
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00183105,-0.00167847,-2.42714,0.0562914,-0.0756734,0.0535176,0.0718859,-0.0925361,0.145318,-0.126682,-0.0844015,-0.0062561,-0.00144958,0.000839233,0.0173569,-0.0605011,-0.0194168,0.0105286,0.0185394,-9.97986,0.140762,-0.00736237,-0.0157166,0.257301,0.250053,0.00484467,0.0436401,-0.000762939
2,0,10.0097,0.000610352,-0.00244141,-2.42592,0.0550706,-0.0741475,0.0538228,0.0697496,-0.0913154,0.146234,-0.125766,-0.0850118,0.0104904,0.00526428,-0.00629425,0.0152206,-0.0389481,0.00213623,-0.00888824,0.0180054,-9.97986,0.143471,-0.0127792,-0.0298691,0.227737,0.289078,0.00236511,0.0421906,-0.00953674
2,1,10.0097,0.0012207,-0.00198364,-2.42592,0.0553758,-0.0747579,0.0547383,0.0694445,-0.0913154,0.146844,-0.125461,-0.0828756,-0.000648499,0.00576019,0.00152588,0.0191116,-0.0285721,0.0201797,-0.0259399,0.0268555,-9.97986,0.103035,-0.0107574,-0.0463104,0.204353,0.322685,-0.00164032,0.0392532,-0.00221252
2,2,10.0097,0.00183105,-0.00259399,-2.42562,0.0565965,-0.0738423,0.054128,0.0709703,-0.0910102,0.14776,-0.124851,-0.0825704,-0.00152588,0.00347137,0.00198364,0.0172806,-0.0187302,0.0229645,-0.0396729,0.0324631,-9.97986,0.0753403,-0.00648499,-0.0526047,0.1688,0.331039,-0.000419617,0.0273514,0.00926971
2,3,10.0097,-0.0012207,-0.00457764,-2.4244,0.0562914,-0.073232,0.0550435,0.0697496,-0.0919257,0.146539,-0.124241,-0.0822652,0.0598526,-0.00305176,-0.000572205,0.0175095,0.016861,0.0270462,-0.0561905,0.0402832,-9.97986,0.0597,-0.00843048,-0.0484467,0.119858,0.324554,-0.0025177,0.016861,0.0139236
2,4,10.0097,0.00274658,-0.00366211,-2.4247,0.0569017,-0.0741475,0.055959,0.0718859,-0.090705,0.146234,-0.124241,-0.0822652,0.0986481,0.00442505,0.000915527,0.017395,0.0337219,0.0385284,-0.0479889,0.0447464,-9.97986,0.0452805,-0.0030899,-0.013237,0.081749,0.346222,0.00476837,0.00801086,0.00183105
2,5,10.0097,0.000915527,-0.00411987,-2.42562,0.0559862,-0.0735371,0.054128,0.0691393,-0.0916206,0.146539,-0.123935,-0.0819601,0.0858688,0.00865936,3.8147e-005,0.0168991,0.0593948,0.054512,-0.0486755,0.0460434,-9.97986,0.0094223,-0.0102997,0.00576019,0.0357437,0.35347,-0.0069046,0.000343323,-0.0208664
2,6,10.0097,-0.000610352,-0.00350952,-2.42623,0.0559862,-0.0744527,0.0529073,0.0569322,-0.0934516,0.146844,-0.126377,-0.0831808,0.0762177,0.0082016,0.00598907,0.0205231,0.0788116,0.0576019,-0.0452423,0.0465393,-9.97986,-0.0234222,-0.00991821,0.00404358,-0.001297,0.360794,-0.00965118,0.0018692,-0.00328064
2,7,10.0097,-0.000305176,-0.00457764,-2.42531,0.0565965,-0.0735371,0.0526021,0.0499132,-0.0928413,0.146844,-0.125766,-0.0840963,0.0541306,0.00686646,0.00614166,0.0180817,0.080452,0.0516891,-0.0422668,0.0384903,-9.97986,-0.0370789,-0.00713348,0.00499725,-0.0333786,0.34687,-0.0127411,-7.62939e-005,-0.0102234
2,8,9.41457,-0.0012207,-0.00411987,-2.42501,0.0565965,-0.0741475,0.054128,0.058153,-0.0913154,0.145318,-0.125156,-0.0834859,0.0736618,0.0161362,0.0134277,0.0223923,0.0740433,0.0457001,-0.0379944,0.0188446,-9.97986,-0.0227356,-0.00385284,-0.00320435,-0.0619507,0.321045,-0.00621796,-0.00301361,-0.0175095
2,9,9.36086,-0.000305176,-0.00335693,-2.42653,0.0553758,-0.0747579,0.054128,0.0660875,-0.0928413,0.144098,-0.126072,-0.0831808,0.104179,0.0163651,0.0104904,0.023613,0.0458908,0.0490952,-0.0445175,0.00495911,-9.97986,0.001297,-0.00640869,-0.0164795,-0.0948715,0.29705,-0.00225067,-0.015564,0.00682831
3,0,9.64711,0.000610352,-0.00274658,-2.42714,0.0547655,-0.075063,0.0510762,0.0737169,-0.0928413,0.146844,-0.125766,-0.0844015,0.0618744,0.0127411,0.0102234,0.0244904,-0.00606537,0.0449753,-0.0487518,0.00679016,-9.97986,0.0183868,-0.000305176,-0.0507736,-0.119858,0.280457,-7.62939e-005,-0.0322723,0.0455475
3,1,10.0097,0.000610352,-0.0012207,-2.42776,0.0550706,-0.0744527,0.0529073,0.0944689,-0.0916206,0.145624,-0.125156,-0.0847066,-0.00999451,0.0161362,0.0118256,0.0225449,-0.0587082,0.0447083,-0.0491333,0.0180054,-9.97986,0.0318909,-0.000953674,-0.0647354,-0.147171,0.257072,0.00392914,-0.0435638,0.0816727
3,2,10.0097,0.00213623,-0.00106812,-2.42745,0.0547655,-0.0765889,0.0526021,0.0822618,-0.0946723,0.144403,-0.126987,-0.0865377,-0.028801,0.0187683,0.0118256,0.0203705,-0.103302,0.0479889,-0.046196,0.0149536,-9.97986,0.0685501,0.0012207,-0.0833511,-0.162392,0.238495,0.00671387,-0.0458908,0.112801
3,3,10.0097,-0.000305176,-0.00152588,-2.42928,0.0538499,-0.0753682,0.050771,0.0718859,-0.0955879,0.144098,-0.126682,-0.0871481,-0.0320053,0.0217056,0.0212479,0.0251007,-0.112572,0.0356674,-0.0338745,0.0107193,-9.97986,0.0622559,0.00614166,-0.119705,-0.177917,0.224457,0.0101471,-0.0524139,0.116119
3,4,10.0097,-0.000610352,-0.000915527,-2.42806,0.0541551,-0.075063,0.0516866,0.0694445,-0.0949775,0.142877,-0.128513,-0.0874532,-0.0603485,0.0224686,0.0209808,0.0231552,-0.126915,0.0316238,-0.0268936,0.00171661,-9.97986,0.041008,-0.000839233,-0.153694,-0.183258,0.210915,0.00930786,-0.0580978,0.102501
3,5,10.0097,0.000305176,-0.00167847,-2.42867,0.0532396,-0.0753682,0.0519917,0.0685289,-0.094062,0.142572,-0.127903,-0.0874532,-0.0723648,0.0230026,0.0163269,0.0188065,-0.136833,0.032196,-0.0192261,0.00850677,-9.97986,0.033493,0.00118256,-0.159645,-0.19207,0.188866,0.0082016,-0.0694275,0.0918198
3,6,10.0097,-0.000610352,-0.00152588,-2.42867,0.0547655,-0.0759786,0.0519917,0.0697496,-0.0965034,0.142572,-0.128208,-0.0880636,-0.0593948,0.0226593,0.0181198,0.0236511,-0.133591,0.0321198,-0.0114441,0.0118256,-9.97986,0.0238419,-0.00202179,-0.169411,-0.205612,0.170746,0.00591278,-0.0681686,0.0743866
3,7,10.0097,0.000305176,-0.00137329,-2.42806,0.0544603,-0.0759786,0.0529073,0.0706652,-0.0934516,0.144098,-0.126987,-0.085317,-0.0152206,0.0266647,0.0200653,0.0281143,-0.111427,0.042038,-0.0115204,0.00778198,-9.97986,0.0294495,-0.00087738,-0.168419,-0.215225,0.160408,0.00923157,-0.0693512,0.0589752
3,8,10.0097,-0.000305176,-0.0012207,-2.42806,0.0553758,-0.0753682,0.054128,0.07036,-0.0931465,0.143487,-0.126377,-0.085317,0.0468445,0.0238037,0.0171661,0.0222397,-0.0735855,0.0424194,-0.00354767,0.00167847,-9.97986,0.0157928,0.00385284,-0.151062,-0.221786,0.154648,0.00347137,-0.0669861,0.03685
3,9,10.0097,0.000305176,-0.000610352,-2.42745,0.0529344,-0.0753682,0.0547383,0.0694445,-0.0925361,0.143792,-0.126072,-0.0844015,0.0754166,0.0231552,0.0167084,0.0232697,-0.0344086,0.04879,-0.000343323,-0.00225067,-9.97986,-0.00278473,0.0030899,-0.135422,-0.226822,0.15007,-0.00514984,-0.056572,-0.00495911
4,0,10.0097,-0.000305176,-0.000457764,-2.42776,0.0559862,-0.0753682,0.0538228,0.0697496,-0.0925361,0.143487,-0.124851,-0.0837911,0.057373,0.021553,0.0140381,0.0231171,-0.00442505,0.0435257,-0.00507355,-0.000610352,-9.97986,0.00770569,0.00366211,-0.117531,-0.236778,0.138359,-0.00553131,-0.0449371,-0.0426102
4,1,10.0097,-0.000610352,-0.000305176,-2.42562,0.0559862,-0.0717061,0.0547383,0.0709703,-0.0919257,0.146234,-0.125156,-0.0828756,0.0226593,0.0214767,0.0144958,0.0175858,0.0423813,0.0329208,0.00183105,0.0157166,-9.97986,0.0237656,0.00328064,-0.103493,-0.233383,0.133476,-0.0100708,-0.0131989,-0.0679398
4,2,10.0097,0.0012207,-0.000457764,-2.4247,0.0565965,-0.0738423,0.0556539,0.07036,-0.0922309,0.146234,-0.124241,-0.0813497,-0.0174332,0.021553,0.00968933,0.0156784,0.121727,0.0179291,0.00732422,0.0227356,-9.97986,0.0406647,0.00392914,-0.0937653,-0.243263,0.125732,-0.0159836,0.00679016,-0.0934601
4,3,10.0097,0.0012207,-0.000762939,-2.4247,0.0559862,-0.0735371,0.0556539,0.0709703,-0.0919257,0.145929,-0.126377,-0.0819601,-0.0619507,0.0258255,0.016861,0.0138092,0.182228,0.0143051,0.0170517,0.0319672,-9.97986,0.0644302,-0.00270844,-0.0827026,-0.251999,0.122452,-0.0191879,0.010643,-0.119362
4,4,10.0097,0.000610352,-0.00183105,-2.42684,0.0569017,-0.0735371,0.0553487,0.072191,-0.0919257,0.145929,-0.123325,-0.0810445,-0.0788879,0.0261688,0.0102997,0.0193405,0.209312,0.0138474,0.027504,0.0390244,-9.97986,0.0907898,0.00793457,-0.0794601,-0.26741,0.11776,-0.0139618,0.00839233,-0.131721
4,5,10.0097,0.00274658,-0.000305176,-2.42501,0.0572069,-0.0738423,0.0553487,0.072191,-0.0894843,0.147149,-0.12363,-0.0816549,-0.0304031,0.0231171,0.0143433,0.00789642,0.23243,0.00732422,0.0291443,0.0485229,-9.97986,0.0897598,0.00564575,-0.0905228,-0.281029,0.107079,-0.0113678,0.00789642,-0.128937
4,6,10.0097,0.000610352,-0.00106812,-2.42623,0.055681,-0.073232,0.0532125,0.0560167,-0.0943672,0.147149,-0.126072,-0.0822652,-0.0668716,0.0195313,0.00442505,0.0138855,0.23983,0.00812531,0.0287628,0.0522614,-9.97986,0.0569153,0.00198364,-0.113297,-0.288696,0.108261,-0.0123215,0.0114822,-0.0982666
4,7,10.0097,-0.000305176,-0.00244141,-2.42684,0.0562914,-0.075063,0.0526021,0.0493029,-0.0937568,0.145929,-0.125766,-0.0822652,-0.148621,0.0258636,0.0111008,0.0143051,0.220947,0.0141144,0.0314713,0.0370789,-9.97986,0.0293732,0.00659943,-0.14637,-0.302734,0.0973129,-0.0113297,0.0107193,-0.0423431
4,8,9.42464,-0.000915527,-0.00289917,-2.42653,0.055681,-0.0738423,0.0544332,0.0572374,-0.090705,0.145929,-0.125461,-0.0825704,-0.126801,0.0288773,0.0129318,0.0175476,0.197411,0.0102615,0.0309753,0.0240707,-9.97986,-0.0132751,0.00850677,-0.177383,-0.318718,0.100861,0.00171661,0.0285721,-0.0404739
4,9,9.30989,-0.000915527,-0.00228882,-2.42592,0.0553758,-0.0747579,0.0535176,0.0673082,-0.0910102,0.145318,-0.126072,-0.0834859,-0.0602341,0.0312424,0.0228119,0.0144196,0.157242,0.0157166,0.0329208,0.0117874,-9.97986,-0.0572968,0.00843048,-0.214233,-0.337029,0.0963211,0.0188446,0.0655365,-0.0632858
5,0,9.5699,0.000915527,-0.000915527,-2.42592,0.0544603,-0.0744527,0.0529073,0.0737169,-0.0910102,0.146234,-0.126072,-0.0831808,0.0299835,0.0366592,0.0276184,0.0196075,0.106392,0.0279617,0.0362778,-0.00576019,-9.97986,-0.0732803,0.00976563,-0.2565,-0.351524,0.0796509,0.0232315,0.0914001,-0.0430298
5,1,10.0097,0.000915527,-0.00106812,-2.42714,0.0550706,-0.0756734,0.0529073,0.094774,-0.0897895,0.143487,-0.124241,-0.0844015,0.0140762,0.0452423,0.0296402,0.0242615,0.0765228,0.0303268,0.0379562,-0.0162506,-9.97986,-0.0776672,0.00656128,-0.286789,-0.367393,0.0617599,0.0150681,0.104599,-0.0476837
5,2,10.0097,0.000305176,-0.00167847,-2.43111,0.0541551,-0.0759786,0.0516866,0.0804308,-0.0952827,0.142877,-0.127292,-0.0859274,-0.0223541,0.040741,0.0207901,0.0194931,0.0592422,0.028038,0.0423431,-0.00793457,-9.97986,-0.118713,0.0018692,-0.302467,-0.387039,0.0423813,-0.00152588,0.106544,-0.0912094
5,3,10.0097,0.000305176,-0.00106812,-2.42898,0.0532396,-0.0756734,0.0526021,0.0724962,-0.0943672,0.144403,-0.126682,-0.0874532,0.0727463,0.0409317,0.0224686,0.0246048,0.0391006,0.0309753,0.0520325,-0.00118256,-9.97986,-0.158806,0.00587463,-0.29583,-0.3899,0.0297546,-0.0125504,0.111465,-0.0817871
5,4,10.0097,0,-0.000915527,-2.42928,0.0550706,-0.0762837,0.0513814,0.0697496,-0.0946723,0.145318,-0.126377,-0.0862325,0.136261,0.0380325,0.0149918,0.0204849,0.0125504,0.0204468,0.0466537,-0.0114059,-9.97986,-0.192871,-0.00366211,-0.305443,-0.389977,0.00450134,-0.0221634,0.107498,-0.0392151
5,5,10.0097,0.000915527,-0.000915527,-2.42959,0.0547655,-0.0747579,0.0504659,0.0685289,-0.095893,0.144708,-0.127598,-0.0874532,0.11673,0.0378799,0.0170898,0.0186539,-0.0227356,0.0173569,0.0424957,-0.014267,-9.97986,-0.194321,-0.00404358,-0.319214,-0.389938,-0.0105286,-0.0215149,0.0988388,-0.0025177
5,6,10.0097,0.0012207,0.000152588,-2.42867,0.0535448,-0.0756734,0.0522969,0.0679186,-0.0955879,0.143792,-0.127292,-0.0877584,0.0584793,0.0359726,0.0193024,0.0202179,-0.0428772,0.0242615,0.0432205,-0.0196075,-9.97986,-0.168839,-0.0185013,-0.310783,-0.382271,-0.0120926,-0.0209427,0.0945282,0.00480652
5,7,10.0097,-0.0012207,0.000305176,-2.42837,0.0541551,-0.075063,0.0532125,0.07036,-0.095893,0.143182,-0.127598,-0.0859274,-0.00995636,0.034523,0.0123978,0.018959,-0.0796127,0.0192642,0.0484085,-0.00980377,-9.97986,-0.134811,-0.0152206,-0.285683,-0.370407,-0.00972748,-0.0143433,0.0951385,-0.00453949
5,8,10.0097,0.000305176,0.000305176,-2.42776,0.0550706,-0.0738423,0.0538228,0.0715807,-0.0931465,0.144403,-0.126682,-0.0844015,0.0094986,0.0288773,0.00331879,0.0107574,-0.105095,0.0197983,0.0475693,0.00343323,-9.97986,-0.0787735,-0.0169754,-0.262985,-0.371857,-0.0229263,-0.0130463,0.0875854,-0.0213242
5,9,10.0097,0.000915527,0.000915527,-2.42653,0.0541551,-0.0753682,0.0556539,0.0740221,-0.0931465,0.144708,-0.126072,-0.0844015,0.0753021,0.0213623,-0.0103378,0.0135422,-0.0915146,0.0234604,0.0428009,0.0154495,-9.97986,0.0496292,-0.00579834,-0.217247,-0.358162,-0.0212479,-0.0101852,0.0828552,-0.0392914
6,0,10.0097,-0.000305176,0.00213623,-2.42653,0.0562914,-0.0753682,0.0547383,0.0718859,-0.0934516,0.145929,-0.125766,-0.0834859,0.123215,0.0151443,-0.011673,0.00804901,-0.0920105,0.0260925,0.043335,0.0292969,-9.97986,0.130386,0.0056076,-0.161591,-0.343361,-0.0144577,-0.0108719,0.0765228,-0.0596237
6,1,10.0097,0.000610352,0.00152588,-2.4247,0.0565965,-0.0738423,0.0553487,0.0715807,-0.0913154,0.144403,-0.124546,-0.0825704,0.121918,0.0166702,-0.00816345,0.0118637,-0.101585,0.0310898,0.0434494,0.0274277,-9.97986,0.121689,0.0175476,-0.121994,-0.32589,-0.00957489,-0.0258636,0.0663376,-0.07267
6,2,10.0097,-0.000610352,0.0012207,-2.42531,0.0565965,-0.0744527,0.0547383,0.0709703,-0.0916206,0.146234,-0.124546,-0.0813497,0.0993729,0.015831,-0.00675201,0.00640869,-0.1054,0.0262451,0.0400162,0.0291443,-9.97986,0.102081,0.0226212,-0.0863647,-0.312958,0.00324249,-0.0340652,0.06073,-0.0744629
6,3,10.0097,0.000305176,0.00198364,-2.42531,0.0559862,-0.0735371,0.0562642,0.0682238,-0.0916206,0.146234,-0.12363,-0.0813497,0.063858,0.017662,-0.0127411,0.00469208,-0.0814438,0.0191116,0.0374222,0.0304031,-9.97986,0.0959015,0.0206757,-0.0379181,-0.297356,0.010643,-0.0323486,0.0579834,-0.0524902
6,4,10.0097,0.00183105,0.00228882,-2.4247,0.0553758,-0.0741475,0.0565694,0.0718859,-0.0943672,0.146539,-0.124546,-0.0804342,0.0221634,0.0206375,-0.00602722,0.00526428,-0.0458908,0.0105667,0.0335693,0.027771,-9.97986,0.131721,0.019989,0.0114822,-0.269699,0.0239182,-0.0256729,0.0553894,-0.0240326
6,5,10.0097,0,0.00320435,-2.42623,0.0565965,-0.0738423,0.0550435,0.072191,-0.0913154,0.147149,-0.125156,-0.080129,0.0268936,0.0229645,-0.00595093,0.0123215,-0.0271225,0.0144196,0.0339127,0.0236511,-9.97986,0.177574,0.0174713,0.0175095,-0.240135,0.0482559,-0.0192261,0.0520325,-0.0100708
6,6,10.0097,-0.000610352,0.00289917,-2.42653,0.0569017,-0.0744527,0.0550435,0.0587633,-0.0934516,0.146539,-0.124546,-0.0807394,0.0566101,0.0269318,0.0044632,0.0108719,-0.00759125,0.021553,0.0251007,0.0114059,-9.97986,0.183907,0.0119781,0.0118256,-0.215683,0.061264,-0.0136948,0.0484848,-0.021553
6,7,10.0097,0.000305176,0.00137329,-2.42653,0.0553758,-0.0741475,0.0535176,0.0508287,-0.0946723,0.145318,-0.125461,-0.0819601,0.0846863,0.0376129,0.0127411,0.01091,0.00747681,0.0360489,0.0278854,0.00476837,-9.97986,0.16468,0.00984192,0.00450134,-0.19001,0.0508118,-0.0105286,0.0418472,-0.0521088
6,8,9.55068,0.00213623,0.00228882,-2.42501,0.0550706,-0.0747579,0.0547383,0.0578478,-0.0925361,0.144708,-0.125156,-0.0810445,0.0770187,0.0458908,0.0176239,0.0204849,0.0138855,0.0485992,0.0227356,-0.0025177,-9.97986,0.124168,0.0149918,0.0114441,-0.153351,0.0388336,-0.00225067,0.030899,-0.0995636
6,9,9.50093,-0.000610352,0.00350952,-2.42653,0.0550706,-0.0744527,0.0544332,0.0639513,-0.0928413,0.142877,-0.125461,-0.0813497,0.0643539,0.0477982,0.0254822,0.0195694,0.0245285,0.0385666,0.0154495,-0.00900269,-9.97986,0.0632477,0.0167465,0.020256,-0.116463,0.0352478,0.00125885,0.0232315,-0.117493
7,0,9.77101,-0.000915527,0.00396729,-2.42653,0.0529344,-0.073232,0.0544332,0.0715807,-0.0922309,0.146539,-0.125461,-0.0825704,0.0440979,0.0486374,0.0276947,0.0187683,0.0447845,0.0320435,0.0175858,-0.0115967,-9.97986,0.00541687,0.0107193,0.0206757,-0.0871658,0.0321198,-0.000724792,0.0175858,-0.0804138
7,1,10.0097,0.00335693,0.00442505,-2.42653,0.0544603,-0.075063,0.055959,0.0950792,-0.0894843,0.145013,-0.124241,-0.0834859,0.0349045,0.0511551,0.0274658,0.0200272,0.0780106,0.0214386,0.0128555,-0.013237,-9.97986,-0.031929,0.00556946,0.0192261,-0.0535965,0.021553,0.00415802,0.0199127,-0.0531769
7,2,10.0097,-0.000610352,0.00305176,-2.42898,0.0535448,-0.0765889,0.0519917,0.0804308,-0.0934516,0.143792,-0.125156,-0.0856222,0.0613403,0.0511551,0.0286484,0.0177383,0.0937271,0.0126648,0.00923157,-0.0123215,-9.97986,-0.0380325,-0.00347137,0.0126266,-0.0232315,0.00114441,0.0127411,0.0151062,-0.0741959
7,3,10.0097,-0.000610352,0.00228882,-2.42928,0.0501878,-0.0747579,0.0510762,0.0737169,-0.0949775,0.142267,-0.127598,-0.085317,0.0648117,0.0490189,0.0307083,0.021553,0.0993729,0.014534,0.00473022,-0.00534058,-9.97986,-0.0177002,-0.00518799,-0.012207,0.00144958,-0.00968933,0.0195313,0.0129318,-0.104103
7,4,10.0097,0,0.00244141,-2.42867,0.0538499,-0.0756734,0.0522969,0.0706652,-0.0961982,0.143792,-0.127292,-0.0859274,0.0527191,0.0450134,0.025177,0.0194168,0.11097,0.00865936,-0.00141144,-0.00183105,-9.97986,0.0154877,-0.00301361,-0.00999451,0.0334167,-0.0144196,0.0252151,0.0201797,-0.12207
7,5,10.0097,0.00335693,0.00259399,-2.42867,0.0535448,-0.0768941,0.0532125,0.07036,-0.0943672,0.144098,-0.127598,-0.0865377,0.0224686,0.0406647,0.0214386,0.0143051,0.119171,-0.00221252,-0.00728607,0.00617981,-9.97986,0.0437546,0.00911713,0.0220108,0.0668335,-0.0191498,0.0343704,0.0143051,-0.118217
7,6,10.0097,-0.000305176,0.00335693,-2.42806,0.0532396,-0.0771993,0.0535176,0.0688341,-0.0946723,0.143792,-0.126682,-0.0859274,-0.0412369,0.0371552,0.0175476,0.0125122,0.106812,0.000610352,-0.0118256,0.00709534,-9.97986,0.057106,0.00492096,0.0443268,0.101318,-0.0206757,0.0352859,0.00835419,-0.0972748
7,7,10.0097,-0.000305176,0.00320435,-2.42928,0.0544603,-0.0744527,0.0522969,0.0688341,-0.0922309,0.145013,-0.126377,-0.085317,-0.0628281,0.0357437,0.0213623,0.0137711,0.0640106,0.0146103,-0.0204086,0.00724792,-9.97986,0.0611115,-0.000305176,0.050621,0.141525,-0.0143051,0.0360107,0.00450134,-0.087204
7,8,10.0097,0,0.00350952,-2.42776,0.0547655,-0.0753682,0.0529073,0.0709703,-0.0928413,0.145318,-0.127292,-0.0834859,-0.0524902,0.0318909,0.018158,0.0143814,-0.00564575,0.0102615,-0.0205231,0.000457764,-9.97986,0.0745773,0.00354767,0.0644684,0.180893,-0.018158,0.0358582,0.00724792,-0.0649261
7,9,10.0097,-0.000610352,0.00335693,-2.42745,0.0553758,-0.075063,0.0519917,0.0706652,-0.0919257,0.145318,-0.126377,-0.0834859,-0.0243759,0.0311279,0.00900269,0.0110626,-0.0973892,-0.00408173,-0.0204086,0.00579834,-9.97986,0.116043,0.0137329,0.0761414,0.218925,-0.021286,0.0391388,0.00999451,-0.0219727
8,0,10.0097,0.0012207,0.00396729,-2.42684,0.0547655,-0.0744527,0.0535176,0.07036,-0.0928413,0.145929,-0.126072,-0.0828756,0.00694275,0.0298309,0.0173187,0.0104904,-0.156021,-0.0135422,-0.022316,0.0192642,-9.97986,0.111885,0.00377655,0.0687408,0.260201,-0.0128937,0.0476456,0.0204468,-0.000724792
8,1,10.0097,-0.000305176,0.00335693,-2.42623,0.0559862,-0.0741475,0.0535176,0.0706652,-0.0919257,0.145929,-0.123935,-0.0816549,0.0180817,0.0332642,0.010643,0.00907898,-0.177193,-0.0175476,-0.0339127,0.0332642,-9.97986,0.0714874,-0.0147247,0.0634766,0.283241,-0.00934601,0.0470352,0.0403595,-0.0166702
