
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,9.20278,0.000915527,0.000457764,-2.42684,0.0541551,-0.0747579,0.055959,0.100572,-0.0891792,0.145929,-0.123935,-0.0840963,0.010643,0.0327301,0.0234222,0.00759125,0.00907898,-0.00789642,0.0212479,0.0151825,-9.97986,0.0199509,-0.0239563,0.00686646,-0.0538635,0.0244522,-0.0239182,0.00778198,0.00240326
1,1,10.0097,0.000610352,0.00152588,-2.42867,0.0529344,-0.0759786,0.0532125,0.0932482,-0.0931465,0.142572,-0.125766,-0.0868429,0.00656128,0.0299072,0.0262833,-0.00480652,0.00610352,-0.011673,0.0196838,0.0194168,-9.97986,0.0198746,-0.0225449,0.00629425,-0.0574875,0.0223541,-0.0229645,0.0101089,0.00213623
1,2,10.0097,0.00183105,0.000915527,-2.42989,0.0541551,-0.075063,0.0519917,0.0776842,-0.0952827,0.143487,-0.126987,-0.0859274,0.010376,0.0323868,0.0226593,-0.00774384,0.00736237,-0.0113678,0.0230408,0.0151062,-9.97986,0.0215912,-0.0291824,0.00495911,-0.0534058,0.0228882,-0.0214767,0.00610352,0.0043869
1,3,10.0097,-0.000305176,0.000457764,-2.42928,0.0535448,-0.0756734,0.0532125,0.072191,-0.0946723,0.143792,-0.126987,-0.0865377,0.00843048,0.030899,0.0167847,-0.0212097,0.00679016,-0.0191116,0.0234604,0.0158691,-9.97986,0.0194168,-0.0253296,0.0121307,-0.0489426,0.0185776,-0.0176239,0.00343323,0.00862122
1,4,10.0097,0.000305176,-0.000305176,-2.42776,0.0544603,-0.0759786,0.0516866,0.07036,-0.095893,0.144403,-0.127598,-0.0871481,0.00732422,0.0310135,0.0200272,-0.0219727,0.00652313,-0.0209427,0.0237656,0.0164032,-9.97986,0.0132751,-0.0268555,0.00938416,-0.0443268,0.016861,-0.0113678,0.0125885,0.0114059
1,5,10.0097,0.000915527,0.000305176,-2.42837,0.0526292,-0.0765889,0.0532125,0.0697496,-0.0952827,0.143792,-0.127903,-0.0871481,0.00839233,0.0312805,0.022049,-0.016861,0.00553131,-0.0223923,0.0203323,0.0175476,-9.97986,0.0167465,-0.0206375,0.0169754,-0.0418091,0.0189209,-0.000610352,0.0102615,0.0137711
1,6,10.0097,0.000915527,0.000305176,-2.42776,0.0535448,-0.0753682,0.0556539,0.0694445,-0.0943672,0.143487,-0.126377,-0.0868429,0.0122452,0.0323105,0.0189972,-0.0145721,0.00370026,-0.0272369,0.0225067,0.019989,-9.97986,0.0170517,-0.0204849,0.018425,-0.0400162,0.0160599,-0.00392914,0.00831604,0.0169373
1,7,10.0097,0.0012207,0.000457764,-2.42806,0.0550706,-0.0759786,0.0538228,0.07036,-0.0943672,0.145013,-0.126072,-0.0844015,0.0154114,0.0315094,0.0233078,-0.0233078,0.00705719,-0.0269699,0.0210571,0.0163269,-9.97986,0.0131226,-0.0192261,0.0201416,-0.0272751,0.0143433,0.00038147,0.0113678,0.0166321
1,8,10.0097,0.000610352,0.000305176,-2.42745,0.0550706,-0.0741475,0.0529073,0.0694445,-0.0928413,0.146234,-0.126377,-0.0844015,0.00904083,0.0320435,0.0201035,-0.0266647,0.0125885,-0.0315857,0.0255966,0.0154877,-9.97986,0.0134277,-0.0181198,0.0242233,-0.0215912,0.0177383,0.000495911,0.0107956,0.0201416
