
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,5,10.0097,0.000305176,0.000762939,-2.42745,0.055681,-0.0756734,0.0501607,0.072191,-0.0925361,0.144098,-0.126377,-0.0844015,0.0224304,0.0279999,0.0616074,0.0226212,-0.210228,-0.0495529,0.0304794,0.059967,-9.97986,0.0389099,0.00873566,0.131989,0.0320053,0.0784302,-0.00114441,0.0579453,-0.162773
3,6,10.0097,0.00152588,0.000305176,-2.4247,0.0553758,-0.0735371,0.0556539,0.0712755,-0.0925361,0.146844,-0.124851,-0.0831808,0.0318909,0.0382233,0.0741959,0.0221634,-0.207253,-0.0390244,0.030365,0.0636292,-9.97986,0.0534821,-0.00408173,0.162468,0.0285721,0.0736237,0.00366211,0.0484848,-0.12146
3,7,10.0097,0.00213623,-0.000305176,-2.42531,0.0569017,-0.0747579,0.054128,0.0724962,-0.0913154,0.147455,-0.124851,-0.0819601,0.0311279,0.047226,0.0820923,0.0151062,-0.196533,-0.0154495,0.0299454,0.0685501,-9.97986,0.0418472,-0.00854492,0.182457,0.026474,0.0568008,0.00190735,0.0520706,-0.0649261
3,8,10.0097,0.00274658,0.000152588,-2.42562,0.0569017,-0.0744527,0.0553487,0.0718859,-0.0925361,0.14776,-0.12302,-0.0810445,0.0263596,0.0597,0.0915146,0.00415802,-0.205498,-0.000190735,0.0307846,0.0554276,-9.97986,0.0295258,0.00434875,0.179749,0.0221252,0.0497818,0.000648499,0.057869,-0.0515366
3,9,10.0097,0.000610352,-0.00228882,-2.42623,0.055681,-0.0738423,0.0532125,0.027025,-0.0971137,0.145013,-0.127292,-0.0831808,0.0238419,0.0664139,0.0880051,-0.00930786,-0.208206,0.0202179,0.0289154,0.0226593,-9.97986,0.0180817,0.0189209,0.161705,0.0264359,0.0343323,-0.00297546,0.0673676,-0.049324
4,0,2.1993,-0.0012207,-0.00411987,-2.42592,0.0562914,-0.0738423,0.0516866,-0.0190565,-0.100776,0.145929,-0.130954,-0.0837911,0.00392914,0.0747681,0.0559998,-0.00720978,-0.229759,0.0349808,0.0300598,-0.0094986,-9.97986,0.0126648,0.0370789,0.148697,0.0325394,0.0252151,-0.00434875,0.0652695,-0.0246811
4,1,-5.50364,-0.000610352,-0.00411987,-2.4247,0.0581224,-0.0747579,0.0580953,-0.0172255,-0.0974189,0.147149,-0.13126,-0.0816549,-0.0142288,0.0867081,0.0471878,-0.00137329,-0.23262,0.0469971,0.0276566,-0.0415802,-9.97986,0.0144196,0.0468826,0.132332,0.0317764,0.0209427,-0.0102615,0.0633621,-0.00106812
4,2,-9.99003,0.000305176,-0.0050354,-2.4244,0.0562914,-0.0735371,0.0556539,0.00291613,-0.0913154,0.14776,-0.127598,-0.080129,-0.0118256,0.10273,0.0411224,-0.00263214,-0.19104,0.0666428,0.0265121,-0.0509262,-9.97986,0.0135422,0.0437164,0.115433,0.0279999,0.00392914,-0.00709534,0.0697327,0.0104523
4,3,-9.99003,-0.0012207,-0.00167847,-2.42531,0.055681,-0.0735371,0.0565694,0.042589,-0.0900947,0.146844,-0.126377,-0.080129,-0.00450134,0.112381,0.0260544,0.000152588,-0.155067,0.0717926,0.0265121,-0.0404358,-9.97986,0.0201416,0.0262451,0.10582,0.0283051,-0.00854492,-0.00816345,0.0667572,0.0318527
4,4,-9.99003,0.000915527,-0.000762939,-2.42684,0.0550706,-0.0738423,0.0544332,0.0578478,-0.0894843,0.145624,-0.126987,-0.0816549,-0.000915527,0.0884628,-0.00259399,0.00873566,-0.132065,0.0834656,0.0286865,-0.0191879,-9.97986,0.0328827,-0.0283813,0.100136,0.0273514,0.00991821,-0.0121307,0.062561,0.0420761
4,5,-9.99003,0.000305176,0.0012207,-2.42714,0.0550706,-0.0753682,0.0544332,0.065172,-0.0922309,0.144708,-0.123325,-0.0840963,0.00968933,0.0918579,-0.0202942,0.00972748,-0.0994492,0.113487,0.0278473,0.00534058,-9.97986,0.0530624,-0.0769806,0.0867462,0.031395,0.0118637,-0.0113297,0.0635529,0.0483704
4,6,-9.99003,0.000915527,0.000457764,-2.42592,0.0547655,-0.0744527,0.054128,0.0938585,-0.0885688,0.145624,-0.127598,-0.0828756,0.0217056,0.0346375,-0.0366211,0.0117874,-0.0785065,0.126038,0.0320816,0.0166321,-9.97986,0.068779,-0.077858,0.074501,0.0306702,0.0462723,-0.00926971,0.0815582,0.045433
4,7,-5.01079,0.000305176,0.00320435,-2.42623,0.0535448,-0.075063,0.0522969,0.135362,-0.0873481,0.140741,-0.121494,-0.0840963,0.0355911,-0.0820541,-0.0590515,0.0151443,-0.0789261,0.102959,0.0321198,-0.00171661,-9.97986,0.0677872,-0.0609207,0.0624084,0.0327301,0.0720596,-0.02285,0.0991821,0.0299454
4,8,1.97164,-0.0012207,0.00473022,-2.42776,0.0541551,-0.0756734,0.054128,0.153978,-0.0885688,0.142572,-0.122104,-0.0850118,0.0400543,-0.125351,-0.0774384,0.0175095,-0.0680542,0.0720215,0.0342178,-0.0168991,-9.97986,0.0664139,-0.0321198,0.0616837,0.0331497,0.0813675,-0.0210953,0.107193,0.0043869
4,9,9.13472,0,0.00442505,-2.42806,0.0538499,-0.0771993,0.0532125,0.149706,-0.0900947,0.143487,-0.119053,-0.0859274,0.0473404,-0.114632,-0.0836563,0.0140381,-0.0653076,0.0408936,0.0333786,-0.0237274,-9.97986,0.0563812,-0.0139236,0.08255,0.0254059,0.0767136,-0.021286,0.116158,-0.0259399
5,0,10.0097,0.00152588,0.00213623,-2.4302,0.0535448,-0.0762837,0.0486348,0.110338,-0.0971137,0.142877,-0.125461,-0.0880636,0.0350189,-0.0693893,-0.0649643,0.0107956,-0.0728607,0.0135803,0.0370026,-0.0168991,-9.97986,0.0473404,0.0025177,0.113831,0.0295258,0.08358,-0.0205612,0.11322,-0.0543213
5,1,10.0097,0.000610352,0.000762939,-2.4305,0.0538499,-0.0756734,0.0468038,0.0847032,-0.0980293,0.144708,-0.126987,-0.0889791,0.00854492,-0.0153351,-0.0241089,0.00720978,-0.0635529,-0.00602722,0.0418472,-0.00892639,-9.97986,0.0279999,0.0172806,0.124702,0.0322342,0.103226,-0.018425,0.100708,-0.0782394
5,2,10.0097,0.00152588,0.000610352,-2.42867,0.0526292,-0.0762837,0.0516866,0.0752428,-0.0955879,0.144098,-0.124851,-0.0874532,-0.00751495,0.0269318,0.0145721,-0.0025177,-0.042038,-0.0172424,0.0376892,-0.0056839,-9.97986,0.0186157,0.00659943,0.108185,0.037117,0.110359,-0.0238037,0.0737,-0.0743103
5,3,10.0097,-0.00213623,0,-2.42837,0.0535448,-0.0753682,0.0504659,0.0731066,-0.0943672,0.145318,-0.126377,-0.0862325,-0.00747681,0.0270462,0.0127792,-0.00648499,-0.00125885,-0.0282288,0.0397873,-0.00553131,-9.97986,0.00808716,-0.00411987,0.0871658,0.0408554,0.0999451,-0.0226212,0.032196,-0.0613403
5,4,10.0097,-0.000305176,0,-2.42806,0.0547655,-0.0747579,0.0571797,0.07036,-0.095893,0.143182,-0.126072,-0.0847066,0.00247955,0.0104523,-0.00572205,-0.00232697,0.033226,-0.0516129,0.0330734,-0.000839233,-9.97986,-0.00522614,0.000114441,0.0747299,0.0377274,0.0950623,-0.0150681,0.00675201,-0.0467682
5,5,10.0097,0.000915527,-0.000152588,-2.42653,0.0547655,-0.0747579,0.0535176,0.0715807,-0.0955879,0.143182,-0.127598,-0.085317,0.00923157,-0.0141525,-0.00991821,0.00522614,0.0694275,-0.0745392,0.037117,0.00545502,-9.97986,-0.00659943,0.0185394,0.0728607,0.0401688,0.0931549,-0.0139999,-0.0108337,-0.0365448
5,6,10.0097,0.00183105,-0.000305176,-2.42653,0.0565965,-0.0741475,0.0532125,0.0709703,-0.0931465,0.144403,-0.125766,-0.0825704,-0.0130081,-0.0544739,-0.0157547,0.00297546,0.0902176,-0.0661087,0.0312042,-0.00644684,-9.97986,0.00659943,0.0116348,0.0657272,0.035553,0.086937,-0.0154877,-0.0268173,-0.033493
5,7,10.0097,0.00213623,0.000305176,-2.42501,0.0562914,-0.073232,0.0513814,0.0718859,-0.0922309,0.146539,-0.12363,-0.0816549,-0.0276184,-0.0380707,-0.012207,0.0120163,0.104103,-0.0503922,0.0331879,-0.00350952,-9.97986,0.0258255,0.0242615,0.0645447,0.0381088,0.0721359,-0.0122452,-0.0279999,-0.0218582
5,8,10.0097,0.000305176,-0.000152588,-2.4247,0.0562914,-0.0741475,0.0547383,0.072191,-0.0916206,0.146234,-0.124851,-0.0807394,-0.0397873,-0.0110626,0.00087738,0.00640869,0.118294,-0.0543594,0.0310135,0.01091,-9.97986,0.0252914,0.0382996,0.0531769,0.0419235,0.0572968,-0.0123596,-0.0293732,-0.0101852
5,9,10.0097,-0.000305176,-0.0012207,-2.42745,0.0559862,-0.0741475,0.0516866,0.027025,-0.0980293,0.146539,-0.128513,-0.0828756,-0.04776,-0.0043869,0.000724792,0.00793457,0.131226,-0.0617218,0.0311279,0.0216675,-9.97986,0.022049,-0.0018692,0.041008,0.0345993,0.0477982,-0.0207138,-0.0284576,-0.00167847
6,0,2.36287,0.0012207,-0.00442505,-2.42623,0.0562914,-0.0744527,0.0498555,-0.0184462,-0.09925,0.146844,-0.13126,-0.0828756,-0.0361252,0.00198364,0.00827789,0.00839233,0.139122,-0.0718689,0.0204849,0.0232315,-9.97986,0.014534,-0.0289917,0.0320816,0.0315475,0.0336075,-0.0183105,-0.0300598,0.00881195
6,1,-5.34617,0.0012207,-0.00595093,-2.42531,0.0569017,-0.0741475,0.0529073,-0.0178358,-0.0971137,0.148065,-0.13126,-0.0822652,-0.0238037,0.0166702,0.0175476,0.00934601,0.14904,-0.0670242,0.0201797,0.0175476,-9.97986,0.0104904,-0.00213623,0.0146484,0.0278091,0.0180054,-0.0176239,-0.0344849,0.0200653
6,2,-9.99003,0.00152588,-0.00442505,-2.4247,0.0575121,-0.0738423,0.0547383,0.00413684,-0.0931465,0.14776,-0.128513,-0.0807394,0.00312805,0.0162506,0.0214005,0.0122452,0.159035,-0.0485611,0.0201797,0.0222015,-9.97986,0.00545502,0.0359344,0.00160217,0.027771,0.00701904,-0.0188828,-0.0252533,0.0286865
6,3,-9.99003,0.00152588,-0.00228882,-2.42592,0.0562914,-0.0744527,0.0526021,0.0416735,-0.088874,0.146539,-0.125766,-0.080129,0.0369644,0.0259399,0.0300598,0.013504,0.168915,-0.0222015,0.0220108,0.0387192,-9.97986,-3.8147e-005,0.0400925,-0.00648499,0.0225067,-0.0185394,-0.0164413,-0.0155258,0.0295639
6,4,-9.99003,0.00213623,-0.00106812,-2.42684,0.0547655,-0.0744527,0.0550435,0.058153,-0.0910102,0.145929,-0.125461,-0.0822652,0.0848007,0.0264359,0.0282669,0.0153732,0.162277,0.0339508,0.0226974,0.0386429,-9.97986,-0.00171661,0.0180817,-0.0235367,0.0161743,-0.0220108,-0.0178146,-0.0206757,0.0357056
6,5,-9.99003,-0.000610352,-0.000762939,-2.42653,0.0550706,-0.0759786,0.0535176,0.0645616,-0.0903999,0.144403,-0.126377,-0.0822652,0.113487,0.0294113,0.0288773,0.0137329,0.155487,0.0809097,0.0206375,0.027771,-9.97986,-0.013504,0.00694275,-0.0326157,0.010376,-0.0269699,-0.0180054,-0.02388,0.0389862
6,6,-9.99003,0,0.000610352,-2.42653,0.0559862,-0.075063,0.0571797,0.092943,-0.0882636,0.146539,-0.125156,-0.0819601,0.10807,0.0325775,0.0310898,0.0131989,0.149727,0.0705719,0.0193024,0.0260162,-9.97986,-0.00545502,-0.00427246,-0.0402832,0.0121307,-0.0133896,-0.017395,-0.0289154,0.0383759
6,7,-4.91038,-0.000610352,0.00396729,-2.42776,0.0538499,-0.0759786,0.0544332,0.133226,-0.0882636,0.145013,-0.121494,-0.0850118,0.086441,0.0289536,0.0337601,0.0165558,0.147667,0.0388718,0.0242615,0.0197601,-9.97986,-0.00740051,-0.0312424,-0.0379944,0.0136948,-0.0170898,-0.0157547,-0.0259018,0.0435257
6,8,2.06166,0,0.00457764,-2.42928,0.0541551,-0.0756734,0.0529073,0.152452,-0.0870429,0.142877,-0.120884,-0.0865377,0.0429916,0.0308228,0.0338745,0.0167465,0.150986,0.037117,0.0193787,0.0157166,-9.97986,-0.0264359,-0.0297165,-0.0392151,0.0151825,-0.0157547,-0.00991821,-0.0242615,0.0455475
6,9,9.24703,0.000305176,0.00427246,-2.42837,0.0547655,-0.0759786,0.0547383,0.149706,-0.0916206,0.143487,-0.121799,-0.0850118,-0.00343323,0.0302124,0.0261688,0.0108337,0.143013,0.0136948,0.0196457,0.0282669,-9.97986,-0.0396347,0.00225067,-0.037384,0.0118637,-0.0233078,-0.00808716,-0.0261688,0.0424957
7,0,10.0097,-0.00152588,0.00228882,-2.4305,0.0523241,-0.0771993,0.0501607,0.109728,-0.0971137,0.142877,-0.126377,-0.0892843,-0.021553,0.0273895,0.0255203,0.00869751,0.138245,-0.0302505,0.0164795,0.0159454,-9.97986,-0.0318527,0.0294495,-0.0330353,0.0143051,-0.0262451,-0.0109482,-0.0217438,0.0401306
7,1,10.0097,0.000610352,0.000457764,-2.4305,0.0535448,-0.0759786,0.0522969,0.0850084,-0.0971137,0.143792,-0.126682,-0.0874532,-0.0193787,0.0270081,0.0260925,0.0128174,0.128403,-0.0545883,0.016861,0.00751495,-9.97986,-0.00823975,0.0329208,-0.0273895,0.0217438,-0.0249481,-0.0139999,-0.0217056,0.0304031
7,2,10.0097,0.0012207,0.0012207,-2.42928,0.0547655,-0.075063,0.0522969,0.0770738,-0.095893,0.142877,-0.126987,-0.0868429,-0.00610352,0.0257492,0.0244522,0.0141144,0.121651,-0.0435257,0.0192261,0.0137711,-9.97986,0.0259781,0.0527191,-0.018959,0.0291443,-0.0246811,-0.00850677,-0.019455,0.0154877
7,3,10.0097,0.00305176,0.000457764,-2.42714,0.0550706,-0.0756734,0.0526021,0.0728014,-0.0937568,0.143792,-0.126987,-0.085317,0.000648499,0.0194168,0.020752,0.0147629,0.122414,-0.0304031,0.0157166,0.0135803,-9.97986,0.0473785,0.0601959,-0.0182343,0.031929,-0.0280762,-0.0119781,-0.0196075,0.0200653
7,4,10.0097,-0.0012207,0.000762939,-2.42745,0.0547655,-0.0753682,0.0532125,0.0718859,-0.0937568,0.145318,-0.126682,-0.0840963,-0.00148773,0.0279236,0.0258636,0.0087738,0.125809,-0.0161362,0.0231934,0.0197983,-9.97986,0.0611115,0.00583649,-0.0209808,0.0351715,-0.0275421,-0.0132751,-0.0183105,0.0381088
7,5,10.0097,0.00274658,0.000457764,-2.42714,0.0541551,-0.0747579,0.0522969,0.0715807,-0.0928413,0.145318,-0.125461,-0.0844015,-0.00320435,0.0270462,0.0244141,0.0087738,0.116501,-0.0111389,0.0205994,0.0289536,-9.97986,0.0691986,-0.0469589,-0.0317383,0.0362015,-0.0287628,-0.0123978,-0.0228882,0.0288773
7,6,10.0097,0.00183105,0.000305176,-2.42592,0.0559862,-0.075063,0.0544332,0.0731066,-0.0925361,0.145624,-0.124851,-0.0831808,0.0025177,0.0269318,0.02388,0.0115204,0.128708,-0.000801086,0.0198746,0.0235748,-9.97986,0.057106,-0.0443268,-0.0376892,0.0378799,-0.0253296,-0.00679016,-0.0206375,0.00801086
7,7,10.0097,-0.000305176,-0.000305176,-2.42562,0.055681,-0.075063,0.0532125,0.072191,-0.0919257,0.145929,-0.123325,-0.0819601,0.0056839,0.0244141,0.0268936,0.00728607,0.168877,0.00236511,0.0206757,0.0312424,-9.97986,0.0485992,-0.0611877,-0.0413132,0.0409698,-0.0251007,-0.00576019,-0.0205231,0.0333023
7,8,10.0097,-0.000610352,-0.000305176,-2.4244,0.0572069,-0.073232,0.054128,0.0724962,-0.0910102,0.147455,-0.124546,-0.0804342,0.00999451,0.0305176,0.022583,0.0113297,0.17765,-0.00419617,0.0234604,0.0307465,-9.97986,0.035553,-0.0606155,-0.0341797,0.0435257,-0.0238037,-0.00801086,-0.0182724,0.0600815
7,9,10.0097,0.000610352,-0.00198364,-2.42623,0.0553758,-0.075063,0.0529073,0.0261095,-0.0974189,0.146844,-0.126987,-0.0834859,0.0104523,0.0266647,0.0262451,0.0101852,0.152473,-0.0159836,0.019989,0.031395,-9.97986,0.0349426,-0.0330353,-0.0276566,0.0416946,-0.012207,-0.00659943,-0.0163269,0.0687408
8,0,2.40804,0.00183105,-0.00457764,-2.42745,0.0569017,-0.0747579,0.0519917,-0.0202772,-0.0995551,0.145318,-0.13126,-0.0831808,0.000801086,0.0260544,0.0221252,0.00797272,0.121956,-0.000915527,0.0186539,0.036087,-9.97986,0.0257492,-0.0365829,-0.0218582,0.0325394,-0.0165939,-0.00873566,-0.0231171,0.0741577
8,1,-5.38707,-0.000610352,-0.00457764,-2.42562,0.0553758,-0.0738423,0.0532125,-0.0175306,-0.0971137,0.147149,-0.130649,-0.0822652,0.00427246,0.0270462,0.019455,0.0111389,0.0924301,0.0175476,0.0156021,0.0351715,-9.97986,0.0170517,-0.0257492,-0.0196838,0.0307465,-0.017128,-0.00587463,-0.0226593,0.0857544
