
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,6,-9.99003,-0.000305176,0.00259399,-2.42531,0.0550706,-0.0738423,0.0571797,0.1317,-0.0839912,0.146234,-0.121799,-0.0828756,0.00904083,0.0218201,0.0248337,0.0108337,0.0453949,0.0898743,0.00583649,0.0128174,-9.97986,0.0246429,-0.0206757,0.141411,0.16449,0.221634,-0.00232697,0.0030899,0.0364685
3,7,-2.20866,0.00305176,0.0038147,-2.42714,0.0538499,-0.0741475,0.0556539,0.147264,-0.0873481,0.144098,-0.122104,-0.0840963,0.00297546,0.0205612,0.0204468,0.0131607,0.04673,0.103149,-0.00141144,0.0111008,-9.97986,0.0283813,-0.0222015,0.152512,0.16571,0.226021,-0.00167847,-0.00213623,0.0349808
3,8,5.81319,0.00366211,0.0050354,-2.42837,0.0544603,-0.0762837,0.0526021,0.153978,-0.0882636,0.143792,-0.120578,-0.0847066,-0.0206375,0.0133133,0.0225449,0.0117111,0.0534821,0.112228,-0.00740051,0.0126266,-9.97986,0.0325394,-0.0230408,0.153313,0.161858,0.230827,0.000534058,-0.00362396,0.0351334
3,9,10.0097,0.000915527,0.00427246,-2.43081,0.0529344,-0.0775044,0.0538228,0.136278,-0.0949775,0.142877,-0.123935,-0.0868429,-0.0173569,0.0162125,0.0191116,0.0140381,0.0590515,0.129662,-0.00888824,0.0136948,-9.97986,0.0209427,-0.0256348,0.159454,0.162735,0.232391,-0.00358582,-0.0101852,0.0319672
4,0,10.0097,0.0012207,0.00183105,-2.42898,0.0535448,-0.0765889,0.04894,0.0938585,-0.0980293,0.142572,-0.126377,-0.0880636,-0.0038147,0.0220871,0.0230026,0.013504,0.0637054,0.154305,-0.00694275,0.0159073,-9.97986,0.0214767,-0.0290298,0.16407,0.16758,0.235519,0.00102997,-0.0144958,0.0281143
4,1,10.0097,0.00183105,0.000762939,-2.42928,0.0535448,-0.0765889,0.0510762,0.0810411,-0.0968086,0.142572,-0.126377,-0.0886739,0.00679016,0.020752,0.0163269,0.0128555,0.0681305,0.180893,-7.62939e-005,0.0194168,-9.97986,0.0207138,-0.00667572,0.161285,0.173569,0.234566,0.000686646,-0.019455,0.0299072
4,2,10.0097,0.000610352,0,-2.42928,0.0538499,-0.0756734,0.0516866,0.0740221,-0.0946723,0.143792,-0.126072,-0.0859274,0.019455,0.0191116,0.0196457,0.0129318,0.0733185,0.210152,-0.000419617,0.0252533,-9.97986,0.0143433,-0.0031662,0.157127,0.168495,0.230484,0.00202179,-0.0169754,0.0280762
4,3,10.0097,0.000305176,0.000305176,-2.42806,0.0550706,-0.075063,0.0516866,0.0706652,-0.0937568,0.144098,-0.126987,-0.0850118,0.0318146,0.0210953,0.022049,0.00938416,0.0750351,0.231514,0.00747681,0.0294113,-9.97986,0.0179291,0.0265503,0.153847,0.17807,0.227928,-0.00133514,-0.0186157,0.0234222
4,4,10.0097,0.000305176,0.000610352,-2.42684,0.0550706,-0.0753682,0.0529073,0.0712755,-0.094062,0.145318,-0.125766,-0.0847066,0.0223541,0.0228882,0.0231171,0.0131989,0.0770569,0.243607,0.0163651,0.022049,-9.97986,0.0153732,0.0637436,0.145073,0.180969,0.21965,-0.00423431,-0.022316,0.0217819
4,5,10.0097,0.0012207,0.000305176,-2.42684,0.0562914,-0.0744527,0.0529073,0.0712755,-0.0934516,0.143792,-0.125461,-0.0831808,0.0170135,0.0218582,0.0214386,0.0159454,0.079155,0.255127,0.018158,0.0265884,-9.97986,0.0192261,0.0688553,0.133591,0.177116,0.220337,-0.00427246,-0.022316,0.0247574
4,6,10.0097,0.000610352,0.000457764,-2.42409,0.0562914,-0.0744527,0.0532125,0.0697496,-0.0916206,0.146844,-0.123935,-0.0822652,0.00984192,0.0235367,0.0217438,0.00988007,0.0762177,0.263863,0.00923157,0.024147,-9.97986,0.0185394,0.0915146,0.124397,0.181885,0.218201,-0.00328064,-0.0230789,0.0191879
4,7,10.0097,0.000915527,0.000610352,-2.4244,0.0569017,-0.0735371,0.0547383,0.0709703,-0.0925361,0.146539,-0.124546,-0.0807394,-0.0111389,0.0188446,0.0203323,0.0121689,0.0741577,0.267105,0.00972748,0.0285721,-9.97986,0.018692,0.050087,0.107841,0.188065,0.208855,-0.000190735,-0.0237274,0.0180054
4,8,10.0097,0.0012207,0.000305176,-2.42592,0.0559862,-0.0744527,0.0526021,0.0587633,-0.0949775,0.145318,-0.126072,-0.0831808,-0.0165939,0.0216675,0.0268173,0.012207,0.0761032,0.276527,-0.000762939,0.0257111,-9.97986,0.0151062,-0.0127029,0.0993729,0.189362,0.205917,-0.00324249,-0.0244141,0.0163269
4,9,8.60768,-0.000305176,-0.00152588,-2.42745,0.055681,-0.0726216,0.0526021,0.00749377,-0.0998603,0.145929,-0.129734,-0.0837911,-0.00926971,0.018959,0.0230789,0.0113678,0.0757599,0.290184,-0.00362396,0.0255966,-9.97986,0.0139999,-0.00946045,0.0834656,0.198975,0.198288,-0.00228882,-0.0256729,0.0148773
5,0,-0.763654,0.00274658,-0.00350952,-2.42714,0.055681,-0.0744527,0.0532125,-0.00837537,-0.0980293,0.146844,-0.130649,-0.0816549,0.0094986,0.0233841,0.0250244,0.0122452,0.0670242,0.296593,0.00175476,0.0289917,-9.97986,0.0149155,0.00347137,0.0729752,0.213318,0.195313,-0.00297546,-0.0273514,0.0156403
5,1,-8.15227,0,-0.00396729,-2.42501,0.0575121,-0.0735371,0.0532125,-0.0187513,-0.0971137,0.146844,-0.129429,-0.0813497,0.018692,0.016098,0.0163651,0.0113297,0.0596237,0.285225,-0.00144958,0.0167084,-9.97986,0.0103378,0.0143814,0.0494385,0.219002,0.185242,-0.00511169,-0.0414658,0.00812531
5,2,-9.99003,-0.0012207,-0.00167847,-2.4247,0.0569017,-0.0738423,0.0556539,0.014818,-0.0928413,0.145624,-0.127292,-0.080129,0.0224304,0.022049,0.0261307,0.014267,0.0589752,0.293427,0.010376,0.0237656,-9.97986,0.01297,0.0215149,0.0377274,0.240211,0.154381,-0.00164032,-0.0366211,0.00961304
5,3,-9.99003,-0.000610352,0,-2.4247,0.055681,-0.0744527,0.0553487,0.0483873,-0.0894843,0.145318,-0.126377,-0.0807394,0.0279617,0.0218964,0.0237274,0.0126266,0.0474548,0.272942,0.0161743,0.0300598,-9.97986,0.0156021,0.0291443,0.0276184,0.252991,0.148888,-0.00522614,-0.0430679,0.0123978
5,4,-9.99003,-0.00152588,0.00106812,-2.42623,0.0562914,-0.0738423,0.0516866,0.0602892,-0.090705,0.145624,-0.126072,-0.0822652,0.0387573,0.0215149,0.021553,0.0106049,0.0419998,0.267029,0.0199509,0.0312042,-9.97986,0.0127411,0.0458908,0.0118256,0.2668,0.133781,-0.00713348,-0.0465393,0.00862122
5,5,-9.99003,-0.000305176,0.00183105,-2.42714,0.0547655,-0.0747579,0.054128,0.0654772,-0.0922309,0.145013,-0.126072,-0.0825704,0.0382614,0.0191879,0.02285,0.0151825,0.034256,0.257301,0.0172806,0.0323105,-9.97986,0.0105667,0.0382233,-0.00164032,0.295715,0.126457,-0.00686646,-0.0540543,0.00762939
5,6,-9.99003,0.00152588,0.00549316,-2.42592,0.0547655,-0.0747579,0.055959,0.1317,-0.0839912,0.144708,-0.121189,-0.0810445,0.0233459,0.0196075,0.0238419,0.0121689,0.0273132,0.246658,0.0168228,0.0281143,-9.97986,0.00419617,0.0724792,-0.0175476,0.326614,0.146065,-0.00450134,-0.0577927,0.00465393
5,7,-2.17326,-0.000610352,0.00762939,-2.42776,0.0538499,-0.0747579,0.0550435,0.144823,-0.0885688,0.143487,-0.121799,-0.0837911,0.0127411,0.0186157,0.0200272,0.0112534,0.0165176,0.228996,0.0152588,0.0268555,-9.97986,0.00137329,0.116615,-0.0362396,0.377922,0.136986,0.00167847,-0.065918,0.00415802
5,8,5.80739,0.00183105,0.00839233,-2.42684,0.0535448,-0.0756734,0.054128,0.153673,-0.0897895,0.144098,-0.121799,-0.0837911,0.000953674,0.0203323,0.0208282,0.0131226,0.0121307,0.214691,0.0144958,0.0120926,-9.97986,0.000457764,0.0717926,-0.0469208,0.414581,0.125885,0.000915527,-0.0699997,0.00694275
5,9,10.0097,-0.000610352,0.00701904,-2.43142,0.0520189,-0.0762837,0.050771,0.136278,-0.0943672,0.143792,-0.122715,-0.0871481,-0.00118256,0.0165558,0.0205231,0.014267,0.00671387,0.213203,0.0111771,-0.00339508,-9.97986,-0.00362396,-0.00934601,-0.0561523,0.44384,0.118446,0.00396729,-0.0799561,0.00476837
6,0,10.0097,0.000610352,0.00534058,-2.4302,0.0535448,-0.0759786,0.0504659,0.0941637,-0.0977241,0.142877,-0.126377,-0.0874532,0.00282288,0.0193405,0.0159454,0.00995636,-0.00423431,0.207634,0.0146484,-0.00328064,-9.97986,-0.00217438,-0.0804138,-0.0634766,0.479126,0.102959,0.00274658,-0.0855255,0.00350952
6,1,10.0097,0,0.00259399,-2.42989,0.0538499,-0.0756734,0.050771,0.0798204,-0.0971137,0.143182,-0.126377,-0.0883688,0.00747681,0.0165176,0.0130844,0.0130844,-0.0136948,0.198059,0.0177383,0.0107193,-9.97986,0.000534058,-0.0954056,-0.0669861,0.496292,0.0997162,0.00736237,-0.0948715,0.00270844
6,2,10.0097,0.000305176,0.00137329,-2.42806,0.0553758,-0.0747579,0.0516866,0.0743273,-0.0961982,0.143487,-0.126987,-0.085317,0.0119019,0.0181198,0.016861,0.0141907,-0.0194168,0.183678,0.0221252,0.00873566,-9.97986,-0.00171661,-0.0803757,-0.0665665,0.506668,0.0883484,0.00144958,-0.0993347,0.00209808
6,3,10.0097,0.00183105,0.00152588,-2.42837,0.0553758,-0.0747579,0.0535176,0.0724962,-0.0937568,0.144403,-0.125766,-0.0847066,0.0113678,0.0180054,0.0146484,0.0133133,-0.0254059,0.165291,0.0195313,0.00545502,-9.97986,0.00190735,-0.0621414,-0.0701141,0.524597,0.0809479,-0.000648499,-0.102386,0.0056839
6,4,10.0097,-0.000915527,0.00213623,-2.42745,0.0550706,-0.0747579,0.0526021,0.0712755,-0.0931465,0.144403,-0.125766,-0.0850118,0.0136185,0.0185776,0.0126648,0.0116348,-0.0312805,0.152931,0.0164413,0.00957489,-9.97986,0.00465393,-0.0521469,-0.073204,0.530319,0.07164,0.00133514,-0.113373,0.0038147
6,5,10.0097,0.000305176,0.00137329,-2.42653,0.0550706,-0.0747579,0.0535176,0.07036,-0.0934516,0.144403,-0.125461,-0.0831808,0.00904083,0.0167465,0.0104141,0.01194,-0.0378799,0.141678,0.0180054,0.0125504,-9.97986,0.0128937,-0.0597,-0.0703049,0.545158,0.071373,0.00289917,-0.116501,0.00270844
6,6,10.0097,-0.000305176,0.0012207,-2.4247,0.0559862,-0.0738423,0.0553487,0.0709703,-0.0913154,0.147455,-0.12363,-0.0810445,0.0056839,0.018425,0.0137329,0.0117111,-0.0423431,0.114861,0.0230789,0.0159454,-9.97986,0.0139999,-0.0623703,-0.0751114,0.551109,0.0623322,0.00862122,-0.124435,0.00297546
6,7,10.0097,-0.000610352,0.00137329,-2.4244,0.0565965,-0.0735371,0.0547383,0.0718859,-0.0931465,0.147149,-0.124241,-0.0810445,0.00907898,0.0205994,0.0142288,0.0133514,-0.048027,0.103226,0.0235367,0.0295258,-9.97986,0.0134277,-0.0823212,-0.075531,0.556908,0.0557327,0.00957489,-0.130768,0.000839233
6,8,10.0097,0.00152588,0.00228882,-2.42653,0.0550706,-0.0747579,0.0532125,0.0554064,-0.0943672,0.146234,-0.125766,-0.0828756,0.00614166,0.0175476,0.0130463,0.014801,-0.0579071,0.090065,0.0188446,0.0440216,-9.97986,0.0179291,-0.0666809,-0.0713348,0.576057,0.0457764,0.00911713,-0.13298,-0.00118256
6,9,8.51125,-0.000305176,-0.000762939,-2.42745,0.055681,-0.075063,0.0510762,0.00779895,-0.0983344,0.145318,-0.129734,-0.0825704,0.00488281,0.0139618,0.01194,0.0140381,-0.0548935,0.0738144,0.0175095,0.0402832,-9.97986,0.0229263,-0.0325775,-0.0659943,0.593376,0.0422668,0.000610352,-0.136337,0.000610352
7,0,-0.9904,0.000305176,-0.00228882,-2.42592,0.0565965,-0.0744527,0.054128,-0.00807019,-0.0965034,0.147455,-0.129429,-0.0816549,0.00507355,0.0229263,0.0131989,0.00926971,-0.0583267,0.062294,0.0126648,0.0305939,-9.97986,0.0246811,-0.019989,-0.0614929,0.620918,0.0362396,-0.00240326,-0.139542,-0.0019455
7,1,-8.34453,-0.0012207,-0.00137329,-2.42531,0.0559862,-0.0738423,0.0556539,-0.0184462,-0.0961982,0.146234,-0.130039,-0.0816549,0.00602722,0.0195694,0.0134277,0.0138092,-0.0603867,0.0460815,0.0172424,0.0342178,-9.97986,0.0309753,-0.00152588,-0.0572968,0.655785,0.0301361,0.00144958,-0.141258,-0.00202179
7,2,-9.99003,0.00152588,0.000305176,-2.4244,0.0572069,-0.0738423,0.0568746,0.0169542,-0.0919257,0.147149,-0.127598,-0.0798238,0.00835419,0.0161743,0.012207,0.0175476,-0.0592422,0.0415039,0.0196075,0.0291443,-9.97986,0.0405502,0.00572205,-0.0447083,0.699501,-0.00221252,-0.00289917,-0.142441,-0.00331879
7,3,-9.99003,0.00213623,0.00335693,-2.42562,0.0559862,-0.0741475,0.0556539,0.0483873,-0.0891792,0.145929,-0.126987,-0.0795187,0.0123596,0.0211334,0.0122452,0.0151443,-0.0613022,0.0322342,0.018959,0.0139618,-9.97986,0.0484848,-0.00499725,-0.0338745,0.745583,-0.00499725,-0.00259399,-0.147438,-0.000686646
7,4,-9.99003,-0.000305176,0.00411987,-2.42592,0.0575121,-0.0747579,0.0550435,0.0605944,-0.0919257,0.143487,-0.125766,-0.0810445,0.0136948,0.0189209,0.0128174,0.00999451,-0.0597763,0.0151062,0.0187683,0.0050354,-9.97986,0.0514221,-0.0133514,-0.0214386,0.787125,-0.00946045,0.000724792,-0.147285,-0.00404358
7,5,-9.99003,0.00183105,0.00305176,-2.42806,0.0541551,-0.0747579,0.0562642,0.0645616,-0.0925361,0.144403,-0.130954,-0.0822652,0.014801,0.0163651,0.0160217,0.0157547,-0.0597763,0.000991821,0.0174332,0.0142288,-9.97986,0.0485992,-0.0157166,-0.00427246,0.824089,-0.0128174,-0.000114441,-0.145378,-0.000228882
7,6,-9.99003,-0.000305176,0.00518799,-2.4247,0.055681,-0.075063,0.0571797,0.128343,-0.0849067,0.145013,-0.122104,-0.0822652,0.0130081,0.0207901,0.0161743,0.0125885,-0.0539398,-0.014267,0.0143433,0.0199509,-9.97986,0.0415802,-0.0106812,0.00747681,0.849037,0.0124741,0.00133514,-0.148163,-0.00442505
7,7,-2.57518,0.0012207,0.00747681,-2.42806,0.0541551,-0.075063,0.0553487,0.145128,-0.0882636,0.144708,-0.122715,-0.0834859,0.0158691,0.0209045,0.0150299,0.0144958,-0.053215,-0.0177383,0.00911713,0.0220108,-9.97986,0.0413132,-0.0112152,0.028801,0.881004,0.0132751,0.00148773,-0.144768,-0.00125885
7,8,5.49336,0.00366211,0.00701904,-2.42898,0.0544603,-0.0753682,0.0535176,0.153063,-0.0897895,0.144403,-0.121799,-0.0837911,0.00736237,0.0205612,0.0199127,0.0158691,-0.0495529,-0.0174713,0.00522614,0.0281525,-9.97986,0.031662,0.0269318,0.0437546,0.898438,0.00873566,-0.00190735,-0.142021,-0.0031662
7,9,10.0097,0.0012207,0.0050354,-2.42928,0.0526292,-0.0768941,0.0510762,0.14055,-0.0937568,0.142572,-0.123935,-0.0871481,0.0123978,0.022583,0.0208664,0.0142288,-0.0432587,-0.0290298,0.00366211,0.0352478,-9.97986,0.0279999,0.052681,0.0583267,0.90477,0.0104523,-0.000915527,-0.142593,-0.00686646
8,0,10.0097,-0.000610352,0.00213623,-2.43172,0.0535448,-0.0768941,0.0513814,0.094774,-0.0971137,0.143487,-0.125766,-0.0880636,0.00770569,0.0182343,0.0151825,0.0108337,-0.041275,-0.0326538,0.00465393,0.0354004,-9.97986,0.0246048,0.00278473,0.0760651,0.910568,0.00785828,0.000534058,-0.139465,-0.000610352
8,1,10.0097,0.0012207,0.000305176,-2.4305,0.0535448,-0.0762837,0.0516866,0.0776842,-0.0968086,0.142267,-0.127292,-0.0892843,0.0044632,0.0212479,0.0198746,0.0128555,-0.0361633,-0.041008,0.00656128,0.0369263,-9.97986,0.023613,-0.0274277,0.0918198,0.90332,0.00370026,-0.00293732,-0.139885,-7.62939e-005
8,2,10.0097,0.000915527,0.000152588,-2.42867,0.0538499,-0.0747579,0.0519917,0.0740221,-0.095893,0.145013,-0.126072,-0.0868429,0.00595093,0.016861,0.0177002,0.0104523,-0.0347519,-0.0380707,0.0110245,0.0383759,-9.97986,0.0214767,-0.0141907,0.100937,0.902367,0.0056839,-0.00427246,-0.140915,0.000457764
