
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,0.00274658,-0.00213623,-2.42653,0.0562914,-0.0744527,0.0535176,0.0377062,-0.0961982,0.146539,-0.126682,-0.0825704,0.00846863,0.0268555,0.0180054,0.0142288,0.0199127,0.0122833,0.021019,0.0230789,-9.97986,0.013237,-0.00209808,0.0134659,0.00743866,0.0205994,-0.00354767,0.0151825,0.00995636
2,3,3.06111,-0.000610352,-0.00457764,-2.42684,0.0562914,-0.0735371,0.0513814,-0.00440808,-0.0989448,0.146234,-0.128818,-0.0825704,0.0118637,0.02491,0.0183868,0.0115204,0.0163651,0.0143051,0.0245667,0.0194931,-9.97986,0.0149918,-3.8147e-005,0.0139236,0.00602722,0.0180817,-0.00389099,0.0120544,0.00724792
2,4,-4.033,0.00152588,-0.00427246,-2.42562,0.0569017,-0.0729268,0.0535176,-0.0135634,-0.0971137,0.146844,-0.130039,-0.0804342,0.0107956,0.0216293,0.0196075,0.0120926,0.0177002,0.0104904,0.020752,0.0175095,-9.97986,0.0135803,-0.000915527,0.0150299,0.00938416,0.021553,-0.00591278,0.0193024,0.00579834
2,5,-9.99003,0.000915527,-0.00335693,-2.4244,0.0569017,-0.0735371,0.0553487,0.00932483,-0.0913154,0.146844,-0.127598,-0.0810445,0.00930786,0.020752,0.0151062,0.0136185,0.0146103,0.0120544,0.0226212,0.0175095,-9.97986,0.0146103,0.000419617,0.0154877,0.00728607,0.0164795,-0.00427246,0.0120163,0.00644684
2,6,-9.99003,0.000915527,-0.00259399,-2.42409,0.0553758,-0.0729268,0.0550435,0.0331285,-0.0919257,0.145929,-0.126987,-0.0816549,0.00816345,0.0246048,0.0172806,0.00812531,0.0156403,0.00907898,0.0233841,0.0117111,-9.97986,0.0129318,-0.00476837,0.0150681,0.00835419,0.00507355,-0.00137329,0.0139618,0.0062561
2,7,-9.99003,0,-0.000610352,-2.42562,0.0544603,-0.0747579,0.0544332,0.0526598,-0.0916206,0.144708,-0.126987,-0.0813497,0.00751495,0.0275803,0.0162506,0.0120163,0.0172043,0.0107956,0.0205994,0.0087738,-9.97986,0.00553131,-0.000495911,0.01194,0.00923157,0.00423431,-0.000419617,0.0172806,0.00431061
2,8,-9.99003,0,0.000457764,-2.42592,0.0562914,-0.0747579,0.0556539,0.0700548,-0.0903999,0.144708,-0.126072,-0.0828756,0.00873566,0.0235367,0.022049,0.0111389,0.0141525,0.0119781,0.0231171,0.0103378,-9.97986,0.00724792,-0.00125885,0.0151443,0.00804901,0.00995636,-0.00457764,0.0146866,0.00587463
2,9,-9.99003,-0.00183105,0.00167847,-2.42592,0.0547655,-0.0738423,0.0550435,0.114,-0.0864326,0.145318,-0.12241,-0.0825704,0.0123978,0.0292206,0.0168228,0.0103378,0.0120544,0.0126648,0.0199127,0.014534,-9.97986,0.0135422,-0.00839233,0.013237,0.00713348,0.0176239,-0.0025177,0.0163651,0.00347137
3,0,-1.62669,-0.000610352,0.00366211,-2.42745,0.0532396,-0.0753682,0.0553487,0.138719,-0.088874,0.145013,-0.121494,-0.0847066,0.00965118,0.0263596,0.0190353,0.00930786,0.0151443,0.0110626,0.0238037,0.0111008,-9.97986,0.0127411,-0.00392914,0.0127029,0.00587463,0.017662,-0.00743866,0.0170517,0.00526428
3,1,5.92458,0.000305176,0.00427246,-2.42714,0.0541551,-0.0756734,0.0535176,0.153368,-0.0882636,0.144403,-0.121189,-0.0859274,0.0104904,0.0236511,0.0179291,0.00858307,0.0166702,0.00816345,0.0227737,0.0125504,-9.97986,0.0130463,-0.00102997,0.0141907,0.00823975,0.0183105,-0.00404358,0.0154495,0.00595093
3,2,10.0097,-0.000915527,0.00488281,-2.4305,0.0538499,-0.0771993,0.0513814,0.134142,-0.0937568,0.143792,-0.123935,-0.0880636,0.00572205,0.0247955,0.0216675,0.0102234,0.0121307,0.00823975,0.0236893,0.0165176,-9.97986,0.0196075,-0.00144958,0.0175476,0.00843048,0.0157547,-0.00541687,0.0151825,0.0037384
3,3,10.0097,-0.000915527,0.00137329,-2.42959,0.0541551,-0.0759786,0.050771,0.0938585,-0.0961982,0.142267,-0.126072,-0.0886739,0.0102234,0.024147,0.0153351,0.0157547,0.0148392,0.0109482,0.0225067,0.0162506,-9.97986,0.0168991,0.00179291,0.0127029,0.00751495,0.0194168,-0.0044632,0.0163269,0.00549316
3,4,10.0097,0.000305176,0.000305176,-2.43081,0.0529344,-0.0768941,0.050771,0.0785997,-0.0971137,0.142877,-0.126987,-0.0880636,0.0120163,0.0268173,0.0213623,0.0148773,0.0146866,0.0104141,0.0217819,0.0144577,-9.97986,0.011673,-0.0025177,0.0139999,0.00785828,0.0213242,-0.00293732,0.0163269,0.00659943
3,5,10.0097,-0.000305176,-0.000457764,-2.42959,0.0547655,-0.0759786,0.0522969,0.0740221,-0.0952827,0.144708,-0.126987,-0.0865377,0.0109482,0.0255966,0.0174332,0.0154495,0.0164795,0.0122833,0.0204086,0.0157166,-9.97986,0.0166702,-0.00144958,0.0163269,0.0069046,0.0195694,-0.00144958,0.0128937,0.00473022
3,6,10.0097,0.000305176,0.000152588,-2.42928,0.0532396,-0.0759786,0.0519917,0.0728014,-0.0943672,0.144098,-0.125766,-0.0856222,0.0134277,0.0245667,0.0195313,0.0111771,0.0162888,0.0110245,0.0190353,0.0153351,-9.97986,0.0191498,0.000953674,0.0151062,0.00915527,0.0177765,0.00202179,0.0170898,0.00492096
3,7,10.0097,0,0,-2.42776,0.0553758,-0.0762837,0.0535176,0.07036,-0.0934516,0.144708,-0.126682,-0.0847066,0.0112152,0.0226593,0.0205612,0.0130463,0.0167084,0.0131607,0.0229263,0.020752,-9.97986,0.0159836,-0.000534058,0.0124359,0.00427246,0.0162888,-0.00331879,0.0161743,0.00602722
3,8,10.0097,-0.0012207,0.000457764,-2.42653,0.0544603,-0.075063,0.0532125,0.0706652,-0.0928413,0.143792,-0.125461,-0.0837911,0.0118637,0.0216675,0.0184631,0.0102997,0.0144196,0.0105667,0.0199127,0.0208282,-9.97986,0.0182343,-0.00171661,0.0138474,0.00984192,0.0180054,-0.00114441,0.0141144,0.00671387
3,9,10.0097,-0.000305176,-0.000152588,-2.42501,0.0559862,-0.0738423,0.0547383,0.0706652,-0.0925361,0.145624,-0.124546,-0.0828756,0.0109482,0.0225067,0.0215912,0.0120163,0.0178909,0.0154495,0.015831,0.0247192,-9.97986,0.0208664,-0.00102997,0.0124359,0.00675201,0.0151825,-0.00461578,0.014534,0.00484467
4,0,10.0097,0.000305176,0.000305176,-2.42623,0.0572069,-0.0747579,0.0544332,0.0709703,-0.0916206,0.14776,-0.124241,-0.0822652,0.0126266,0.0251007,0.0201416,0.0115585,0.0181961,0.0108719,0.0208664,0.0273895,-9.97986,0.0228119,-0.000267029,0.0170135,0.00919342,0.0193405,-0.00110626,0.0156021,0.00778198
4,1,10.0097,-0.0012207,0.000152588,-2.42501,0.0562914,-0.0735371,0.0538228,0.0718859,-0.0919257,0.146234,-0.124851,-0.0813497,0.0135803,0.0218201,0.0195313,0.0143814,0.0186157,0.0130844,0.0196838,0.0246048,-9.97986,0.0237656,0.00141144,0.016861,0.00900269,0.0207901,-0.000686646,0.0144958,0.0094223
4,2,10.0097,-0.0012207,-0.00152588,-2.42592,0.0559862,-0.0744527,0.0519917,0.0383165,-0.0952827,0.146539,-0.125766,-0.0831808,0.0172043,0.0242996,0.0200653,0.0154877,0.0162888,0.0125122,0.0236893,0.0258255,-9.97986,0.0197983,-0.000114441,0.0144196,0.0043869,0.0227737,-0.00339508,0.0155258,0.0106812
4,3,3.21004,0.00244141,-0.00411987,-2.42623,0.0569017,-0.0741475,0.0522969,-0.00349256,-0.0980293,0.147455,-0.129734,-0.0822652,0.0101852,0.0224304,0.019989,0.00923157,0.0162888,0.00976563,0.0214767,0.021286,-9.97986,0.0187302,-0.0037384,0.0169373,0.00831604,0.0171661,-0.00671387,0.0156021,0.010643
4,4,-3.89049,-0.000610352,-0.00549316,-2.42623,0.0575121,-0.073232,0.0538228,-0.0141737,-0.0971137,0.145318,-0.130344,-0.0813497,0.0119019,0.021019,0.0180054,0.0126648,0.0189209,0.00881195,0.0235748,0.0215149,-9.97986,0.0191116,-0.00137329,0.0173569,0.00671387,0.0159836,-0.00656128,0.0176239,0.00713348
4,5,-9.99003,-0.000915527,-0.00411987,-2.42379,0.0565965,-0.0738423,0.0556539,0.0084093,-0.0925361,0.145624,-0.128513,-0.0810445,0.0113297,0.0256348,0.0181961,0.0094223,0.0166702,0.011673,0.0189209,0.0156403,-9.97986,0.0134659,-0.00106812,0.014267,0.00598907,0.0172043,-0.00518799,0.015564,0.00816345
4,6,-9.99003,0.00305176,-0.00259399,-2.42409,0.0569017,-0.0738423,0.055959,0.0340441,-0.0910102,0.146234,-0.126682,-0.0813497,0.0111389,0.0250244,0.0173569,0.0117874,0.0164032,0.00713348,0.0186157,0.0127029,-9.97986,0.0128937,0.00240326,0.0155258,0.00999451,0.00785828,-0.00255585,0.0167465,0.00862122
4,7,-9.99003,0.000610352,-0.000915527,-2.42653,0.0569017,-0.073232,0.0547383,0.0544908,-0.0903999,0.146844,-0.126072,-0.0828756,0.00602722,0.024147,0.0193787,0.011673,0.0174713,0.00888824,0.0206757,0.00663757,-9.97986,0.0119019,-0.00213623,0.01297,0.00865936,0.00606537,-0.00289917,0.0148392,0.00301361
4,8,-9.99003,-0.000305176,0.000457764,-2.42653,0.0553758,-0.0747579,0.0556539,0.0700548,-0.0897895,0.145318,-0.124851,-0.0816549,0.00553131,0.0246048,0.0180817,0.0101471,0.0188446,0.0125122,0.0214005,0.0111389,-9.97986,0.00850677,-0.00347137,0.0190353,0.00728607,0.0143433,-0.00228882,0.0133133,0.00785828
4,9,-9.91069,0.000305176,0.00137329,-2.42562,0.0550706,-0.0756734,0.0568746,0.113695,-0.0870429,0.144403,-0.12302,-0.0816549,0.00747681,0.019722,0.0154877,0.0107574,0.0179291,0.014534,0.0215912,0.0106049,-9.97986,0.0115967,-0.000839233,0.0165558,0.0094986,0.0170517,-0.00595093,0.0179291,0.00358582
5,0,-1.29832,-0.0012207,0.00335693,-2.42745,0.0547655,-0.075063,0.0556539,0.140245,-0.0885688,0.143487,-0.123935,-0.085317,0.00892639,0.0221634,0.0199127,0.0125885,0.0224304,0.0101852,0.0210571,0.013504,-9.97986,0.0139999,-0.000152588,0.0115585,0.00347137,0.019722,-0.000610352,0.0166321,0.00492096
5,1,6.19618,0.00213623,0.00473022,-2.42837,0.0547655,-0.0747579,0.0538228,0.153063,-0.0897895,0.143487,-0.120884,-0.0856222,0.00740051,0.0195694,0.0213623,0.0114822,0.0152588,0.017662,0.0198364,0.0146484,-9.97986,0.0112152,0.00404358,0.0118637,0.00652313,0.0159836,-0.000648499,0.0178528,0.00782013
5,2,10.0097,-0.000610352,0.00411987,-2.43172,0.0526292,-0.0762837,0.0519917,0.133837,-0.0943672,0.143182,-0.12363,-0.0871481,0.0087738,0.0257111,0.0166321,0.00869751,0.0167847,0.0152206,0.0227356,0.016861,-9.97986,0.01297,-0.00541687,0.0119781,0.00732422,0.0139236,-0.00183105,0.016861,0.00507355
5,3,10.0097,-0.000305176,0.00137329,-2.43081,0.0535448,-0.0762837,0.0498555,0.0926378,-0.0968086,0.142267,-0.126682,-0.0883688,0.0106049,0.0270081,0.0199509,0.0139999,0.0178528,0.0113678,0.0188828,0.0136948,-9.97986,0.0159454,7.62939e-005,0.0159073,0.00556946,0.0158691,-0.000915527,0.0166321,0.0062561
5,4,10.0097,0.000915527,0.000305176,-2.42867,0.0529344,-0.0771993,0.0501607,0.0792101,-0.0961982,0.142572,-0.126072,-0.0880636,0.00732422,0.0221634,0.016098,0.010376,0.0155258,0.00770569,0.0223541,0.0168991,-9.97986,0.0165176,-0.00106812,0.0160599,0.0056076,0.0150681,0.00167847,0.0135422,0.00621796
5,5,10.0097,0.00152588,0,-2.42837,0.0535448,-0.0759786,0.0513814,0.0740221,-0.0955879,0.145013,-0.126987,-0.0868429,0.0114822,0.0245285,0.0192642,0.0110245,0.015564,0.00598907,0.0204468,0.0206757,-9.97986,0.0139236,-0.00282288,0.0149918,0.00595093,0.0183105,0.00289917,0.014534,0.00553131
5,6,10.0097,0.000305176,0.000610352,-2.42867,0.0535448,-0.0753682,0.0532125,0.0718859,-0.0937568,0.144403,-0.126072,-0.0850118,0.00881195,0.0267792,0.0201416,0.00988007,0.0181198,0.0106049,0.0218201,0.0205612,-9.97986,0.0185394,0.001297,0.0131226,0.00732422,0.0161743,0.00549316,0.0172043,0.00709534
5,7,10.0097,0.000915527,-0.000152588,-2.42653,0.0547655,-0.0759786,0.0529073,0.0712755,-0.0937568,0.145624,-0.125461,-0.0840963,0.00827789,0.0228119,0.020256,0.0131607,0.0196075,0.0108337,0.0239182,0.0139999,-9.97986,0.0181961,0.00202179,0.0169754,0.0115204,0.018959,-0.000610352,0.0151443,0.00728607
5,8,10.0097,0.000610352,-0.000152588,-2.42806,0.0562914,-0.0759786,0.054128,0.07036,-0.0937568,0.145318,-0.124851,-0.0844015,0.0125885,0.0255585,0.0177765,0.0129318,0.0173187,0.0094986,0.0226593,0.0167847,-9.97986,0.0187683,0.00152588,0.0138092,0.00831604,0.0154877,0.00144958,0.0146103,0.00667572
5,9,10.0097,0.000915527,0.000152588,-2.42562,0.0559862,-0.0738423,0.0535176,0.0718859,-0.0919257,0.145929,-0.124241,-0.0819601,0.0127792,0.026207,0.0227737,0.010643,0.0170898,0.0114822,0.0182724,0.0271606,-9.97986,0.0227356,-0.00114441,0.0175858,0.00564575,0.0139999,0.00102997,0.0162125,0.00904083
6,0,10.0097,0.000915527,-0.000152588,-2.42531,0.0565965,-0.0735371,0.0544332,0.0715807,-0.0910102,0.146539,-0.124851,-0.0813497,0.00980377,0.0234222,0.0207901,0.0102997,0.0177383,0.00900269,0.0212479,0.0251389,-9.97986,0.0200272,-0.000572205,0.0177002,0.00671387,0.0174332,0.00167847,0.015831,0.00965118
6,1,10.0097,0.0012207,0.000152588,-2.4244,0.055681,-0.0735371,0.0550435,0.072191,-0.0916206,0.147149,-0.124546,-0.0813497,0.00972748,0.0186157,0.0182343,0.017128,0.0194931,0.00621796,0.0218964,0.0200653,-9.97986,0.0230408,-0.0037384,0.0156403,0.0037384,0.0224686,-0.00125885,0.0157166,0.00694275
6,2,10.0097,0,-0.00198364,-2.42684,0.055681,-0.0738423,0.0535176,0.0392321,-0.0949775,0.14776,-0.125766,-0.0834859,0.0158691,0.02491,0.018959,0.0117874,0.0196075,0.0117493,0.0217819,0.0265121,-9.97986,0.0210571,-0.00282288,0.0136948,0.0110245,0.0159836,-0.0012207,0.0158691,0.00774384
6,3,3.178,0.00183105,-0.00442505,-2.42592,0.0565965,-0.073232,0.0535176,-0.00501844,-0.0986396,0.146539,-0.129429,-0.0825704,0.00984192,0.0239182,0.015831,0.013504,0.0233459,0.0105667,0.0213623,0.0203705,-9.97986,0.0159836,0.000648499,0.0149918,0.00488281,0.0201797,-0.00202179,0.0164795,0.00789642
6,4,-3.94023,0.00183105,-0.00411987,-2.42592,0.055681,-0.0735371,0.0535176,-0.0138685,-0.0955879,0.146234,-0.129123,-0.0822652,0.0112915,0.0204086,0.0162888,0.0143051,0.0192261,0.012207,0.0224686,0.0235748,-9.97986,0.017128,0.00190735,0.015831,0.00320435,0.0160217,-0.00484467,0.0152969,0.00862122
6,5,-9.99003,0.00244141,-0.00350952,-2.42562,0.0569017,-0.0735371,0.0550435,0.00810412,-0.0925361,0.147149,-0.128513,-0.0807394,0.0112915,0.019989,0.0186157,0.0130081,0.0219345,0.01194,0.023613,0.0167465,-9.97986,0.0119781,-0.00190735,0.0161362,0.00530243,0.0128174,-0.00576019,0.0146866,0.00843048
6,6,-9.99003,0.000915527,-0.00213623,-2.42409,0.055681,-0.0741475,0.055959,0.0337389,-0.0910102,0.146234,-0.127292,-0.0810445,0.00858307,0.0218582,0.0194168,0.0155258,0.0209045,0.0130844,0.0226974,0.0157166,-9.97986,0.00957489,-0.00289917,0.0130844,0.00694275,0.0118256,-0.00213623,0.017128,0.00537872
6,7,-9.99003,0.000915527,-0.00106812,-2.42531,0.0550706,-0.0738423,0.055959,0.0541857,-0.090705,0.145624,-0.126377,-0.0816549,0.00801086,0.0151825,0.0160599,0.00724792,0.0170898,0.0119019,0.0259018,0.00789642,-9.97986,0.00740051,-0.00358582,0.012207,0.0110245,0.00469208,-0.000801086,0.0182724,0.00751495
6,8,-9.99003,-0.000915527,-0.000305176,-2.42562,0.0565965,-0.0753682,0.0544332,0.0688341,-0.0900947,0.145929,-0.125461,-0.0825704,0.0111389,0.0208664,0.0205994,0.0123215,0.0189209,0.00839233,0.0249481,0.0107193,-9.97986,0.00869751,-0.00259399,0.0141144,0.00644684,0.00968933,-0.00537872,0.0140381,0.00637054
6,9,-9.8997,0.000915527,0.00183105,-2.4247,0.0547655,-0.0735371,0.0565694,0.114,-0.0873481,0.145624,-0.122715,-0.0819601,0.0109482,0.0206375,0.0165558,0.0128174,0.0181961,0.0134277,0.0210571,0.0159836,-9.97986,0.0124359,-0.00354767,0.0189972,0.00770569,0.017128,-0.000572205,0.0146866,0.00659943
7,0,-1.28978,-0.000610352,0.00427246,-2.42837,0.0547655,-0.0762837,0.0544332,0.13933,-0.0882636,0.143487,-0.122715,-0.0840963,0.010376,0.0236893,0.014801,0.0127411,0.0151825,0.0110626,0.0196075,0.0123978,-9.97986,0.0103378,-0.00167847,0.0149918,0.00659943,0.0128937,-0.000114441,0.0161362,0.00797272
7,1,6.20137,0.00152588,0.00488281,-2.42867,0.0544603,-0.075063,0.0535176,0.154894,-0.0894843,0.143792,-0.121189,-0.0850118,0.00984192,0.0156403,0.0184631,0.0127792,0.0179672,0.0100327,0.0206757,0.0139236,-9.97986,0.0120544,-0.00164032,0.0122833,0.00495911,0.0165176,-0.00591278,0.0138474,0.00659943
7,2,10.0097,-0.000915527,0.00518799,-2.4305,0.0523241,-0.0765889,0.0513814,0.132616,-0.0934516,0.141961,-0.12302,-0.0877584,0.0111008,0.0220871,0.0157547,0.0130081,0.0177765,0.00888824,0.02285,0.0175476,-9.97986,0.0159454,-0.000228882,0.0119781,0.00434875,0.020256,-0.000991821,0.0203705,0.00541687
7,3,10.0097,-0.000915527,0.000305176,-2.43081,0.0532396,-0.0762837,0.0513814,0.092943,-0.0974189,0.142877,-0.126072,-0.0880636,0.0123978,0.0227356,0.0134277,0.0112534,0.0183868,0.00816345,0.0247192,0.0151825,-9.97986,0.0125504,0.00205994,0.0136948,0.00873566,0.0144196,3.8147e-005,0.0137711,0.00400543
7,4,10.0097,0,0.000305176,-2.4305,0.0529344,-0.075063,0.0510762,0.0795153,-0.0961982,0.142877,-0.127292,-0.0883688,0.0101852,0.0222397,0.018158,0.0112152,0.0149155,0.0119781,0.019455,0.0138092,-9.97986,0.0157928,-0.00106812,0.0141144,0.00900269,0.0175858,-0.000228882,0.0160217,0.00522614
7,5,10.0097,0.000305176,-0.000305176,-2.42745,0.0550706,-0.0759786,0.0519917,0.0740221,-0.0946723,0.144708,-0.126377,-0.0874532,0.0120544,0.0248337,0.019722,0.0123215,0.0156403,0.00957489,0.0208664,0.0156784,-9.97986,0.0168228,-0.0030899,0.0114441,0.00488281,0.0154114,0.000801086,0.0163269,0.0062561
7,6,10.0097,-0.000305176,-0.000305176,-2.42776,0.0544603,-0.0747579,0.0538228,0.0697496,-0.094062,0.145013,-0.126987,-0.0859274,0.0123596,0.0231171,0.0171661,0.0116348,0.016861,0.0104141,0.022316,0.0218964,-9.97986,0.0137329,-0.00389099,0.0159073,0.00728607,0.018959,-0.00179291,0.0136566,0.00534058
7,7,10.0097,0.0012207,-0.000305176,-2.42806,0.0547655,-0.075063,0.054128,0.0709703,-0.0937568,0.144403,-0.125766,-0.0847066,0.00946045,0.0175476,0.0220108,0.0152588,0.0169754,0.0128555,0.0240707,0.0198746,-9.97986,0.0146866,-0.00419617,0.0128937,0.0030899,0.0137329,0.000839233,0.018158,0.00583649
7,8,10.0097,0.000915527,0.000457764,-2.42653,0.0553758,-0.0756734,0.0538228,0.0712755,-0.094062,0.145318,-0.126682,-0.0834859,0.0122452,0.0201797,0.022049,0.0131226,0.019989,0.0136566,0.0229645,0.0272369,-9.97986,0.0210571,0.00183105,0.0155258,0.00751495,0.0150299,0.000839233,0.0160217,0.00709534
7,9,10.0097,0.000610352,0.000457764,-2.42531,0.0559862,-0.0738423,0.0544332,0.0724962,-0.0928413,0.145624,-0.125766,-0.0819601,0.00938416,0.0235748,0.0192642,0.00904083,0.0169754,0.0104904,0.020752,0.0218582,-9.97986,0.0204468,-0.000419617,0.0151062,0.00682831,0.0194931,-0.00255585,0.0187683,0.00644684
8,0,10.0097,0,0.000152588,-2.42562,0.0565965,-0.075063,0.0538228,0.0715807,-0.0925361,0.145624,-0.124851,-0.0813497,0.0135803,0.0248718,0.0218201,0.0133133,0.0180817,0.0101471,0.022583,0.0283813,-9.97986,0.0204849,-0.00118256,0.0129318,0.00488281,0.0128174,-0.00038147,0.0146866,0.00457764
8,1,10.0097,0.000305176,0.000152588,-2.4247,0.055681,-0.0741475,0.0550435,0.0724962,-0.0900947,0.147455,-0.123935,-0.0804342,0.0115585,0.0191879,0.016861,0.0146484,0.0167465,0.00770569,0.0178528,0.0252533,-9.97986,0.0204086,-0.00144958,0.0172043,0.00652313,0.0202179,-0.000648499,0.0146103,0.0056839
8,2,10.0097,-0.000915527,-0.00183105,-2.42623,0.0569017,-0.0738423,0.0529073,0.0370958,-0.095893,0.145929,-0.126987,-0.0828756,0.0127029,0.0201797,0.0150299,0.00770569,0.0177383,0.0038147,0.0213242,0.0174713,-9.97986,0.0227356,0.00270844,0.0153732,0.00915527,0.018692,-0.0043869,0.0155258,0.00602722
