
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.95827,0.000915527,-0.00183105,-2.42592,0.0569017,-0.0738423,0.0553487,0.0438097,-0.0943672,0.146844,-0.126377,-0.0819601,0.00598907,0.0227737,0.0197983,0.00846863,0.0187302,0.00789642,0.0251007,0.0231171,-9.97986,0.00282288,-0.00511169,0.0132751,0.00892639,0.0174332,-0.00774384,0.0164032,0.00579834
1,1,6.64754,-0.000610352,-0.000915527,-2.42592,0.0559862,-0.0738423,0.0556539,0.0520494,-0.0916206,0.145318,-0.128513,-0.0828756,0.0146866,0.0206375,0.017128,0.00938416,0.0172424,0.00705719,0.024147,0.0261688,-9.97986,-0.0121689,-0.00541687,0.0111771,0.00339508,0.0149918,-0.00232697,0.0139618,0.00564575
1,2,6.34572,0.000610352,-0.000915527,-2.42653,0.0562914,-0.0756734,0.0535176,0.0633409,-0.0925361,0.145318,-0.126072,-0.0825704,0.0283432,0.0195313,0.0160217,0.0104141,0.0146484,0.0124359,0.0205994,0.0275803,-9.97986,0.00038147,-0.00167847,0.0122833,0.00785828,0.0157547,-0.000228882,0.0158691,0.00675201
1,3,6.51296,-0.000915527,0.000152588,-2.42653,0.055681,-0.0744527,0.0550435,0.0691393,-0.0931465,0.145624,-0.126072,-0.0831808,0.00545502,0.02388,0.0183487,0.0104141,0.0193787,0.0109863,0.0210953,0.0285339,-9.97986,0.030632,-0.00217438,0.00991821,0.00476837,0.0169754,-0.00331879,0.0129318,0.00656128
1,4,8.06447,-0.000915527,0.00167847,-2.42592,0.0547655,-0.0738423,0.0532125,0.0856188,-0.090705,0.147455,-0.125766,-0.0828756,-0.0511932,0.02285,0.0201035,0.0107574,0.0164795,0.0123596,0.0192642,0.0288773,-9.97986,0.0485992,-0.000610352,0.0127029,0.00926971,0.0159454,-0.000534058,0.0138855,0.00823975
1,5,10.0097,0.000610352,0.00213623,-2.42745,0.0541551,-0.075063,0.0535176,0.107286,-0.0897895,0.144098,-0.124241,-0.0856222,-0.0482178,0.0270462,0.0183105,0.0100708,0.0158691,0.00659943,0.0201797,0.0239563,-9.97986,0.0391006,0.00213623,0.01297,0.00835419,0.0182343,-0.00267029,0.014267,0.00595093
1,6,10.0097,-0.000915527,0.000610352,-2.42837,0.0535448,-0.0775044,0.0532125,0.0816515,-0.0946723,0.142877,-0.126377,-0.0874532,-0.0254059,0.0286102,0.0188065,0.0102997,0.0208282,0.00827789,0.0257492,0.0121307,-9.97986,-0.00621796,0.00469208,0.0130081,0.00484467,0.0218582,0.00038147,0.0120926,0.00968933
1,7,10.0097,0.000610352,0.000152588,-2.42867,0.0547655,-0.0771993,0.0516866,0.0737169,-0.0955879,0.143182,-0.126682,-0.0880636,-0.0101471,0.0237274,0.0240326,0.0151825,0.0182724,0.0149155,0.0204086,0.0136566,-9.97986,-0.0569916,0.00534058,0.0110626,0.00865936,0.0135803,-0.00335693,0.0137329,0.00789642
1,8,10.0097,0.00244141,-0.000915527,-2.42837,0.0532396,-0.0756734,0.0519917,0.0697496,-0.0955879,0.142267,-0.127903,-0.0874532,0.00556946,0.0224304,0.0179672,0.0122452,0.0177383,0.00957489,0.0204086,0.0162506,-9.97986,-0.0819397,-0.00133514,0.0172043,0.0107574,0.0163651,-0.00038147,0.0148773,0.00762939
1,9,10.0097,0.000305176,-0.000152588,-2.42867,0.0529344,-0.0756734,0.0513814,0.07036,-0.094062,0.143792,-0.128513,-0.0865377,0.0451279,0.0232315,0.0182343,0.0130081,0.0201797,0.00709534,0.0196838,0.0169373,-9.97986,-0.0798416,0.000610352,0.0140762,0.0119781,0.021286,-0.0012207,0.0165558,0.00663757
2,0,10.0097,-0.000610352,-0.000610352,-2.42928,0.055681,-0.0759786,0.0529073,0.0709703,-0.0952827,0.144098,-0.126377,-0.0859274,0.0690079,0.02491,0.0170517,0.0137711,0.0156021,0.0102234,0.0228119,0.014801,-9.97986,-0.0556183,-0.00236511,0.0161362,0.00415802,0.0209808,-0.00270844,0.0123596,0.00854492
2,1,10.0097,0.000305176,-0.000457764,-2.42714,0.0547655,-0.075063,0.0532125,0.07036,-0.0943672,0.144403,-0.127292,-0.0850118,0.0439453,0.0234604,0.0150681,0.0142288,0.0183105,0.01194,0.0266647,0.0151062,-9.97986,-0.0450134,0.000991821,0.00854492,0.00907898,0.0164795,-0.00366211,0.0144958,0.0063324
2,2,10.0097,0.0012207,0,-2.42684,0.0538499,-0.075063,0.0544332,0.0694445,-0.0931465,0.144098,-0.126072,-0.0837911,0.0157928,0.024147,0.0194931,0.0119781,0.0194931,0.0110245,0.0245667,0.00797272,-9.97986,-0.0209045,-0.000228882,0.013237,0.00705719,0.0154114,-0.00225067,0.0178528,0.00858307
2,3,10.0097,-0.00183105,-0.000305176,-2.42562,0.0550706,-0.0753682,0.054128,0.0691393,-0.0925361,0.145624,-0.126377,-0.0844015,-0.00900269,0.0257111,0.0248337,0.0105286,0.0158691,0.00881195,0.021553,0.00846863,-9.97986,0.0166702,0.00453949,0.0186539,0.00873566,0.0177765,-0.00190735,0.0149536,0.0087738
2,4,10.0097,0.000915527,0.000305176,-2.42623,0.0559862,-0.0744527,0.0550435,0.0712755,-0.0931465,0.144403,-0.126072,-0.0834859,-0.0245667,0.0297165,0.0240326,0.013237,0.0138092,0.0119019,0.022049,0.0043869,-9.97986,0.0223541,-0.00190735,0.0154877,0.00526428,0.0156021,-0.00228882,0.00980377,0.00389099
2,5,10.0097,0,0.000457764,-2.42592,0.0550706,-0.0738423,0.0535176,0.0715807,-0.0922309,0.145624,-0.12363,-0.0819601,-0.00679016,0.0288391,0.0230026,0.015564,0.0200653,0.0135422,0.0244904,0.0122452,-9.97986,0.0222397,0.00190735,0.0151062,0.00606537,0.0168228,-0.00171661,0.0181961,0.00694275
2,6,10.0097,0.000305176,-0.000152588,-2.42318,0.055681,-0.0744527,0.054128,0.0712755,-0.0900947,0.145318,-0.124546,-0.0810445,0.014267,0.0203323,0.0144196,0.0148392,0.0188065,0.00644684,0.0180817,0.0163651,-9.97986,0.0102234,0.00217438,0.0165558,0.00579834,0.0166321,-0.000190735,0.0181198,0.00850677
2,7,10.0097,-0.00213623,0,-2.4247,0.0572069,-0.0738423,0.054128,0.07036,-0.0910102,0.145013,-0.125156,-0.0813497,0.0339127,0.0211334,0.0190735,0.0123215,0.0204468,0.0120163,0.0225449,0.0176239,-9.97986,-0.012207,0.00179291,0.0103378,0.00709534,0.0188828,-0.00236511,0.0163651,0.00534058
2,8,10.0097,0.000915527,0,-2.42562,0.0569017,-0.0735371,0.0547383,0.0728014,-0.090705,0.146234,-0.12363,-0.0825704,0.0413513,0.0204849,0.0140762,0.01091,0.016098,0.0075531,0.0207138,0.00839233,-9.97986,0.00350952,-0.00267029,0.0157928,0.0117874,0.0199509,-0.00244141,0.0207138,0.00823975
2,9,10.0097,0.000610352,-0.000915527,-2.42714,0.0562914,-0.0738423,0.0535176,0.0419786,-0.0955879,0.146844,-0.127292,-0.0813497,0.0617981,0.0226212,0.0196838,0.0142288,0.0159836,0.0111771,0.0229263,0.0152588,-9.97986,0.0112915,-0.00282288,0.0124359,0.00595093,0.0151443,-0.00556946,0.0136948,0.00549316
3,0,8.06874,-0.000610352,-0.00228882,-2.42531,0.0562914,-0.075063,0.054128,0.042589,-0.0934516,0.147455,-0.126072,-0.0813497,0.0614166,0.0268555,0.0185394,0.0102234,0.0196838,0.0143051,0.0218201,0.0247955,-9.97986,0.0204086,-0.0012207,0.0171661,0.00747681,0.0165176,-0.00522614,0.0162888,0.00953674
3,1,6.72048,0.00396729,-0.0012207,-2.42592,0.0547655,-0.0747579,0.0544332,0.0508287,-0.0928413,0.146234,-0.126682,-0.0813497,0.0333786,0.0233841,0.0199509,0.0100708,0.0130463,0.0101852,0.0191879,0.022049,-9.97986,0.00205994,-0.00144958,0.0112152,0.00484467,0.014801,-0.00267029,0.013504,0.00614166
3,2,6.37105,0.00152588,0.000152588,-2.42928,0.0559862,-0.0747579,0.0544332,0.0605944,-0.0919257,0.145013,-0.125766,-0.0831808,0.00736237,0.0228119,0.0202179,0.0126266,0.0208282,0.00965118,0.0224304,0.0285339,-9.97986,-0.00442505,0.000495911,0.0146484,0.0069809,0.0165558,-0.00209808,0.014534,0.00610352
3,3,6.48976,0,0.000762939,-2.42684,0.0547655,-0.075063,0.054128,0.0718859,-0.0910102,0.145929,-0.125461,-0.0828756,-0.0115585,0.0232315,0.0185776,0.0120163,0.016861,0.00808716,0.0190353,0.030365,-9.97986,0.00675201,-0.000724792,0.0105286,0.00499725,0.0178528,-0.00476837,0.0112152,0.00846863
3,4,7.9717,-0.000610352,0.00106812,-2.42745,0.0547655,-0.0744527,0.0544332,0.0871447,-0.0903999,0.145013,-0.124851,-0.085317,-0.013237,0.0196075,0.0162506,0.00869751,0.0159073,0.00957489,0.0241852,0.0291443,-9.97986,0.0308228,0.00320435,0.0136566,0.00797272,0.0194931,-7.62939e-005,0.0164795,0.00953674
3,5,10.0097,-0.000305176,0.00259399,-2.42776,0.0526292,-0.0747579,0.0529073,0.107286,-0.0913154,0.145929,-0.125156,-0.0850118,-0.00423431,0.0232697,0.0162125,0.00984192,0.0151825,0.0128937,0.018425,0.0188446,-9.97986,0.0500488,0.00125885,0.0117493,0.00751495,0.0181961,-0.000724792,0.0176239,0.00782013
3,6,10.0097,-0.000610352,0.000762939,-2.42989,0.0535448,-0.0759786,0.0522969,0.0810411,-0.0946723,0.142572,-0.126682,-0.0874532,0.00995636,0.0202179,0.0168228,0.0169754,0.0156021,0.00782013,0.0236511,0.0156021,-9.97986,0.0388336,-0.00617981,0.0141907,0.00656128,0.0160599,-0.00484467,0.0149918,0.00392914
3,7,10.0097,-0.000610352,-0.000305176,-2.42837,0.0553758,-0.0753682,0.0519917,0.0746324,-0.0946723,0.144098,-0.126377,-0.0889791,0.0197601,0.0228119,0.0211334,0.0124359,0.0182724,0.0102234,0.0209427,0.0144958,-9.97986,0.0181961,0.00228882,0.0145721,0.00591278,0.0180817,-0.00392914,0.0179672,0.0082016
3,8,10.0097,0.000610352,-0.000610352,-2.43172,0.0529344,-0.0768941,0.0519917,0.0715807,-0.0968086,0.143792,-0.127903,-0.0880636,0.0231552,0.0268173,0.0175858,0.0136948,0.0191879,0.00797272,0.0252914,0.00808716,-9.97986,0.00457764,0.00202179,0.0149918,0.00614166,0.018158,-0.00175476,0.015564,0.00732422
3,9,10.0097,0.0012207,-0.000152588,-2.42928,0.0538499,-0.0759786,0.0516866,0.0715807,-0.0949775,0.143792,-0.127903,-0.0874532,0.0309753,0.0275421,0.0229263,0.0141907,0.0168228,0.0088501,0.0244904,0.0050354,-9.97986,0.0122452,0.00183105,0.0126648,0.00514984,0.0178146,0.000419617,0.0149155,0.00400543
