
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,0.000610352,0.00442505,-2.4302,0.0514085,-0.0762837,0.0510762,0.140856,-0.0928413,0.141961,-0.123325,-0.0871481,0.0113678,0.0233841,0.0151062,0.00808716,0.0146484,0.00785828,0.0231171,0.0115585,-9.97986,0.00778198,-0.00656128,0.0109863,0.00766754,0.0143051,-0.00537872,0.0136948,0.00606537
2,7,10.0097,0.000610352,0.00152588,-2.4305,0.0526292,-0.0768941,0.0495503,0.0950792,-0.0980293,0.141961,-0.126072,-0.0883688,0.00926971,0.0216293,0.0193405,0.00934601,0.0173569,0.0104141,0.0220871,0.00900269,-9.97986,0.0112915,-0.00167847,0.0178909,0.00804901,0.0159073,7.62939e-005,0.0152206,0.00465393
2,8,10.0097,0,0.000305176,-2.42928,0.0532396,-0.0759786,0.0516866,0.0801256,-0.0971137,0.142572,-0.126072,-0.0883688,0.0105667,0.0218201,0.022049,0.00667572,0.0188065,0.00629425,0.0263214,0.0146866,-9.97986,0.0120544,-0.00297546,0.0134277,0.00408173,0.019722,-0.0030899,0.0152969,0.00732422
2,9,10.0097,0.000305176,-0.000305176,-2.4302,0.0538499,-0.0756734,0.0510762,0.0752428,-0.0961982,0.144403,-0.126377,-0.0865377,0.00839233,0.0201035,0.0175858,0.0107574,0.0137711,0.0102234,0.0228882,0.0128937,-9.97986,0.0133514,-0.00183105,0.0141525,0.00846863,0.0156784,-0.00400543,0.0140381,0.00679016
3,0,10.0097,0.000305176,0,-2.42684,0.0547655,-0.0747579,0.0519917,0.0718859,-0.0943672,0.144098,-0.126987,-0.0856222,0.0148392,0.0223541,0.0170135,0.00923157,0.0140762,0.00720978,0.021286,0.0143051,-9.97986,0.0137329,0.00171661,0.00999451,0.0094223,0.0199509,-0.00125885,0.0180054,0.0043869
3,1,10.0097,-0.000305176,0,-2.42745,0.055681,-0.0747579,0.0529073,0.0709703,-0.0937568,0.145013,-0.125461,-0.0837911,0.0105667,0.0189972,0.0185013,0.00976563,0.0146866,0.00984192,0.0212097,0.0143051,-9.97986,0.0120163,7.62939e-005,0.0122833,0.00850677,0.0186539,0.000152588,0.0162125,0.00686646
3,2,10.0097,0.00183105,-0.000762939,-2.42776,0.0559862,-0.0744527,0.0553487,0.0709703,-0.094062,0.145318,-0.125766,-0.0847066,0.0118637,0.0228119,0.0193405,0.011673,0.0182724,0.013504,0.0241852,0.0186157,-9.97986,0.0152206,-0.000572205,0.0142288,0.00717163,0.0175095,-0.00183105,0.0169754,0.00679016
3,3,10.0097,-0.000610352,0.000305176,-2.42623,0.055681,-0.0735371,0.0550435,0.0724962,-0.0937568,0.145929,-0.124851,-0.0831808,0.0127792,0.0244522,0.0197983,0.00972748,0.0158691,0.0122833,0.0205994,0.0122833,-9.97986,0.0133514,3.8147e-005,0.0160217,0.0088501,0.0157547,-0.00259399,0.0120926,0.00587463
3,4,10.0097,-0.000610352,-0.000152588,-2.42531,0.0569017,-0.0741475,0.0550435,0.0728014,-0.0916206,0.145318,-0.124546,-0.0825704,0.00782013,0.0194168,0.015564,0.013237,0.0186539,0.0128174,0.0229263,0.0204086,-9.97986,0.0169754,-0.00282288,0.0128174,0.00846863,0.015564,0.00141144,0.0149918,0.00614166
3,5,10.0097,0.000305176,0.000305176,-2.42531,0.0575121,-0.0738423,0.0553487,0.0718859,-0.0913154,0.146539,-0.123935,-0.080129,0.0116348,0.0204468,0.0177002,0.0102234,0.0223923,0.0114059,0.0257492,0.0194931,-9.97986,0.0156403,-0.00106812,0.0133514,0.0117111,0.0168228,-0.0044632,0.0180435,0.00595093
3,6,10.0097,0.000610352,-0.00213623,-2.42806,0.0550706,-0.0744527,0.0522969,0.0364855,-0.0961982,0.146844,-0.126987,-0.0828756,0.01091,0.0172043,0.0212097,0.012207,0.014534,0.0111008,0.023613,0.0284576,-9.97986,0.0217438,-0.000648499,0.0180054,0.00938416,0.0212479,-0.00217438,0.0120544,0.00858307
3,7,2.71657,-0.0012207,-0.00488281,-2.42531,0.0578172,-0.0729268,0.0529073,-0.00715467,-0.0986396,0.146234,-0.129429,-0.0825704,0.0131989,0.0224304,0.0175095,0.0133133,0.0217438,0.0110245,0.0234985,0.0274658,-9.97986,0.0231934,0.00038147,0.0152588,0.00740051,0.0165176,-0.00675201,0.0157166,0.0037384
3,8,-4.46238,-0.000915527,-0.00457764,-2.42531,0.0562914,-0.0735371,0.0547383,-0.0132582,-0.0980293,0.146844,-0.130039,-0.0819601,0.014534,0.019722,0.0202942,0.00797272,0.0176239,0.0133514,0.025177,0.0274277,-9.97986,0.0219345,0.00400543,0.0130844,0.00869751,0.0204086,-0.00423431,0.0212479,0.00701904
3,9,-9.99003,0,-0.00396729,-2.42409,0.0562914,-0.0735371,0.055959,0.00932483,-0.0928413,0.146844,-0.127903,-0.0804342,0.00686646,0.0186539,0.0196075,0.0118256,0.0181961,0.0111771,0.0215912,0.0289154,-9.97986,0.0203323,-0.00255585,0.0123596,0.00751495,0.0172806,-0.00610352,0.0175858,0.00228882
4,0,-9.99003,0.000305176,-0.00244141,-2.42562,0.0562914,-0.0753682,0.0562642,0.0325182,-0.0916206,0.146234,-0.126682,-0.0807394,0.00888824,0.0199127,0.0162125,0.0056076,0.0138855,0.01194,0.0230789,0.0257874,-9.97986,0.0170898,-0.00236511,0.00926971,0.00858307,0.00282288,-0.00663757,0.0152969,0.00450134
4,1,-9.99003,0.00213623,-0.000915527,-2.42684,0.0547655,-0.0741475,0.0547383,0.0535753,-0.0897895,0.145624,-0.126072,-0.0816549,0.00961304,0.0256729,0.0185776,0.00862122,0.0218964,0.0128937,0.0196457,0.0248718,-9.97986,0.0165558,-0.00495911,0.0114441,0.00434875,-0.0044632,-0.00225067,0.014534,0.00988007
4,2,-9.99003,0.0012207,-0.000305176,-2.42501,0.0569017,-0.0741475,0.055959,0.0700548,-0.0897895,0.145624,-0.126072,-0.0819601,0.00988007,0.021553,0.0154877,0.00957489,0.0146103,0.0043869,0.0195313,0.0164032,-9.97986,0.0133133,-0.00419617,0.0167465,0.00576019,0.00331879,-0.00213623,0.0131226,0.00457764
4,3,-9.99003,-0.000610352,0.00167847,-2.42531,0.0559862,-0.0744527,0.0571797,0.115831,-0.0855171,0.144708,-0.12241,-0.0816549,0.0075531,0.0209808,0.0161743,0.0132751,0.0162125,0.01297,0.0183868,0.0118637,-9.97986,0.012207,-0.00110626,0.0165558,0.00797272,0.0172424,-0.00621796,0.0167465,0.00804901
4,4,-1.85954,0.000305176,0.00335693,-2.42714,0.0538499,-0.0759786,0.0544332,0.139025,-0.0885688,0.143182,-0.121799,-0.0850118,0.00892639,0.021019,0.0218582,0.0124359,0.0158691,0.0094986,0.0231171,0.00862122,-9.97986,0.0145721,-0.00236511,0.0130463,0.0043869,0.0141144,-0.00328064,0.0147629,0.00328064
4,5,5.45461,0.00152588,0.00411987,-2.42776,0.0529344,-0.0753682,0.0544332,0.153063,-0.0903999,0.143792,-0.121494,-0.085317,0.00682831,0.0201416,0.0172424,0.00911713,0.0166321,0.0108719,0.0203705,0.00930786,-9.97986,0.00534058,-0.00476837,0.0107956,0.0044632,0.016098,-0.00518799,0.0185394,0.00759125
4,6,10.0097,-0.00183105,0.00473022,-2.42989,0.0535448,-0.0765889,0.0522969,0.13994,-0.0928413,0.142877,-0.122104,-0.0865377,0.00923157,0.0186157,0.0163651,0.0114441,0.0175858,0.00854492,0.0202942,0.0128937,-9.97986,0.00652313,-0.00278473,0.0191879,0.00656128,0.0167847,-0.00553131,0.0198364,0.00415802
4,7,10.0097,0.00213623,0.000305176,-2.43142,0.0544603,-0.0759786,0.0504659,0.0956896,-0.0974189,0.143487,-0.126987,-0.0889791,0.00839233,0.0217056,0.0182724,0.0108337,0.0190353,0.0117874,0.0218582,0.0140381,-9.97986,0.0107956,-0.00350952,0.0138474,0.0056839,0.0151825,-0.00400543,0.0179672,0.0037384
4,8,10.0097,0.000915527,0.000305176,-2.43081,0.0535448,-0.0762837,0.0519917,0.0795153,-0.0961982,0.143487,-0.126377,-0.0877584,0.00915527,0.021553,0.0194931,0.0101852,0.018692,0.0111008,0.0247192,0.0171661,-9.97986,0.0105667,-0.00297546,0.0146484,0.00827789,0.0172424,-0.00293732,0.016861,0.00743866
4,9,10.0097,0.000610352,0,-2.42928,0.0535448,-0.0753682,0.0519917,0.0746324,-0.0955879,0.144708,-0.126072,-0.0868429,0.0111771,0.0200653,0.0210571,0.0110245,0.0166321,0.0106812,0.02388,0.0170135,-9.97986,0.0178909,-0.00289917,0.0144196,0.00900269,0.0164795,-0.00606537,0.013504,0.00926971
5,0,10.0097,0.000305176,-0.000305176,-2.42806,0.0559862,-0.073232,0.0535176,0.0734117,-0.0943672,0.144708,-0.126987,-0.0856222,0.00858307,0.0271988,0.0140381,0.0123215,0.0164032,0.0108719,0.0195313,0.0138855,-9.97986,0.014534,0.000190735,0.0143433,0.0082016,0.0172043,-0.000915527,0.0162506,0.00637054
5,1,10.0097,0.000305176,0.000610352,-2.42684,0.0544603,-0.0744527,0.0532125,0.0709703,-0.0925361,0.145013,-0.125461,-0.0850118,0.0115967,0.0245285,0.0215149,0.00766754,0.0159073,0.00835419,0.0225449,0.018959,-9.97986,0.0115585,-0.00263214,0.0161743,0.00617981,0.0167465,-0.00156403,0.0173569,0.00457764
5,2,10.0097,0.00213623,0.000305176,-2.42684,0.0559862,-0.075063,0.0522969,0.0712755,-0.0928413,0.144708,-0.127292,-0.0850118,0.0119019,0.0232697,0.0209045,0.0106049,0.0178909,0.00946045,0.0244522,0.0156403,-9.97986,0.0114822,-0.000267029,0.0125504,0.00774384,0.0165558,-0.00370026,0.014267,0.00595093
5,3,10.0097,0.000915527,0,-2.42592,0.0562914,-0.0741475,0.0535176,0.0712755,-0.0934516,0.146234,-0.124241,-0.0822652,0.0132751,0.0197601,0.0175476,0.0147629,0.0192261,0.0130844,0.0228882,0.0183105,-9.97986,0.0151443,0.00183105,0.0148773,0.00724792,0.0193024,-0.00492096,0.0178909,0.00114441
5,4,10.0097,0.000610352,-0.000457764,-2.42409,0.0565965,-0.0735371,0.0544332,0.0718859,-0.0910102,0.145929,-0.124241,-0.0813497,0.0128937,0.0215912,0.0208282,0.011673,0.0194931,0.0112152,0.0179672,0.0196075,-9.97986,0.0174332,0.00144958,0.0167465,0.00324249,0.0182724,-0.0025177,0.0181961,0.00606537
5,5,10.0097,0,0,-2.42562,0.0559862,-0.0738423,0.0553487,0.0709703,-0.0919257,0.147455,-0.123935,-0.0816549,0.0132751,0.0244141,0.0198364,0.0116348,0.0144958,0.010376,0.0201035,0.0194931,-9.97986,0.0205612,0.00392914,0.0154877,0.00282288,0.0177383,-0.00320435,0.0196457,0.00553131
5,6,10.0097,0.000610352,-0.00198364,-2.42653,0.0559862,-0.0741475,0.0538228,0.0355699,-0.0952827,0.145624,-0.126377,-0.0834859,0.0102234,0.0218201,0.0189972,0.0116348,0.0180435,0.0153351,0.0242233,0.0292206,-9.97986,0.0183868,0.00167847,0.0108719,0.00694275,0.0163651,-0.00835419,0.0164032,0.00694275
5,7,2.78554,0.0012207,-0.00427246,-2.42531,0.0553758,-0.0717061,0.0529073,-0.00593396,-0.0977241,0.147149,-0.128818,-0.0822652,0.0126266,0.0260162,0.0214386,0.0143051,0.0171661,0.0137329,0.0230026,0.0269318,-9.97986,0.0219345,0.00228882,0.0123596,0.00743866,0.0181961,-0.0031662,0.0180817,0.00862122
5,8,-4.36564,0.000610352,-0.00442505,-2.42501,0.055681,-0.0729268,0.0535176,-0.0150892,-0.095893,0.145929,-0.129429,-0.0816549,0.0102615,0.0215912,0.0226593,0.0135422,0.0167084,0.00999451,0.0210953,0.0286865,-9.97986,0.0222015,-0.00171661,0.0175476,0.00740051,0.0211716,-0.00148773,0.0162125,0.00801086
5,9,-9.99003,0.000305176,-0.00366211,-2.42348,0.0569017,-0.0741475,0.0550435,0.00932483,-0.0916206,0.147149,-0.128208,-0.0804342,0.014801,0.0233841,0.0188828,0.00858307,0.0183487,0.00972748,0.0218582,0.0253677,-9.97986,0.0218582,-0.00301361,0.0111008,0.00587463,0.0227737,-0.00118256,0.0186157,0.00724792
6,0,-9.99003,0.0012207,-0.00289917,-2.42501,0.0553758,-0.0738423,0.0553487,0.0334337,-0.0928413,0.146234,-0.127598,-0.0804342,0.0105667,0.0244141,0.02285,0.00846863,0.0172806,0.0118637,0.020752,0.0268555,-9.97986,0.0214767,0.00133514,0.0133896,0.00915527,0.00537872,-0.00362396,0.0140762,0.00743866
6,1,-9.99003,0.000610352,-0.000762939,-2.42531,0.055681,-0.0747579,0.0547383,0.0532701,-0.090705,0.144708,-0.126377,-0.0822652,0.0102615,0.0234985,0.018692,0.0123596,0.019722,0.00968933,0.0232697,0.0231171,-9.97986,0.0174713,0.000610352,0.0131607,0.00579834,-0.00141144,-0.00484467,0.0188065,0.00865936
6,2,-9.99003,0.000915527,-0.000152588,-2.42531,0.0559862,-0.0744527,0.0547383,0.0691393,-0.0900947,0.145624,-0.125766,-0.0828756,0.0146484,0.0222015,0.0134277,0.00827789,0.0139618,0.00617981,0.0171661,0.0117493,-9.97986,0.0157928,-0.000762939,0.0154495,0.00782013,0.0050354,-0.00370026,0.0144958,0.0088501
6,3,-9.99003,0.000610352,0.00167847,-2.4244,0.055681,-0.0738423,0.0562642,0.111864,-0.0861274,0.145624,-0.122104,-0.0825704,0.0133896,0.0211716,0.0163269,0.0124741,0.0185776,0.00808716,0.0200272,0.0114059,-9.97986,0.0110245,0.0019455,0.0125504,0.00839233,0.0157928,-0.00400543,0.013504,0.00892639
6,4,-1.82414,-0.000915527,0.00427246,-2.42745,0.0535448,-0.0756734,0.054128,0.13933,-0.0879585,0.144708,-0.122715,-0.0840963,0.0106049,0.022583,0.0157166,0.0133514,0.0152969,0.0106812,0.0218582,0.00846863,-9.97986,0.00778198,-0.000801086,0.0123215,0.00579834,0.0162506,-0.00370026,0.0171661,0.00526428
6,5,5.5898,-0.000610352,0.00442505,-2.42837,0.0541551,-0.075063,0.0535176,0.154588,-0.090705,0.144403,-0.121494,-0.0850118,0.012207,0.0234985,0.0198746,0.00976563,0.0149536,0.0108337,0.0247955,0.0101089,-9.97986,0.010376,-0.0043869,0.0138474,0.00461578,0.0151062,-0.00305176,0.0169373,0.001297
6,6,10.0097,0.0012207,0.00473022,-2.43081,0.0532396,-0.0759786,0.0519917,0.138414,-0.0934516,0.142572,-0.12241,-0.0874532,0.0154877,0.0255585,0.0165939,0.00774384,0.0168991,0.00919342,0.0196457,0.0102234,-9.97986,0.0144958,-0.00366211,0.0159073,0.0062561,0.0162125,-0.00125885,0.0136948,0.00701904
6,7,10.0097,-0.000305176,0.00152588,-2.4302,0.0532396,-0.0762837,0.050771,0.0941637,-0.0974189,0.142572,-0.126377,-0.0886739,0.0105286,0.0246429,0.0139236,0.00801086,0.0169754,0.0112152,0.0206757,0.0145721,-9.97986,0.014534,-0.00301361,0.0180817,0.00797272,0.0161362,-0.00232697,0.0154114,0.00747681
6,8,10.0097,-0.000610352,-0.000610352,-2.42959,0.0553758,-0.0762837,0.0498555,0.0804308,-0.0968086,0.144098,-0.127292,-0.0874532,0.00801086,0.0258255,0.014267,0.012207,0.0159836,0.00831604,0.0238419,0.0110626,-9.97986,0.00587463,-0.000228882,0.0129318,0.00656128,0.0167084,-0.00350952,0.0145721,0.00602722
6,9,10.0097,0.000915527,-0.000457764,-2.42806,0.0541551,-0.0768941,0.0522969,0.0740221,-0.0946723,0.144708,-0.126377,-0.085317,0.0161743,0.0251389,0.0145721,0.0118637,0.0196075,0.0110245,0.0248718,0.0110245,-9.97986,0.0156021,0.0025177,0.0153351,0.00221252,0.0173187,0,0.0158691,0.0063324
7,0,10.0097,0.000610352,-0.000152588,-2.42776,0.0547655,-0.0753682,0.0513814,0.0718859,-0.0925361,0.144403,-0.126377,-0.0859274,0.0127029,0.0230026,0.0174713,0.0140381,0.0150681,0.00862122,0.0222015,0.0159454,-9.97986,0.0130081,0.00202179,0.016098,0.00743866,0.0193787,-0.00133514,0.0154495,0.00652313
7,1,10.0097,0.000915527,0,-2.42592,0.0559862,-0.0747579,0.054128,0.0718859,-0.0946723,0.145318,-0.125766,-0.0847066,0.0128937,0.0234985,0.0164032,0.00892639,0.0148392,0.0106049,0.0237274,0.014267,-9.97986,0.0141144,0.00263214,0.013504,0.00740051,0.0149918,-0.00259399,0.0193405,0.00606537
7,2,10.0097,0.0012207,0.000457764,-2.42806,0.0544603,-0.0756734,0.0535176,0.0709703,-0.0931465,0.145318,-0.126072,-0.0840963,0.00732422,0.0208664,0.0205612,0.0125122,0.0177765,0.00648499,0.0248337,0.0156784,-9.97986,0.0166702,-0.000152588,0.0157928,0.00713348,0.00957489,-0.00305176,0.0159454,0.00507355
7,3,10.0097,-0.000305176,0.000305176,-2.42562,0.0559862,-0.0741475,0.054128,0.0718859,-0.0922309,0.146234,-0.124851,-0.0816549,0.0101471,0.019989,0.0185013,0.0128937,0.0143814,0.01091,0.019989,0.0168228,-9.97986,0.0164795,-0.00606537,0.0136948,0.00915527,0.0123215,0.0012207,0.0147247,0.00553131
7,4,10.0097,0,0.000610352,-2.42501,0.0565965,-0.0729268,0.0547383,0.0706652,-0.0922309,0.146234,-0.123325,-0.0816549,0.00644684,0.0206757,0.0183868,0.0100327,0.0159454,0.00823975,0.0217056,0.0154877,-9.97986,0.0167847,0.000534058,0.0165558,0.00617981,0.0146484,-0.00537872,0.0155258,0.00904083
7,5,10.0097,0.000915527,0.000152588,-2.42531,0.055681,-0.0738423,0.0547383,0.0715807,-0.0913154,0.146539,-0.123935,-0.0810445,0.00965118,0.019989,0.0191116,0.0120544,0.0175476,0.00640869,0.0246048,0.0233078,-9.97986,0.014534,-0.00331879,0.0157928,0.00617981,0.0165558,-0.00110626,0.0156403,0.00740051
7,6,10.0097,0.000610352,-0.00244141,-2.42623,0.0572069,-0.0741475,0.0538228,0.0383165,-0.0965034,0.145624,-0.127292,-0.0825704,0.0128937,0.0256348,0.0165558,0.0117493,0.0166321,0.00839233,0.0204086,0.0244141,-9.97986,0.0175858,-0.000419617,0.0144958,0.0050354,0.017128,-0.00499725,0.0133133,0.00980377
7,7,2.91219,0.00183105,-0.00396729,-2.42623,0.0578172,-0.0735371,0.0516866,-0.00745984,-0.0983344,0.146234,-0.128818,-0.0831808,0.0111389,0.0270844,0.0198364,0.0136948,0.0196457,0.00682831,0.0250244,0.0301743,-9.97986,0.0199127,-0.00236511,0.0165939,0.0069046,0.0183105,-0.00350952,0.0131607,0.00843048
7,8,-4.34184,-0.000305176,-0.00488281,-2.42501,0.0575121,-0.0738423,0.0535176,-0.0126478,-0.0968086,0.147149,-0.129123,-0.0825704,0.0134277,0.0247192,0.0186539,0.0110245,0.0187683,0.00720978,0.0209427,0.0256348,-9.97986,0.0238419,0.00137329,0.0138092,0.0105667,0.0204849,-0.0031662,0.016861,0.00461578
7,9,-9.99003,-0.000305176,-0.00335693,-2.4244,0.0565965,-0.073232,0.0553487,0.0084093,-0.0925361,0.146539,-0.127598,-0.080129,0.0145721,0.024147,0.0216675,0.0117493,0.0178146,0.00961304,0.0218964,0.020752,-9.97986,0.021019,0.000572205,0.0139618,0.0050354,0.0192261,-0.00629425,0.0134659,0.0069046
8,0,-9.99003,-0.000610352,-0.00274658,-2.42379,0.0562914,-0.0747579,0.055959,0.0334337,-0.0913154,0.146234,-0.126987,-0.0816549,0.0128555,0.0241852,0.0231934,0.0130081,0.019722,0.00915527,0.0222778,0.0255966,-9.97986,0.0199509,0.00244141,0.0162506,0.00663757,0.00591278,-0.00110626,0.0151443,0.00728607
8,1,-9.99003,0.000610352,-0.000305176,-2.42623,0.0562914,-0.0744527,0.0574849,0.0535753,-0.0919257,0.146234,-0.126072,-0.0816549,0.00629425,0.0203705,0.0165176,0.0102997,0.0176239,0.00675201,0.0260162,0.0162125,-9.97986,0.0195313,0.00221252,0.0106049,0.0110626,0.000572205,-0.00442505,0.0156021,0.00442505
8,2,-9.99003,-0.000305176,0.000152588,-2.42592,0.0550706,-0.0738423,0.0562642,0.0700548,-0.090705,0.145624,-0.125156,-0.0828756,0.00991821,0.0244522,0.0134659,0.0104523,0.0200272,0.00423431,0.0218582,0.0145721,-9.97986,0.0157547,-0.00183105,0.0148773,0.00812531,0.00659943,-0.00179291,0.0156403,0.00587463
