
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-4.59544,-0.0012207,0.00335693,-2.42776,0.0541551,-0.075063,0.0553487,0.139635,-0.0882636,0.144098,-0.121799,-0.0837911,0.010643,0.0233841,0.0183105,0.00976563,0.0178528,0.00652313,0.0291443,0.0167084,-9.97986,0.0141525,0.00640869,0.0178528,0.00610352,0.0193787,0.00514984,0.0131607,0.00370026
2,0,3.36202,0.0012207,0.00457764,-2.42745,0.0550706,-0.0765889,0.0538228,0.150926,-0.0882636,0.143182,-0.121799,-0.0865377,0.0108719,0.0251389,0.0200272,0.00904083,0.0127792,0.0101852,0.0231171,0.0125885,-9.97986,0.0174332,0.000114441,0.0172806,0.00904083,0.0188446,0.00709534,0.0157166,0.00743866
2,1,10.0097,-0.000915527,0.0038147,-2.42806,0.0544603,-0.075063,0.0544332,0.157335,-0.0882636,0.144098,-0.120578,-0.0856222,0.0151825,0.0247192,0.0201416,0.00923157,0.0138474,0.0124359,0.0216293,0.0162888,-9.97986,0.0123978,-0.00591278,0.0167465,0.00648499,0.0198746,-0.00198364,0.0175095,0.00617981
2,2,10.0097,0.0012207,0.00198364,-2.43111,0.0523241,-0.0759786,0.0498555,0.102709,-0.0980293,0.142267,-0.126377,-0.0886739,0.00595093,0.0188065,0.0188828,0.00915527,0.0173569,0.00980377,0.0231171,0.0175858,-9.97986,0.0117493,0.000991821,0.0136185,0.00778198,0.0179672,0.00457764,0.0136185,0.00469208
2,3,10.0097,0.000915527,0.000305176,-2.4305,0.0541551,-0.0756734,0.0504659,0.0834825,-0.0971137,0.144098,-0.126377,-0.0877584,0.00984192,0.0253677,0.0181961,0.00926971,0.0174713,0.0161362,0.0168228,0.0195694,-9.97986,0.0155258,-0.00419617,0.0181198,0.00888824,0.0167465,0.00530243,0.0177765,0.00576019
2,4,10.0097,-0.00152588,0.000305176,-2.42806,0.0532396,-0.0759786,0.0513814,0.0746324,-0.0943672,0.144098,-0.125461,-0.085317,0.0157547,0.0226974,0.0152206,0.0112915,0.0204086,0.0107574,0.0220871,0.0189209,-9.97986,0.0151062,-0.00434875,0.0181198,0.00293732,0.0148392,0.00423431,0.0147629,0.00656128
2,5,10.0097,0.000305176,0.000305176,-2.42867,0.0553758,-0.0756734,0.0529073,0.0737169,-0.0949775,0.144403,-0.126377,-0.085317,0.0128555,0.0275421,0.0180054,0.00667572,0.0185776,0.0127411,0.0182724,0.0184631,-9.97986,0.0119019,-0.00431061,0.0139999,0.00774384,0.0191879,0.00217438,0.0130844,0.0031662
2,6,10.0097,0.000305176,0.000305176,-2.42714,0.0559862,-0.075063,0.0538228,0.0715807,-0.0931465,0.144708,-0.125461,-0.0844015,0.0135422,0.025177,0.0152588,0.0115967,0.0166321,0.0126266,0.023613,0.0162888,-9.97986,0.0120926,-0.00305176,0.0158691,0.00709534,0.013237,-0.00183105,0.0190353,0.00637054
2,7,10.0097,0.000915527,0.000762939,-2.42684,0.0565965,-0.0738423,0.0535176,0.0715807,-0.0934516,0.145318,-0.125461,-0.0825704,0.0120926,0.0234222,0.0180054,0.0151825,0.0187302,0.0112915,0.0222015,0.0173187,-9.97986,0.0157166,0.000457764,0.0119781,0.00747681,0.0183105,-0.00171661,0.0199127,0.0109482
2,8,10.0097,0,0.000610352,-2.4247,0.0575121,-0.0741475,0.054128,0.0715807,-0.0931465,0.146539,-0.124241,-0.0810445,0.00995636,0.0238419,0.0200653,0.0125885,0.015831,0.00892639,0.0257111,0.0191879,-9.97986,0.015564,0.00106812,0.0143433,0.00591278,0.0190353,-0.00629425,0.0180817,0.00595093
2,9,10.0097,0.00152588,-0.000152588,-2.42592,0.0559862,-0.0735371,0.054128,0.0706652,-0.0919257,0.146234,-0.123935,-0.0813497,0.0131607,0.0232697,0.0179291,0.0107193,0.0177765,0.0137711,0.0244904,0.0138855,-9.97986,0.0158691,0.000305176,0.0151062,0.00518799,0.0178528,0.00148773,0.0141907,0.00675201
3,0,10.0097,0.000915527,-0.00198364,-2.42684,0.0553758,-0.0747579,0.0519917,0.0386217,-0.095893,0.145013,-0.126682,-0.0828756,0.0115204,0.0232697,0.0174713,0.0123215,0.0177765,0.0149536,0.0239182,0.0173187,-9.97986,0.0130081,-0.000343323,0.0154114,0.00617981,0.0170135,-0.00473022,0.0148773,0.0062561
3,1,6.32985,-0.000305176,-0.00305176,-2.42714,0.0562914,-0.0747579,0.0513814,0.00779895,-0.0983344,0.145929,-0.129734,-0.0831808,0.011673,0.023613,0.0190735,0.0094223,0.0179291,0.0141144,0.0286102,0.0200272,-9.97986,0.0150681,-0.0019455,0.0168991,0.00747681,0.0196457,-0.00377655,0.019722,0.00736237
3,2,-3.05888,0.00183105,-0.00488281,-2.4247,0.0572069,-0.073232,0.0544332,-0.00715467,-0.0965034,0.146234,-0.129429,-0.0816549,0.00370026,0.0217819,0.0189209,0.0143051,0.0193024,0.0119019,0.0272369,0.0167465,-9.97986,0.0150681,0.000305176,0.0139236,0.00740051,0.0233459,-0.0043869,0.0143051,0.00766754
3,3,-9.99003,0.000305176,-0.00457764,-2.42531,0.0565965,-0.0726216,0.0550435,-0.0147841,-0.0952827,0.145929,-0.130344,-0.0816549,0.0123596,0.0226974,0.0198364,0.0101089,0.0199127,0.0125885,0.025444,0.017128,-9.97986,0.0150681,-0.00514984,0.0163269,0.00747681,0.0187683,-0.00717163,0.0169373,0.00671387
3,4,-9.99003,0.000915527,-0.00366211,-2.42409,0.0572069,-0.0738423,0.0568746,0.0312975,-0.088874,0.147149,-0.127598,-0.0798238,0.0112152,0.0242233,0.0205612,0.0136566,0.018692,0.0148773,0.0301361,0.0188446,-9.97986,0.0147247,-0.00465393,0.0186157,0.00434875,-0.00335693,-0.00732422,0.0175858,0.00682831
3,5,-9.99003,0,-0.000762939,-2.4247,0.055681,-0.0741475,0.0556539,0.0544908,-0.0897895,0.14776,-0.125461,-0.0810445,0.0138474,0.0218201,0.0155258,0.0131226,0.0133896,0.00957489,0.0255203,0.0170135,-9.97986,0.0161743,-0.00118256,0.0154114,0.00392914,-0.0100327,-0.0117111,0.0142288,0.00431061
3,6,-9.99003,-0.000305176,0.000152588,-2.42653,0.055681,-0.075063,0.054128,0.0621202,-0.0913154,0.144708,-0.127292,-0.0825704,0.015564,0.0257492,0.0177002,0.0137329,0.0160599,0.0122452,0.0244904,0.0188446,-9.97986,0.0131989,-0.00221252,0.0113678,0.000724792,-0.00679016,-0.0069046,0.0154495,0.00465393
3,7,-9.99003,0.000610352,0,-2.42714,0.0553758,-0.075063,0.0544332,0.0654772,-0.0922309,0.145624,-0.126072,-0.0831808,0.0115967,0.0233078,0.0172806,0.0104523,0.0162125,0.00717163,0.0219345,0.0168991,-9.97986,0.0205612,-0.00267029,0.0146484,0.00411987,-0.00816345,-0.00659943,0.0159836,0.00400543
3,8,-9.99003,0.000305176,0.000457764,-2.42501,0.055681,-0.0738423,0.0553487,0.117052,-0.0861274,0.146539,-0.122715,-0.0822652,0.011673,0.0232315,0.0192642,0.00919342,0.0152969,0.010376,0.0209045,0.0173187,-9.97986,0.0148392,-0.000343323,0.0140381,0.00118256,0.0155258,-0.00255585,0.0159454,0.00408173
3,9,-4.79899,-0.000305176,0.00289917,-2.42684,0.0550706,-0.075063,0.0550435,0.14055,-0.0882636,0.145013,-0.121189,-0.0840963,0.0126266,0.0193787,0.0200653,0.0125885,0.014801,0.0122452,0.0230789,0.0169373,-9.97986,0.0146866,7.62939e-005,0.00957489,0.00350952,0.0159836,-0.00293732,0.015564,0.0050354
4,0,3.15724,-0.00152588,0.00396729,-2.42684,0.0532396,-0.0759786,0.0535176,0.149095,-0.0885688,0.143182,-0.12241,-0.085317,0.0126648,0.0261688,0.0205231,0.0112152,0.0156403,0.00888824,0.0218582,0.016098,-9.97986,0.0160217,0.0031662,0.0143814,0.00576019,0.0177002,-0.00179291,0.0149536,0.00648499
4,1,9.90651,0.000610352,0.00366211,-2.42745,0.0547655,-0.0759786,0.0532125,0.158556,-0.088874,0.143182,-0.121189,-0.0856222,0.0103378,0.0243759,0.0181198,0.0146866,0.0144196,0.0100708,0.0253296,0.0194168,-9.97986,0.0161362,0.00408173,0.014267,0.00576019,0.0152969,-0.00465393,0.0121689,0.00526428
4,2,10.0097,0.00274658,0.00213623,-2.42898,0.0535448,-0.0762837,0.0501607,0.103929,-0.0983344,0.143182,-0.126072,-0.0880636,0.00839233,0.0241089,0.0200272,0.0118637,0.017662,0.0140762,0.0268936,0.0204086,-9.97986,0.0170898,0.00102997,0.0144196,0.00289917,0.021019,-0.00793457,0.0162506,0.0056076
4,3,10.0097,0.000305176,0.000305176,-2.42928,0.0541551,-0.0756734,0.0513814,0.0834825,-0.0961982,0.143792,-0.126682,-0.0880636,0.00869751,0.0267029,0.0200272,0.0110245,0.0167084,0.00991821,0.0213623,0.0150681,-9.97986,0.0175858,0.00247955,0.0154877,0.000953674,0.00740051,-0.00701904,0.0160599,0.00587463
4,4,10.0097,0.0012207,0.000152588,-2.42989,0.0544603,-0.0762837,0.0510762,0.0749376,-0.0955879,0.144403,-0.126987,-0.0868429,0.0105286,0.0243378,0.0167465,0.0147247,0.0231552,0.0115967,0.0216675,0.0167084,-9.97986,0.0147247,-0.00667572,0.0131607,0.00125885,0.0172424,-0.00587463,0.0172043,0.00415802
4,5,10.0097,0.0012207,0.000457764,-2.42837,0.0532396,-0.0747579,0.0529073,0.072191,-0.0946723,0.144708,-0.126377,-0.085317,0.0106812,0.0255585,0.0153351,0.0131989,0.0214767,0.0109863,0.0180054,0.0153732,-9.97986,0.0115585,-0.00415802,0.0131989,-0.000801086,0.0125885,-0.0025177,0.0164032,0.00907898
4,6,10.0097,0.000915527,-0.000305176,-2.42623,0.0559862,-0.075063,0.0535176,0.0718859,-0.0931465,0.144098,-0.126377,-0.0840963,0.00808716,0.0247192,0.0164413,0.0133133,0.0213623,0.0127411,0.0212479,0.0218964,-9.97986,0.0152206,-0.00492096,0.0121689,0.00171661,0.0133514,-0.00217438,0.0183868,0.00553131
4,7,10.0097,0.00274658,0.000457764,-2.42684,0.055681,-0.0741475,0.0532125,0.0706652,-0.0925361,0.146539,-0.126377,-0.0840963,0.0113678,0.0262451,0.0179291,0.0130081,0.019722,0.0139999,0.0226974,0.0176239,-9.97986,0.0131989,-0.00396729,0.013504,-0.00335693,0.0147629,-0.00144958,0.0178528,0.0094986
4,8,10.0097,0,0.000610352,-2.42379,0.0565965,-0.0738423,0.0544332,0.0715807,-0.0922309,0.145929,-0.125156,-0.0819601,0.0117874,0.0230408,0.0186539,0.014801,0.0157547,0.0102615,0.0185394,0.0149536,-9.97986,0.0104904,-0.00286102,0.0111008,-0.00587463,0.00995636,0.000228882,0.0179291,0.00549316
4,9,10.0097,0.0012207,0.000152588,-2.4247,0.0565965,-0.0741475,0.054128,0.0724962,-0.0919257,0.146844,-0.124851,-0.0807394,0.00904083,0.0216293,0.0215149,0.01194,0.0172806,0.00961304,0.0161362,0.0199127,-9.97986,0.0140381,-0.00225067,0.0117493,0.0030899,0.00972748,0.00133514,0.017662,0.00953674
5,0,10.0097,-0.000610352,-0.0012207,-2.42806,0.0559862,-0.0747579,0.0526021,0.0380113,-0.0977241,0.145624,-0.127598,-0.0831808,0.0088501,0.0227737,0.0150299,0.0139236,0.0190353,0.00934601,0.0165558,0.0200653,-9.97986,0.0159454,-0.00263214,0.00972748,-0.000953674,0.00907898,-0.00301361,0.0154114,0.00621796
5,1,6.34664,0.000305176,-0.00213623,-2.42684,0.0572069,-0.0744527,0.0519917,0.00627307,-0.0989448,0.144403,-0.128513,-0.0837911,0.0181198,0.0286102,0.0268936,0.0181198,0.0244141,0.0128555,0.0257492,0.0224686,-9.97986,0.0212097,0.00114441,0.0162125,-0.00133514,0.0142288,-0.00423431,0.0164032,0.00785828
5,2,-2.98167,-0.000305176,-0.00564575,-2.4247,0.0575121,-0.0738423,0.0547383,-0.00623914,-0.095893,0.14776,-0.128513,-0.0807394,0.00778198,0.0207138,0.0131989,0.00896454,0.0120544,0.00709534,0.0199509,0.0110626,-9.97986,0.0121689,-0.00644684,0.00968933,0.000572205,0.0111389,-0.00915527,0.0141144,0.00583649
5,3,-9.98881,0,-0.00457764,-2.42623,0.0562914,-0.0738423,0.054128,-0.0153944,-0.0965034,0.145318,-0.129734,-0.0813497,0.0120544,0.0247574,0.0200272,0.0167084,0.0192261,0.0107956,0.0234985,0.018158,-9.97986,0.0156021,-0.00286102,0.0143433,0.00331879,0.0150681,-0.00640869,0.0163269,0.00720978
5,4,-9.99003,0.000305176,-0.00183105,-2.42348,0.0562914,-0.0738423,0.0553487,0.0309923,-0.0903999,0.147149,-0.126377,-0.0804342,0.0113678,0.0266266,0.0194168,0.0128937,0.014801,0.0120163,0.0230408,0.0180817,-9.97986,0.0163651,-0.00247955,0.010376,0.00427246,-0.0141525,-0.00907898,0.0187683,0.00457764
5,5,-9.99003,-0.000610352,-0.000152588,-2.42409,0.0550706,-0.0741475,0.0568746,0.0532701,-0.0897895,0.145318,-0.126072,-0.0813497,0.0104141,0.0270462,0.0171661,0.0130463,0.0146866,0.00991821,0.0243759,0.0229645,-9.97986,0.0141907,0.000610352,0.0146103,0.00293732,-0.0127411,-0.0175858,0.01297,0.00694275
5,6,-9.99003,0.000305176,0,-2.42592,0.0547655,-0.0744527,0.0550435,0.0621202,-0.0919257,0.145318,-0.126987,-0.0822652,0.00659943,0.0257492,0.0200272,0.0128174,0.0157928,0.0117493,0.0254059,0.017395,-9.97986,0.0159073,-0.000114441,0.0167465,0.00598907,-0.0119019,-0.013504,0.0168991,0.00671387
5,7,-9.99003,0.000915527,0.000610352,-2.42684,0.0547655,-0.0747579,0.0547383,0.067003,-0.0925361,0.144403,-0.126987,-0.0834859,0.0141907,0.026207,0.0175476,0.0135803,0.0163651,0.00934601,0.0216675,0.0152206,-9.97986,0.0123215,0.00614166,0.0114059,0.00968933,-0.0111771,-0.0101089,0.0134659,0.00556946
5,8,-9.99003,-0.00152588,0.00106812,-2.42592,0.0559862,-0.0741475,0.0562642,0.118578,-0.0846015,0.145013,-0.122104,-0.0828756,0.0114822,0.0227737,0.0179291,0.0131607,0.0203705,0.01194,0.0256348,0.0188065,-9.97986,0.0120926,0.00461578,0.0110626,0.00392914,0.0139618,-0.00549316,0.0137711,0.00766754
5,9,-4.67265,0.000610352,0.00274658,-2.42684,0.0541551,-0.075063,0.054128,0.13933,-0.0867378,0.145318,-0.12241,-0.0840963,0.0127792,0.0221634,0.0176239,0.0136185,0.0120544,0.00629425,0.0230026,0.0161362,-9.97986,0.0169373,0.00804901,0.0138855,0.00286102,0.0107574,-0.00602722,0.0167847,0.00770569
6,0,3.28633,0.000915527,0.00427246,-2.42867,0.0529344,-0.0762837,0.054128,0.149401,-0.0894843,0.144403,-0.121494,-0.0862325,0.0117874,0.0247574,0.0186157,0.0136566,0.0186157,0.0124359,0.0222015,0.0174332,-9.97986,0.0143433,0.00343323,0.00812531,0.000228882,0.0105286,-0.00106812,0.0167084,0.00648499
6,1,10.0097,0.000915527,0.00411987,-2.42837,0.0538499,-0.075063,0.0535176,0.158251,-0.0894843,0.143792,-0.121494,-0.0859274,0.0139236,0.0247192,0.0225067,0.0141907,0.0191879,0.00892639,0.0247574,0.0179672,-9.97986,0.019722,0.00358582,0.0109863,0.00232697,0.0160217,0.00545502,0.0138855,0.0056839
6,2,10.0097,0.00152588,0.00198364,-2.43233,0.0535448,-0.0775044,0.04894,0.104234,-0.0968086,0.144098,-0.125156,-0.0883688,0.0138092,0.0210953,0.0161743,0.0119019,0.0197601,0.0101471,0.0218582,0.0170898,-9.97986,0.0135422,0.000762939,0.0101471,0.00335693,0.0109863,0.00911713,0.0175858,0.0056076
6,3,10.0097,0.000305176,0.000457764,-2.42959,0.0529344,-0.0756734,0.0504659,0.0816515,-0.0968086,0.142877,-0.126072,-0.0871481,0.0147247,0.0248718,0.018692,0.0120163,0.0140762,0.0119781,0.0235367,0.0202179,-9.97986,0.0133896,-0.00541687,0.00900269,0.00167847,0.0183105,0.00782013,0.013504,0.00911713
6,4,10.0097,0.000915527,0.000610352,-2.42837,0.0538499,-0.0765889,0.0526021,0.0770738,-0.0952827,0.143487,-0.126072,-0.0862325,0.0105286,0.0246811,0.0176239,0.0113678,0.0191116,0.00511169,0.0241852,0.0154114,-9.97986,0.0125885,-0.00423431,0.00911713,0.00785828,0.0122833,0.0069809,0.0144196,0.00545502
6,5,10.0097,0.000305176,0,-2.42867,0.0547655,-0.0747579,0.0529073,0.0728014,-0.0946723,0.144403,-0.126072,-0.0862325,0.0088501,0.0223923,0.0183105,0.011673,0.0150299,0.0104523,0.0173187,0.0135422,-9.97986,0.00900269,-0.0107574,0.0115585,0.0082016,0.00774384,0.00526428,0.016861,0.00389099
6,6,10.0097,0.00183105,-0.000152588,-2.42714,0.0550706,-0.0747579,0.0538228,0.0718859,-0.0931465,0.144708,-0.125461,-0.0844015,0.0164032,0.02285,0.0179672,0.0118637,0.0185013,0.00816345,0.0249481,0.0134659,-9.97986,0.0177765,-0.00694275,0.0118637,0.0102997,0.0125885,0.00579834,0.0176239,0.00537872
6,7,10.0097,-0.000610352,0.000305176,-2.42623,0.0562914,-0.0756734,0.0535176,0.0718859,-0.0934516,0.145013,-0.125766,-0.0831808,0.00900269,0.0232697,0.0189209,0.0141525,0.0174332,0.0117111,0.0226212,0.0131607,-9.97986,0.013237,0.0030899,0.0125122,0.00579834,0.0150299,0.00629425,0.0168991,0.00614166
6,8,10.0097,0.00183105,0.000457764,-2.42501,0.0562914,-0.0738423,0.0547383,0.0728014,-0.0919257,0.145929,-0.124546,-0.0819601,0.0125885,0.0227737,0.0188446,0.0143814,0.0186157,0.00934601,0.0207138,0.0178528,-9.97986,0.0169373,0.000228882,0.0130463,0.00656128,0.0144577,0,0.0144577,0.00602722
6,9,10.0097,0,-0.000152588,-2.42562,0.0559862,-0.0741475,0.054128,0.0718859,-0.0919257,0.146844,-0.124241,-0.0807394,0.01091,0.0231552,0.0163269,0.01297,0.0188828,0.0087738,0.021286,0.018692,-9.97986,0.0193405,-0.00419617,0.0126648,0.00484467,0.0134659,-0.000152588,0.0136185,0.0069046
7,0,10.0097,0.000610352,-0.0012207,-2.42776,0.055681,-0.0747579,0.0532125,0.0377062,-0.0968086,0.145929,-0.127598,-0.0834859,0.010643,0.0270844,0.0187302,0.0156021,0.0188065,0.00709534,0.0222015,0.0175858,-9.97986,0.0154877,-0.00881195,0.01297,0.00278473,0.0101852,-0.00606537,0.0122833,0.00480652
7,1,6.39424,0,-0.00305176,-2.42684,0.0562914,-0.0753682,0.0535176,0.00474719,-0.0986396,0.146234,-0.129123,-0.0834859,0.0114059,0.0265121,0.0166702,0.0125122,0.018158,0.00892639,0.0172043,0.0126648,-9.97986,0.0127411,-0.0150299,0.0100708,0.00389099,0.0143814,-0.0114822,0.0154495,0.00907898
7,2,-2.92705,0,-0.00488281,-2.4247,0.0565965,-0.0744527,0.0553487,-0.00593396,-0.0949775,0.146844,-0.129429,-0.0810445,0.0138855,0.0269318,0.0210571,0.0110245,0.0175476,0.00988007,0.0243378,0.0158691,-9.97986,0.0161743,-0.0144196,0.0111771,0.00762939,0.0130081,-0.00827789,0.0128174,0.00919342
7,3,-9.87651,0.000610352,-0.00427246,-2.42531,0.0562914,-0.0741475,0.0544332,-0.0160048,-0.095893,0.146234,-0.130344,-0.0810445,0.00926971,0.0261688,0.0201797,0.0143814,0.0180054,0.0130081,0.0202942,0.0139999,-9.97986,0.0147629,-0.00793457,0.0127411,0.00106812,0.0102615,-0.00808716,0.0165176,0.00995636
7,4,-9.99003,0,-0.00244141,-2.4244,0.0565965,-0.0735371,0.0562642,0.0300768,-0.0900947,0.146234,-0.126987,-0.0798238,0.010376,0.0210953,0.0160217,0.0128174,0.0187302,0.0110245,0.0207901,0.0200653,-9.97986,0.0193024,-0.00564575,0.00988007,0.00835419,-0.0102997,-0.00652313,0.0172806,0.00930786
7,5,-9.99003,0.000915527,-0.00137329,-2.4244,0.055681,-0.0753682,0.0556539,0.0532701,-0.090705,0.145013,-0.125766,-0.0813497,0.00648499,0.0200272,0.0181198,0.00968933,0.0181961,0.0103378,0.0230408,0.018692,-9.97986,0.0135422,-0.00221252,0.0107956,0.00782013,-0.0171661,-0.00926971,0.0144577,0.00679016
7,6,-9.99003,0.0012207,-0.000305176,-2.42592,0.0547655,-0.0741475,0.0556539,0.0621202,-0.090705,0.145013,-0.124851,-0.0822652,0.00789642,0.020256,0.0172424,0.00900269,0.0165939,0.0113678,0.0257492,0.0182343,-9.97986,0.0153351,-0.00576019,0.0131989,0.00881195,-0.0117493,-0.00198364,0.0126266,0.00911713
7,7,-9.99003,0,-0.000305176,-2.42776,0.0550706,-0.0744527,0.0547383,0.0663927,-0.0934516,0.145624,-0.127598,-0.0837911,0.0094986,0.0226974,0.0200653,0.0104523,0.0174713,0.00862122,0.0167084,0.0144958,-9.97986,0.0147247,-0.00522614,0.0146103,0.00717163,-0.0130081,0.000190735,0.0128174,0.00839233
7,8,-9.99003,0.00244141,0.00152588,-2.42531,0.0547655,-0.0744527,0.0556539,0.12163,-0.0855171,0.145929,-0.121494,-0.0816549,0.0104141,0.0226974,0.0227737,0.0120544,0.0194168,0.00583649,0.0185394,0.014534,-9.97986,0.0150681,-0.00576019,0.0111771,0.00431061,0.0100327,0.00305176,0.012207,0.00656128
7,9,-4.32383,0.00244141,0.00350952,-2.42592,0.0535448,-0.075063,0.0553487,0.140856,-0.0867378,0.144098,-0.119968,-0.0847066,0.0133514,0.0255585,0.0217819,0.0127029,0.0177383,0.00911713,0.0191879,0.0154877,-9.97986,0.0159073,-0.00259399,0.0113678,0.00759125,0.0112534,0.000724792,0.0153351,0.00656128
8,0,3.59395,0.000305176,0.00335693,-2.42837,0.0529344,-0.0759786,0.0547383,0.149095,-0.0897895,0.143792,-0.121494,-0.0844015,0.0107574,0.0226593,0.0180817,0.00888824,0.0147629,0.00751495,0.0156784,0.0167847,-9.97986,0.0136185,-0.000839233,0.0111771,0.0112915,0.0112534,-0.00236511,0.0139618,0.00617981
8,1,10.0097,0.000915527,0.00289917,-2.42837,0.0544603,-0.0753682,0.0535176,0.155504,-0.088874,0.142267,-0.120578,-0.0859274,0.0136566,0.0247192,0.0209045,0.0125504,0.0188065,0.00915527,0.0118256,0.0159454,-9.97986,0.0183868,-7.62939e-005,0.0148392,0.00694275,0.0122833,-0.0044632,0.0130463,0.00888824
8,2,10.0097,0,0.00198364,-2.4302,0.0520189,-0.0759786,0.0495503,0.103929,-0.0971137,0.143182,-0.125766,-0.0889791,0.00831604,0.0272369,0.0191498,0.0123215,0.0217819,0.0107193,0.0130463,0.0162888,-9.97986,0.0185394,-0.00160217,0.0133133,0.0069809,0.01297,-0.00465393,0.0108719,0.00770569
