
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000915527,-0.000305176,-2.42898,0.0541551,-0.075063,0.0538228,0.0685289,-0.0931465,0.13952,-0.125156,-0.0859274,0.00980377,0.0211334,0.0212479,0.00900269,0.018692,0.0133896,0.0170898,0.0170517,-9.97986,0.0122452,-0.00461578,0.0148773,0.00160217,0.016861,0.000610352,0.0152969,0.00492096
1,1,10.0097,-0.000610352,-0.00213623,-2.42806,0.0553758,-0.0762837,0.0538228,0.0697496,-0.0952827,0.144708,-0.126377,-0.0844015,0.0122452,0.0250626,0.0220871,-0.0188828,0.0207901,0.0131989,0.0215912,0.0210571,-9.97986,0.0132751,0.000152588,0.0135803,0.00228882,0.0178909,0.00183105,0.01194,0.00343323
1,2,10.0097,-0.000610352,0.000152588,-2.42837,0.0541551,-0.0741475,0.0532125,0.07036,-0.0931465,0.145013,-0.125461,-0.0847066,0.00869751,0.0284195,0.0216293,0.0110626,0.0127792,0.0112152,0.0191879,0.0193787,-9.97986,0.0175858,-0.00175476,0.0132751,0.00797272,0.0165558,-0.00331879,0.0150299,0.00411987
1,3,10.0097,0.0012207,0.000305176,-2.42592,0.0559862,-0.0735371,0.0538228,0.0706652,-0.0934516,0.146539,-0.124851,-0.0834859,0.014267,0.030632,0.0227356,-0.00423431,0.0167465,0.00881195,0.0226593,0.0198364,-9.97986,0.0207138,0.00385284,0.0171661,0.00389099,0.022583,0.00282288,0.0160217,0.00934601
1,4,10.0097,-0.000305176,-0.0012207,-2.42562,0.0575121,-0.0738423,0.0547383,0.0718859,-0.0910102,0.144708,-0.125156,-0.0819601,0.00759125,0.0279236,0.0193405,-0.0118256,0.0161743,0.00778198,0.0228119,0.0146103,-9.97986,0.0154495,0.00221252,0.0135422,0.00751495,0.0196075,7.62939e-005,0.0154495,0.00148773
1,5,10.0097,0,0,-2.4247,0.0565965,-0.0778096,0.0550435,0.0709703,-0.0913154,0.146844,-0.12363,-0.0810445,0.0131226,0.0283813,0.0183487,-0.00278473,0.014267,0.0131607,0.0247574,0.0218964,-9.97986,0.0199509,0.00423431,0.0180054,0.0101852,0.0229263,0.000228882,0.0180435,0.00900269
1,6,10.0097,0.00213623,-0.000152588,-2.42592,0.0562914,-0.0741475,0.0544332,0.0724962,-0.0928413,0.141351,-0.123935,-0.0813497,0.0116348,0.0247574,0.0180817,0.0063324,0.0174713,0.0128555,0.0226974,0.0184631,-9.97986,0.0189972,0.00480652,0.0165176,0.00782013,0.0229645,-0.0031662,0.01297,0.00926971
1,7,10.0097,0.000915527,0.0012207,-2.42501,0.0572069,-0.0729268,0.055959,0.0718859,-0.0922309,0.146539,-0.123935,-0.080129,0.0102234,0.0229645,0.0180435,0.0675201,0.0154877,0.00667572,0.0242615,0.023613,-9.97986,0.0143051,0.000267029,0.0128174,0.00782013,0.0254059,-0.0031662,0.0116348,0.0107574
1,8,10.0097,0.000915527,0.000762939,-2.42684,0.0559862,-0.0723164,0.0522969,0.0551012,-0.0955879,0.147149,-0.124851,-0.0819601,0.0123978,0.019722,0.0243378,0.102806,0.0163651,0.0133514,0.0208282,0.0289917,-9.97986,0.0141525,-0.00301361,0.0133514,0.00705719,0.0221634,-0.000457764,0.0139999,0.0114441
1,9,9.68923,0.00213623,-0.00213623,-2.42653,0.0569017,-0.0738423,0.0547383,0.0355699,-0.094062,0.150201,-0.127903,-0.0822652,0.0144577,0.0158691,0.0181198,0.104294,0.016098,0.0105286,0.0219727,0.0270462,-9.97986,0.0124741,-0.00488281,0.0115585,0.00659943,0.0188065,-0.00148773,0.0136185,0.00843048
2,0,7.43459,0.000915527,-0.000610352,-2.4247,0.0572069,-0.0744527,0.0547383,0.0483873,-0.0913154,0.145624,-0.126682,-0.0816549,0.0168228,0.0198364,0.0205231,0.0319672,0.0176239,0.0120926,0.0229645,0.0213242,-9.97986,0.00988007,-0.00614166,0.0152206,0.0107193,0.0234222,-0.00263214,0.0137329,0.00774384
2,1,6.81417,0.00183105,-0.000610352,-2.42714,0.0553758,-0.0775044,0.0544332,0.0596788,-0.0919257,0.145013,-0.126987,-0.0819601,0.0138474,0.0149918,0.0157166,-0.00896454,0.0181198,0.0138855,0.0247574,0.0115204,-9.97986,0.0107193,-0.00419617,0.0144958,0.012207,0.0177002,-0.00164032,0.0118256,0.013237
2,2,6.81935,0.00183105,-0.000152588,-2.42592,0.0544603,-0.0741475,0.054128,0.0676134,-0.0916206,0.146539,-0.125766,-0.0834859,0.0112152,0.0229645,0.00892639,0.0147247,0.0186539,0.01297,0.0246429,0.01194,-9.97986,0.0141525,-0.00297546,0.0171661,0.00858307,0.0181961,0.000686646,0.0131989,0.0108719
2,3,7.62715,-0.000610352,0.000457764,-2.42623,0.0529344,-0.0744527,0.0547383,0.082567,-0.090705,0.145624,-0.125156,-0.0816549,0.0118637,0.0166702,0.00679016,-0.033989,0.019455,0.0105667,0.0239563,0.00606537,-9.97986,0.0135422,-0.00160217,0.0144196,0.0075531,0.0206757,0.000152588,0.0140762,0.0112915
2,4,10.0097,0.000610352,0.00183105,-2.42806,0.0550706,-0.0747579,0.0556539,0.112474,-0.0876533,0.145624,-0.123935,-0.0844015,0.0123215,0.0202179,0.0103378,-0.0342178,0.0209808,0.0102997,0.0201797,0.00282288,-9.97986,0.0159454,0.0019455,0.0171661,0.00740051,0.0201416,-0.000839233,0.0150681,0.00972748
2,5,10.0097,-0.000915527,0.0012207,-2.43081,0.0532396,-0.0759786,0.0516866,0.0853136,-0.0931465,0.144708,-0.126377,-0.0862325,0.00923157,0.0229263,0.0199127,0.0120926,0.0196838,0.0138474,0.021019,0.0112152,-9.97986,0.017128,0.00144958,0.0136566,0.00900269,0.0198746,-0.00484467,0.0143433,0.0103378
2,6,10.0097,0.0012207,0,-2.4302,0.0538499,-0.0759786,0.0522969,0.075548,-0.0961982,0.143182,-0.126682,-0.0865377,0.00862122,0.0284576,0.0218964,-0.0133514,0.0204849,0.0120926,0.02285,0.0116348,-9.97986,0.0136948,-0.00133514,0.015831,0.00843048,0.0197601,-0.00171661,0.0141144,0.00934601
2,7,10.0097,0.000610352,-0.000457764,-2.42959,0.0544603,-0.0762837,0.0529073,0.0709703,-0.095893,0.144098,-0.126987,-0.0874532,0.0100327,0.0317001,0.022316,-0.0496674,0.0174713,0.00873566,0.0189209,0.0118637,-9.97986,0.0180054,0.00370026,0.0164032,0.00671387,0.0210953,0.00106812,0.0167465,0.0101852
2,8,10.0097,0.000610352,-0.0012207,-2.42867,0.0535448,-0.0756734,0.0519917,0.0685289,-0.0946723,0.145624,-0.127598,-0.0865377,0.0107574,0.0272369,0.0217438,-0.0711823,0.0130844,0.00801086,0.0234604,0.0094986,-9.97986,0.0183105,0.00507355,0.0162888,0.00595093,0.0201797,-0.00362396,0.0172806,0.00804901
2,9,10.0097,-0.000305176,-0.000152588,-2.42806,0.0538499,-0.0753682,0.0519917,0.0697496,-0.0946723,0.144403,-0.127598,-0.0868429,0.0114822,0.0226212,0.0136185,-0.0754547,0.0128555,0.00976563,0.02388,0.00747681,-9.97986,0.0131226,0.00179291,0.0120163,0.00488281,0.0141144,-0.00335693,0.0152206,0.00747681
3,0,10.0097,0.00274658,-0.000915527,-2.42745,0.0541551,-0.0771993,0.0532125,0.0685289,-0.0934516,0.143792,-0.126682,-0.085317,0.0104523,0.0257111,0.0159836,-0.098381,0.0162506,0.00923157,0.0218582,0.0117493,-9.97986,0.0166702,0.0025177,0.0123596,0.0088501,0.0191116,-0.00198364,0.0172806,0.0056076
3,1,10.0097,0,0.000762939,-2.42776,0.0550706,-0.0747579,0.0535176,0.0691393,-0.0931465,0.147149,-0.126682,-0.0844015,0.00915527,0.0253677,0.0184631,-0.026474,0.0171661,0.0139618,0.0237274,0.00968933,-9.97986,0.0145721,0.00762939,0.0131989,0.00720978,0.0165939,-0.00087738,0.0180435,0.00553131
3,2,10.0097,-0.000305176,0.000610352,-2.42806,0.0550706,-0.0735371,0.0544332,0.0697496,-0.0943672,0.145318,-0.125766,-0.0844015,0.0119019,0.0292969,0.0156403,0.109291,0.0150681,0.0138855,0.0210953,0.0117874,-9.97986,0.0166702,0.00869751,0.00991821,0.00286102,0.0175858,-0.000152588,0.0189972,0.00839233
3,3,10.0097,0.000305176,0.000457764,-2.42684,0.0532396,-0.0738423,0.0538228,0.0700548,-0.0882636,0.145013,-0.125461,-0.0828756,0.0110245,0.0276947,0.0156784,0.0902557,0.0144577,0.0111389,0.0205231,0.0130463,-9.97986,0.0150681,0.000343323,0.0151825,0.00846863,0.0183868,-3.8147e-005,0.0151825,0.00736237
3,4,10.0097,-0.000305176,0.000305176,-2.42501,0.0562914,-0.0735371,0.0535176,0.0706652,-0.090705,0.147149,-0.125156,-0.0816549,0.00556946,0.0295258,0.0146103,0.00286102,0.0135422,0.00923157,0.0259018,0.0168991,-9.97986,0.0226974,0.00110626,0.0174713,0.00827789,0.014267,-0.00255585,0.017128,0.00362396
3,5,10.0097,0,0.000762939,-2.4247,0.0584276,-0.0735371,0.0553487,0.0697496,-0.0919257,0.146844,-0.125766,-0.0819601,0.00846863,0.0318146,0.0214005,-0.0110626,0.0141144,0.012207,0.0246048,0.0224304,-9.97986,0.0156784,0.00125885,0.0130081,0.00865936,0.0159073,-0.00457764,0.0174713,0.00408173
3,6,10.0097,0.000610352,0.000305176,-2.4247,0.0547655,-0.0726216,0.0550435,0.0697496,-0.0943672,0.14776,-0.123325,-0.0813497,0.00976563,0.028038,0.0138092,0.0623322,0.014801,0.0131607,0.0228882,0.0189972,-9.97986,0.0174332,-0.00492096,0.0166702,0.00812531,0.0169754,-0.00190735,0.0170898,0.00675201
3,7,10.0097,0.000915527,0.000305176,-2.42348,0.0562914,-0.0735371,0.0553487,0.0697496,-0.0916206,0.140436,-0.124241,-0.0810445,0.00915527,0.0271225,0.0127029,0.104103,0.0143433,0.0112915,0.0209427,0.0191879,-9.97986,0.0177765,-0.00610352,0.014801,0.0056839,0.0140762,-0.00198364,0.0143433,0.0075531
3,8,10.0097,0,-0.000915527,-2.42745,0.0575121,-0.0744527,0.0547383,0.0557115,-0.0931465,0.147149,-0.125461,-0.0819601,0.00427246,0.0247955,0.0166321,0.0557709,0.018158,0.0126266,0.0186539,0.0205231,-9.97986,0.0182343,-0.00743866,0.014534,0.00808716,0.0172806,-0.00648499,0.0204849,0.00534058
3,9,9.71456,0,-0.0012207,-2.42623,0.0559862,-0.0747579,0.0544332,0.0367906,-0.0965034,0.145929,-0.125156,-0.0816549,0.0123978,0.0255966,0.0188828,0.0536346,0.0178146,0.0102615,0.018692,0.0165176,-9.97986,0.0230789,-0.00335693,0.0113297,0.00659943,0.0175095,-0.000915527,0.0174713,0.00652313
4,0,7.46938,0.00183105,-0.00167847,-2.42501,0.0569017,-0.0747579,0.0544332,0.0486925,-0.0931465,0.145318,-0.126682,-0.0819601,0.00915527,0.0262451,0.0205231,0.0550461,0.0170135,0.0122452,0.0170135,0.0159073,-9.97986,0.0140381,0,0.0149536,0.0062561,0.0157928,-3.8147e-005,0.0180054,0.00667572
4,1,6.89015,0.000610352,-0.000305176,-2.4244,0.0541551,-0.0744527,0.0550435,0.0596788,-0.0931465,0.145624,-0.126682,-0.0822652,0.00694275,0.0270844,0.0219345,0.0492859,0.0176239,0.0102615,0.0185013,0.0172806,-9.97986,0.0166702,0.00694275,0.0184631,0.00717163,0.0131226,-0.0025177,0.0186157,0.0104523
