
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,9,7.15444,0,0,-2.42806,0.0544603,-0.0741475,0.054128,0.0691393,-0.0928413,0.145318,-0.126072,-0.0834859,0.0235748,0.026741,0.0209427,0.0137711,0.0180817,0.0141144,0.0228119,0.0167465,-9.97986,0.0232697,-0.00572205,0.0134659,0.00434875,0.0130463,-0.00175476,0.0154877,0.00602722
6,0,8.4554,0.000610352,0.00137329,-2.42745,0.0550706,-0.0759786,0.054128,0.0837877,-0.0916206,0.145013,-0.125766,-0.0831808,0.0203323,0.0241852,0.0223923,0.0105286,0.0194931,0.00965118,0.0205994,0.0172806,-9.97986,0.0233459,-0.00511169,0.0115585,0.00213623,0.0123215,-0.00038147,0.0143433,0.00545502
6,1,10.0097,0.000610352,0.00213623,-2.42745,0.0541551,-0.0753682,0.0532125,0.107897,-0.090705,0.142572,-0.123935,-0.0834859,0.00102997,0.0226974,0.0188828,0.00911713,0.0156403,0.0101089,0.0237274,0.0155258,-9.97986,0.0303268,-0.0018692,0.0135803,0.00682831,0.0135803,0.00331879,0.0188446,0.00598907
6,2,10.0097,0.000305176,0.000305176,-2.42959,0.0538499,-0.075063,0.0516866,0.0831774,-0.0968086,0.143487,-0.126987,-0.0871481,0.0037384,0.0257492,0.0213623,0.0157166,0.0196457,0.00671387,0.0233078,0.0125885,-9.97986,0.0348282,-0.00164032,0.0138092,0.00759125,0.0193024,0.000114441,0.0152588,0.00572205
6,3,10.0097,0.0012207,0.000457764,-2.42898,0.0538499,-0.0759786,0.0522969,0.0731066,-0.0955879,0.143792,-0.126682,-0.0868429,0.017662,0.0268936,0.0228882,0.0141907,0.0189209,0.0104141,0.0246048,0.0144958,-9.97986,0.0338364,-0.00228882,0.0149536,0.012207,0.0147629,0.00133514,0.0155258,0.00408173
6,4,10.0097,0.000610352,0.000457764,-2.42959,0.0529344,-0.0756734,0.0526021,0.0688341,-0.0946723,0.143487,-0.127598,-0.0883688,0.0164032,0.0256348,0.0191879,0.0159454,0.0160217,0.00865936,0.0236511,0.0138855,-9.97986,0.0250244,-0.00267029,0.0125122,0.013504,0.0164032,0.00141144,0.0182343,0.0069046
6,5,10.0097,-0.00183105,-0.000457764,-2.42806,0.0532396,-0.0762837,0.0526021,0.0685289,-0.0955879,0.144708,-0.127598,-0.0871481,0,0.0253677,0.019989,0.013237,0.0171661,0.00968933,0.021019,0.0207138,-9.97986,0.0102615,0.00202179,0.0139999,0.0113297,0.0144958,-0.0025177,0.0190735,0.0108337
6,6,10.0097,0.000610352,-0.000915527,-2.42776,0.0541551,-0.075063,0.0529073,0.0682238,-0.0949775,0.144098,-0.127292,-0.0859274,-0.00720978,0.0289154,0.0185013,0.0143051,0.0146103,0.0121307,0.0178909,0.0256348,-9.97986,0.00930786,-0.00297546,0.0153351,0.0129318,0.0132751,-0.00434875,0.0155258,0.00862122
6,7,10.0097,0,-0.000305176,-2.42837,0.0541551,-0.0747579,0.0532125,0.0691393,-0.094062,0.145929,-0.127292,-0.0847066,-0.0123215,0.0318146,0.0222015,0.0151062,0.019455,0.010643,0.0222778,0.0254822,-9.97986,0.0193405,0.00133514,0.0166321,0.0181961,0.018959,0.00183105,0.0178146,0.00629425
6,8,10.0097,0.0012207,0,-2.42867,0.0553758,-0.0756734,0.0519917,0.0694445,-0.0928413,0.145013,-0.126682,-0.0834859,-0.00888824,0.0242615,0.0178909,0.0112534,0.0164795,0.00839233,0.0243378,0.027771,-9.97986,0.0236511,-0.00480652,0.0142288,0.0156403,0.0181961,0.000190735,0.0172424,0.00862122
6,9,10.0097,-0.000305176,-0.000152588,-2.42806,0.0541551,-0.0756734,0.0529073,0.0679186,-0.0928413,0.145013,-0.125461,-0.0847066,-0.00926971,0.0287628,0.0224304,0.0170135,0.0214386,0.0111008,0.02285,0.0266647,-9.97986,0.00701904,-0.00362396,0.0117493,0.0141144,0.0185013,-0.00370026,0.0169373,0.00495911
7,0,10.0097,0,-0.000305176,-2.42714,0.0553758,-0.075063,0.0538228,0.0706652,-0.0931465,0.147455,-0.124546,-0.0828756,0.00102997,0.0272369,0.0187302,0.0126648,0.0167847,0.00511169,0.0219345,0.0230408,-9.97986,-0.00110626,-0.00473022,0.014534,0.0115967,0.020752,-0.00171661,0.0151443,0.00583649
7,1,10.0097,-0.000915527,0.000152588,-2.42348,0.0553758,-0.0741475,0.0553487,0.07036,-0.0913154,0.147149,-0.123935,-0.0816549,0.0216675,0.0234604,0.0200653,0.0148773,0.0172806,0.0056839,0.0242615,0.0226593,-9.97986,-0.00358582,0.00148773,0.0172043,0.0110626,0.0210571,-0.00205994,0.0154114,0.00572205
7,2,10.0097,0.000305176,-0.000305176,-2.42501,0.0559862,-0.075063,0.0547383,0.0709703,-0.0913154,0.147149,-0.12363,-0.0810445,0.0365067,0.0295639,0.021019,0.0134277,0.0177002,0.0139999,0.02285,0.0188446,-9.97986,-0.0199127,0.00209808,0.0150299,0.00858307,0.0165939,-0.00179291,0.0165176,0.0050354
7,3,10.0097,0.000610352,0,-2.42562,0.0572069,-0.0738423,0.0562642,0.0715807,-0.0928413,0.147149,-0.123935,-0.0804342,0.0203323,0.0278091,0.0208282,0.00980377,0.0179672,0.00835419,0.0236893,0.0157166,-9.97986,-0.031929,-0.00148773,0.0136566,0.00583649,0.0132751,-0.00415802,0.016861,0.00713348
7,4,10.0097,-0.000610352,0.000152588,-2.42379,0.0575121,-0.0720113,0.0547383,0.0712755,-0.090705,0.146234,-0.124851,-0.0807394,0.00297546,0.0289917,0.0217056,0.0162125,0.0198746,0.00785828,0.0223923,0.018959,-9.97986,-0.032196,-0.0030899,0.0133896,0.00495911,0.014534,-0.00476837,0.0139236,0.00465393
7,5,10.0097,-0.000305176,-0.000915527,-2.42562,0.0565965,-0.0747579,0.054128,0.0486925,-0.094062,0.147455,-0.126682,-0.0819601,0.00411987,0.0318146,0.0204086,0.0148392,0.0161362,0.0117874,0.0220108,0.0118256,-9.97986,-0.0283051,-0.00640869,0.0125122,0.00473022,0.0146866,-0.00465393,0.0137329,0.00770569
7,6,9.03432,0.000915527,-0.00198364,-2.42592,0.0565965,-0.0753682,0.0547383,0.0410631,-0.0946723,0.146539,-0.126377,-0.0816549,0.0127029,0.0326157,0.0183105,0.0159454,0.0203323,0.00911713,0.0271225,0.00675201,-9.97986,-0.00247955,-0.0012207,0.0165176,0.00400543,0.0178528,-0.00225067,0.0159454,0.00831604
7,7,7.44313,0.000305176,-0.00137329,-2.42501,0.055681,-0.075063,0.0553487,0.0517443,-0.0928413,0.145318,-0.126072,-0.0819601,0.0178528,0.0311661,0.019455,0.0160217,0.0183868,0.0113678,0.0216675,0.00312805,-9.97986,0.00549316,-0.00305176,0.0143433,0.00141144,0.0149155,-0.00465393,0.0155258,0.00473022
7,8,6.97835,-0.000305176,-0.00106812,-2.42653,0.0550706,-0.0744527,0.054128,0.0615099,-0.0934516,0.145624,-0.125766,-0.0825704,0.015831,0.0278854,0.0247192,0.0208664,0.0172806,0.00667572,0.0255203,0.00362396,-9.97986,0.00919342,-0.00320435,0.0163651,0.00156403,0.0149918,-0.00442505,0.0173187,0.00495911
7,9,7.0873,0,0.000915527,-2.42501,0.055681,-0.075063,0.0544332,0.07036,-0.0922309,0.146234,-0.125766,-0.0831808,0.0185776,0.0260162,0.0233078,0.0194931,0.0167084,0.0075531,0.0231171,0.00980377,-9.97986,0.0252533,-0.00183105,0.0139999,0.0062561,0.0172043,-0.00366211,0.0165176,0.00667572
8,0,8.373,-0.000305176,0.000152588,-2.42653,0.0544603,-0.0747579,0.0535176,0.0834825,-0.0928413,0.145013,-0.124851,-0.0837911,0.0247955,0.0244141,0.0170517,0.0135422,0.0178146,0.0125122,0.0206757,0.0111771,-9.97986,0.0643158,-0.000305176,0.0141907,0.00164032,0.0169754,-0.00751495,0.0174713,0.00640869
8,1,10.0097,0.000305176,0.00167847,-2.42867,0.0541551,-0.075063,0.0547383,0.107286,-0.090705,0.144098,-0.124851,-0.0859274,0.0202179,0.0229645,0.0234604,0.0175858,0.0179672,0.0117874,0.0200653,0.0120544,-9.97986,0.086441,0.000572205,0.0159454,0.000610352,0.0159454,0.00110626,0.014801,0.00785828
8,2,10.0097,-0.000305176,0.0012207,-2.42867,0.0532396,-0.0744527,0.0513814,0.0822618,-0.095893,0.142267,-0.127292,-0.0862325,-0.0069046,0.0279999,0.0185394,0.0186157,0.0204086,0.00892639,0.0212097,0.0161743,-9.97986,0.0756836,0.00377655,0.0157166,0.00179291,0.0200272,0.001297,0.0156403,0.00801086
