
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,-0.000305176,-0.000610352,-2.42531,0.0547655,-0.0741475,0.0562642,0.054796,-0.0897895,0.146539,-0.126987,-0.0813497,0.001297,0.0276947,0.034523,0.0141144,0.0233841,0.00675201,0.00144958,0.0223923,-9.97986,0.00484467,-0.00183105,0.0873184,-0.141373,-0.0774384,0.00675201,0.000801086,0.0148773
1,1,-9.99003,0,-0.000152588,-2.42653,0.0559862,-0.075063,0.0544332,0.0627306,-0.0922309,0.145013,-0.126072,-0.0819601,0.0262451,0.0253677,0.0313568,0.0133133,0.0173187,0.00904083,0.00240326,0.0187683,-9.97986,-0.000495911,-0.00167847,0.0896072,-0.145416,-0.090332,0.00938416,-0.00282288,0.013237
1,2,-9.99003,0.000305176,0.000305176,-2.42653,0.0550706,-0.0744527,0.0532125,0.0663927,-0.0916206,0.144708,-0.124851,-0.0840963,0.0404358,0.0274277,0.03479,0.0128555,0.015564,0.00991821,0.00614166,0.0175476,-9.97986,-0.0019455,0.00328064,0.0950623,-0.137939,-0.093689,0.00972748,-0.00411987,0.00663757
1,3,-8.97075,0.0012207,0.00350952,-2.42623,0.0544603,-0.0747579,0.0571797,0.137193,-0.0849067,0.144403,-0.12302,-0.0804342,0.0378799,0.0227737,0.0312042,0.0141144,0.020256,0.0050354,0.0241852,0.0188828,-9.97986,0.000648499,-0.00301361,0.105553,-0.131111,-0.0789642,0.00827789,-0.00816345,0.00522614
1,4,-1.51744,0.00152588,0.00442505,-2.42837,0.0544603,-0.0762837,0.0532125,0.14879,-0.0885688,0.144098,-0.121799,-0.0834859,0.0411606,0.019989,0.034523,0.0112152,0.0200272,0.00293732,0.0366974,0.0165176,-9.97986,-0.00759125,-0.00404358,0.1091,-0.122681,-0.0815201,-0.00286102,-0.0129318,0.00225067
1,5,6.27919,0.00183105,0.00488281,-2.42867,0.0535448,-0.0759786,0.0529073,0.151537,-0.090705,0.142877,-0.12241,-0.085317,0.0393295,0.0215149,0.0397873,0.00934601,0.0188828,0.00812531,0.0373459,0.02285,-9.97986,-0.0107956,-7.62939e-005,0.117264,-0.107307,-0.0873566,0.00125885,-0.0107956,0.00591278
1,6,10.0097,-0.000610352,0.00549316,-2.4305,0.0529344,-0.0759786,0.050771,0.13109,-0.0949775,0.140741,-0.126072,-0.0865377,0.0226212,0.0215912,0.0313568,0.0130081,0.0218582,0.00797272,0.0391388,0.0209427,-9.97986,-0.018959,-0.00972748,0.108795,-0.0942993,-0.0915146,-0.00518799,-0.0124359,0.00434875
1,7,10.0097,0.000610352,0.00289917,-2.42989,0.0550706,-0.0762837,0.050771,0.0923326,-0.0965034,0.143487,-0.126682,-0.0889791,0.024147,0.0271606,0.0354767,0.00934601,0.0206757,0.00343323,0.0366974,0.0196075,-9.97986,-0.0167465,-0.00595093,0.121346,-0.0787354,-0.0986862,-0.0160217,-0.0144196,0.0018692
1,8,10.0097,0.000610352,0.00137329,-2.4302,0.0535448,-0.0759786,0.0522969,0.0801256,-0.0971137,0.142877,-0.126987,-0.0874532,0.0191879,0.0247574,0.0350571,0.0139618,0.019722,0.00385284,0.0421906,0.0201035,-9.97986,-0.0192261,-0.0207138,0.127983,-0.0664139,-0.0987625,-0.00953674,-0.0136566,0.00434875
