
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,4,7.51576,-0.000305176,-0.00244141,-2.42714,0.0565965,-0.0759786,0.0519917,0.000779904,-0.0998603,0.145624,-0.129429,-0.0831808,0.0127411,0.0123596,0.019989,0.00396729,0.0160599,0.0131989,0.0190735,0.0161362,-9.97986,0.017395,0.00598907,0.0160599,0.00801086,0.0133896,0.00705719,0.0156784,0.00495911
3,5,-1.51866,0.000610352,-0.00366211,-2.42501,0.0575121,-0.0741475,0.054128,-0.00868054,-0.0965034,0.148065,-0.129429,-0.0822652,0.0137329,0.0141144,0.0211334,-0.000762939,0.0165558,0.0106049,0.0251007,0.0180435,-9.97986,0.0148392,0.0018692,0.0154877,0.00839233,0.0200653,0.00278473,0.0133514,0.00453949
3,6,-8.85875,0.0012207,-0.00457764,-2.42592,0.0562914,-0.0735371,0.0535176,-0.0175306,-0.095893,0.146539,-0.130039,-0.0816549,0.0117874,0.0144577,0.0239182,-0.0112915,0.0200272,0.0138092,0.0275421,0.021019,-9.97986,0.0105667,0.00259399,0.0140762,0.00621796,0.0218964,-0.000495911,0.0178528,0.00858307
3,7,-9.99003,0.000915527,-0.00305176,-2.42379,0.0559862,-0.0723164,0.0577901,0.0215319,-0.0910102,0.146234,-0.127292,-0.0813497,0.0109863,0.0200653,0.0229263,0.00377655,0.0180817,0.0102234,0.0304031,0.0182724,-9.97986,0.0159836,-0.00434875,0.0167465,0.00305176,-0.000724792,-0.00427246,0.0165558,0.00617981
3,8,-9.99003,-0.000305176,-0.000915527,-2.42562,0.0559862,-0.0747579,0.0556539,0.0523546,-0.0891792,0.147149,-0.125766,-0.0813497,0.00926971,0.0131226,0.02388,0.0398254,0.0130844,0.00904083,0.0292587,0.0149155,-9.97986,0.0165558,0.000724792,0.0118637,0.00404358,-0.00614166,-0.000686646,0.0151825,0.00530243
3,9,-9.99003,0.000915527,0,-2.42714,0.0547655,-0.0738423,0.0556539,0.0615099,-0.0919257,0.144403,-0.125766,-0.0834859,0.00740051,0.0192261,0.0247574,0.0460434,0.0120926,0.0125885,0.0231934,0.0134277,-9.97986,0.0136185,-0.00259399,0.0143051,0.00553131,-0.0100327,-0.00419617,0.0127411,0.00328064
4,0,-9.99003,0.000610352,0.000305176,-2.42592,0.0550706,-0.0741475,0.054128,0.0752428,-0.0891792,0.145929,-0.125461,-0.0831808,0.0147629,0.0200272,0.0239563,0.0340652,0.0169754,0.00953674,0.0246048,0.00953674,-9.97986,0.0154114,0.00411987,0.0167465,0.00862122,0.00114441,-0.000419617,0.017395,0.00671387
4,1,-8.80961,0.0012207,0.00244141,-2.42592,0.0547655,-0.0741475,0.0571797,0.134142,-0.0858222,0.145318,-0.121799,-0.0822652,0.00972748,0.0189972,0.0173187,0.0214767,0.0124359,0.00991821,0.0230026,0.0127411,-9.97986,0.0188065,0.00541687,0.0162125,0.0062561,0.0181961,-0.00709534,0.0161743,0.0043869
4,2,-1.16954,0.0012207,0.00396729,-2.42684,0.0547655,-0.0762837,0.0550435,0.150316,-0.0882636,0.143792,-0.120884,-0.0850118,0.0120926,0.0198746,0.0193024,0.0215912,0.0183868,0.0108337,0.021553,0.018692,-9.97986,0.0141144,0.00198364,0.0181198,0.0031662,0.0205612,-0.00419617,0.0168991,0.00606537
4,3,6.79982,-0.00183105,0.0050354,-2.42806,0.0544603,-0.0759786,0.0535176,0.151537,-0.0897895,0.143792,-0.121189,-0.0856222,0.0127411,0.019989,0.0201416,0.0182724,0.0170135,0.0107193,0.0184631,0.0148773,-9.97986,0.0177002,0.000267029,0.0141525,0.00667572,0.0175476,-0.00499725,0.0164032,0.00293732
4,4,10.0097,-0.000610352,0.00396729,-2.43081,0.0529344,-0.0768941,0.0510762,0.128649,-0.0952827,0.143487,-0.124546,-0.0886739,0.0114822,0.0206757,0.0197601,0.0174713,0.0175858,0.00953674,0.0137711,0.0161362,-9.97986,0.0172424,-0.00225067,0.0128937,0.00553131,0.0177002,-0.00713348,0.0135422,0.00278473
4,5,10.0097,0.0012207,0.000762939,-2.43172,0.0532396,-0.0759786,0.0504659,0.0914171,-0.0971137,0.144403,-0.126987,-0.0892843,0.00808716,0.0266647,0.0167084,0.0155258,0.0197601,0.0137329,0.0178909,0.018692,-9.97986,0.0166702,0.00289917,0.0165558,0.00427246,0.0157166,-0.00850677,0.0157928,0.0063324
4,6,10.0097,0.000915527,-0.000610352,-2.42959,0.0535448,-0.075063,0.0516866,0.0779894,-0.0983344,0.143487,-0.126682,-0.0874532,0.00995636,0.0305939,0.0163651,0.0102615,0.0205231,0.0134659,0.0213623,0.0157166,-9.97986,0.0150299,-0.00732422,0.0170517,0.00255585,0.0159454,-0.00450134,0.0152969,0.00648499
4,7,10.0097,0,-0.000305176,-2.42837,0.0541551,-0.0759786,0.0519917,0.0746324,-0.0946723,0.143792,-0.126377,-0.0859274,0.0112152,0.0314331,0.0162125,0.0158691,0.0150299,0.0128174,0.020256,0.014267,-9.97986,0.0127029,-0.00240326,0.0124359,0.0030899,0.0165176,-0.000419617,0.0153351,0.00595093
4,8,10.0097,-0.000305176,0,-2.42867,0.0532396,-0.075063,0.0532125,0.0712755,-0.094062,0.145624,-0.125766,-0.085317,0.0109482,0.0278473,0.00926971,0.00835419,0.0159073,0.0129318,0.0203323,0.0175858,-9.97986,0.0198746,-0.00274658,0.0151825,0.00514984,0.0165176,0.00247955,0.0177383,0.00396729
4,9,10.0097,0.000610352,-0.000305176,-2.42745,0.0538499,-0.073232,0.0544332,0.0706652,-0.0931465,0.144403,-0.126072,-0.0844015,0.00865936,0.0198746,0.00469208,0.0135803,0.0143051,0.0112152,0.0220108,0.0197601,-9.97986,0.0180054,-0.0063324,0.0106049,0.00232697,0.0167465,0.00526428,0.0154495,0.00686646
5,0,10.0097,0.000305176,0.000152588,-2.42623,0.055681,-0.075063,0.0529073,0.0706652,-0.0928413,0.145624,-0.125156,-0.0834859,0.01297,0.0196075,0.0112915,0.0127411,0.0160599,0.00911713,0.0252151,0.018692,-9.97986,0.0170517,-0.00526428,0.0136185,0.00553131,0.0159454,0.00110626,0.0153351,0.00473022
5,1,10.0097,0.00335693,0.000457764,-2.42531,0.0575121,-0.0747579,0.0538228,0.0715807,-0.0922309,0.145318,-0.124851,-0.0813497,0.0102615,0.0204086,0.0125122,0.0120163,0.021553,0.00705719,0.0244904,0.0201416,-9.97986,0.0168991,-0.00782013,0.0130844,0.0050354,0.0149918,-0.00442505,0.0165939,0.00785828
5,2,10.0097,-0.000610352,-0.000152588,-2.42592,0.0562914,-0.0735371,0.0538228,0.0728014,-0.0913154,0.146844,-0.124241,-0.0813497,0.0122452,0.0232315,0.0132751,0.00759125,0.0138855,0.00881195,0.027504,0.0191879,-9.97986,0.0157166,-0.00358582,0.0154495,0.00392914,0.0139618,-0.00183105,0.0167847,0.00450134
5,3,10.0097,0.000610352,-0.000305176,-2.42623,0.055681,-0.075063,0.0529073,0.0438097,-0.0971137,0.145929,-0.126377,-0.0834859,0.0136566,0.0230408,0.0165939,0.00793457,0.0165176,0.0128174,0.029068,0.020256,-9.97986,0.0124741,0.0031662,0.0162125,-0.000305176,0.0200272,-0.00595093,0.0196457,0.00537872
5,4,7.28475,0.000305176,-0.00228882,-2.42745,0.0559862,-0.075063,0.0519917,0.00139026,-0.0989448,0.144708,-0.129734,-0.0834859,0.0104523,0.0205231,0.0136948,0.00144958,0.0177002,0.0105667,0.029335,0.0164413,-9.97986,0.011673,0.00694275,0.0151825,0.00282288,0.023613,-0.00404358,0.0191116,0.000343323
5,5,-1.82475,0.00152588,-0.00411987,-2.42623,0.0578172,-0.0723164,0.0535176,-0.0092909,-0.0971137,0.146234,-0.130344,-0.0816549,0.00976563,0.0173569,0.0180817,0.00507355,0.0237274,0.00514984,0.0281143,0.0159836,-9.97986,0.0146866,0.00602722,0.0103378,0.00236511,0.0188065,-0.00511169,0.0157928,0.00492096
5,6,-9.18437,0.000305176,-0.00411987,-2.42531,0.0562914,-0.0735371,0.0538228,-0.0175306,-0.0974189,0.146234,-0.130649,-0.0807394,0.0105667,0.0186157,0.0177002,0.00205994,0.0174713,0.0137711,0.0256348,0.0159073,-9.97986,0.0170135,0.00499725,0.0175095,0.0043869,0.0178909,-0.00267029,0.015831,0.00522614
5,7,-9.99003,0.000305176,-0.00305176,-2.42318,0.0565965,-0.0735371,0.0562642,0.0242784,-0.0903999,0.146539,-0.126987,-0.0786031,0.00988007,0.0215149,0.0175476,0.00957489,0.0169754,0.0104523,0.0248337,0.0197983,-9.97986,0.0172806,-0.000686646,0.0168228,0.00782013,-0.00862122,-0.0063324,0.0169754,0.00728607
5,8,-9.99003,0.000610352,-0.000610352,-2.42623,0.0562914,-0.0735371,0.0565694,0.0520494,-0.0897895,0.145624,-0.125766,-0.0819601,0.00892639,0.0177383,0.0103378,0.0140762,0.0149918,0.014267,0.0227356,0.0174713,-9.97986,0.0124741,-0.00282288,0.0123596,0.00171661,-0.00831604,-0.00957489,0.016098,0.00858307
5,9,-9.99003,0,-0.000457764,-2.42623,0.0550706,-0.0753682,0.0547383,0.0612047,-0.0910102,0.145318,-0.126072,-0.0819601,0.0104904,0.0221634,0.0147629,0.0114822,0.0159073,0.00694275,0.0182724,0.0164032,-9.97986,0.0125504,0.000228882,0.0143051,0.00411987,-0.0100708,-0.0133514,0.0136566,0.00492096
6,0,-9.99003,-0.000610352,0.000305176,-2.42592,0.0550706,-0.0741475,0.054128,0.0718859,-0.0916206,0.144708,-0.125766,-0.0828756,0.00762939,0.0240326,0.018158,0.00843048,0.0157547,0.0117874,0.0217819,0.0197601,-9.97986,0.0162506,-0.00671387,0.0169754,0.00705719,-0.00572205,-0.0105286,0.0175858,0.00720978
6,1,-9.23106,0.000305176,0.00289917,-2.42409,0.0538499,-0.0747579,0.055959,0.133531,-0.0855171,0.144403,-0.122104,-0.0819601,0.0113678,0.0211334,0.0174713,0.00259399,0.0151825,0.00747681,0.0212479,0.0187683,-9.97986,0.0154114,-0.00728607,0.0181198,0.00816345,0.0195313,-0.0157166,0.0152206,0.0056839
6,2,-1.56962,0.000305176,0.00289917,-2.42806,0.0541551,-0.0762837,0.0553487,0.148485,-0.0873481,0.143792,-0.120578,-0.0850118,0.00679016,0.0231552,0.0162506,-0.00228882,0.0136185,0.00934601,0.0169373,0.0203323,-9.97986,0.0112534,-0.00656128,0.0149155,0.00232697,0.021286,-0.0094986,0.0150681,0.00713348
6,3,6.33351,0.000610352,0.00442505,-2.42806,0.0541551,-0.0756734,0.0532125,0.151232,-0.0913154,0.142877,-0.121494,-0.085317,0.0119019,0.0253677,0.0204849,0.0187683,0.0169373,0.00930786,0.0250626,0.0202942,-9.97986,0.0148773,-0.00450134,0.0134659,0.00530243,0.0147629,-0.00495911,0.0144958,0.00385284
6,4,10.0097,-0.000305176,0.00396729,-2.43081,0.0514085,-0.0759786,0.050771,0.13048,-0.0949775,0.142572,-0.123325,-0.0877584,0.0101852,0.0242233,0.0191879,0.0268555,0.0182724,0.0126266,0.0273895,0.0230408,-9.97986,0.0167847,0.000953674,0.016861,0.00312805,0.0215149,0.00205994,0.0199127,0.00930786
6,5,10.0097,0.000610352,0.000915527,-2.42928,0.0538499,-0.0781148,0.0504659,0.0926378,-0.0974189,0.142877,-0.126682,-0.0886739,0.00946045,0.0268173,0.0197983,0.0218582,0.018158,0.0102997,0.0270462,0.0239182,-9.97986,0.0153351,-0.00183105,0.013504,0.0050354,0.0194168,-0.00259399,0.0144577,0.00663757
6,6,10.0097,0.000305176,0.000610352,-2.4305,0.0535448,-0.0765889,0.0519917,0.0801256,-0.0965034,0.144708,-0.127292,-0.0874532,0.0107956,0.0266266,0.0142288,0.0228119,0.0124359,0.00843048,0.0281906,0.0193024,-9.97986,0.017128,0.00179291,0.0153732,0.00396729,0.0202942,0.00240326,0.0175476,0.00782013
6,7,10.0097,0.000610352,-0.000152588,-2.42867,0.0544603,-0.0759786,0.0516866,0.0746324,-0.0934516,0.142877,-0.126072,-0.0862325,0.00667572,0.0227737,0.0199127,0.0150681,0.0170898,0.0152588,0.0269318,0.017395,-9.97986,0.0163651,-0.0031662,0.0163269,0.00492096,0.0200272,0.00583649,0.0161362,0.00858307
6,8,10.0097,0,-0.000457764,-2.42684,0.0541551,-0.0756734,0.0526021,0.0718859,-0.0943672,0.145318,-0.126377,-0.0847066,0.00808716,0.0299454,0.0201416,0.0123596,0.0140762,0.0109482,0.0274658,0.0116348,-9.97986,0.0123978,0.00038147,0.0159454,0.00919342,0.0216293,0.00156403,0.0146484,0.00465393
6,9,10.0097,0.000610352,0.000610352,-2.42776,0.0547655,-0.075063,0.0544332,0.0715807,-0.0931465,0.145318,-0.125766,-0.0837911,0.0108337,0.0217438,0.0162506,0.014534,0.0191498,0.00904083,0.0261688,0.0162506,-9.97986,0.0165176,-0.000801086,0.0156403,0.00701904,0.0196075,0.00106812,0.0186157,0.00736237
7,0,10.0097,0.000915527,0.000305176,-2.42684,0.0547655,-0.0753682,0.0538228,0.0715807,-0.0931465,0.146844,-0.125156,-0.0834859,0.00972748,0.0225449,0.0120544,0.0123215,0.0166321,0.0114822,0.0235367,0.0170135,-9.97986,0.0167847,-0.00244141,0.0140381,0.00640869,0.0207901,0.00328064,0.0174332,0.00663757
7,1,10.0097,0.000915527,0.000152588,-2.42592,0.0559862,-0.0738423,0.0538228,0.0728014,-0.0922309,0.147149,-0.124546,-0.0813497,0.00740051,0.0210571,0.0141525,0.0114441,0.0178909,0.00915527,0.0232697,0.0175476,-9.97986,0.0167465,-0.00263214,0.014267,0.00831604,0.0213242,0.00205994,0.0194168,0.00789642
7,2,10.0097,0.000915527,-0.000305176,-2.42562,0.055681,-0.0726216,0.0550435,0.0718859,-0.0928413,0.145929,-0.124851,-0.0810445,0.00919342,0.0243378,0.0170517,0.00762939,0.0127029,0.0128174,0.0233841,0.0133514,-9.97986,0.0154114,-0.00286102,0.0145721,0.00583649,0.0198364,-0.0062561,0.0158691,0.00740051
7,3,10.0097,0.000305176,-0.000915527,-2.42745,0.0565965,-0.0744527,0.0526021,0.0456407,-0.0961982,0.146539,-0.126072,-0.0828756,0.00926971,0.0265503,0.0197601,0.0117874,0.0167847,0.0108337,0.0247955,0.0109482,-9.97986,0.0113678,0.000801086,0.014801,0.00366211,0.0156403,-0.00175476,0.0138855,0.00652313
7,4,7.3589,-0.0012207,-0.00244141,-2.42684,0.0559862,-0.075063,0.0504659,-0.000135623,-0.0995551,0.145013,-0.129734,-0.0828756,0.0130081,0.0262833,0.0214005,0.0094223,0.0167084,0.00904083,0.0179672,0.0161743,-9.97986,0.0127029,0.000991821,0.0157547,0.00480652,0.0123215,-0.000610352,0.0133133,0.00740051
7,5,-1.66209,0,-0.00350952,-2.4247,0.0562914,-0.0741475,0.0532125,-0.0092909,-0.0968086,0.146539,-0.128208,-0.0825704,0.0109863,0.0246048,0.0191879,0.0105286,0.0170898,0.0101089,0.0197601,0.0188065,-9.97986,0.0187302,-0.00114441,0.017395,0.00926971,0.0150299,-0.00534058,0.0160599,0.00717163
7,6,-9.04094,-0.000305176,-0.00442505,-2.42592,0.0578172,-0.0744527,0.0532125,-0.0166151,-0.0961982,0.147149,-0.130344,-0.0810445,0.010376,0.0257111,0.0224686,0.0107574,0.0207138,0.00801086,0.0260925,0.0183868,-9.97986,0.0141144,-0.00141144,0.0172043,0.00896454,0.0171661,-0.0044632,0.0157928,0.00572205
7,7,-9.99003,0.000610352,-0.00289917,-2.4244,0.0559862,-0.0735371,0.0565694,0.0209215,-0.0910102,0.146234,-0.128208,-0.0813497,0.00999451,0.0223541,0.0227356,0.0125122,0.0202179,0.00988007,0.0234222,0.0171661,-9.97986,0.0130081,-0.000610352,0.0146103,0.00801086,-0.00957489,0.00179291,0.0163651,0.00789642
7,8,-9.99003,-0.000305176,-0.00106812,-2.42623,0.0562914,-0.0735371,0.0565694,0.0523546,-0.0894843,0.145013,-0.126682,-0.0816549,0.0133896,0.0202179,0.0192261,0.0164795,0.0157928,0.0109482,0.0244141,0.0178528,-9.97986,0.0174332,-0.0012207,0.0140381,0.00530243,-0.0111771,-0.00179291,0.0173569,0.00804901
7,9,-9.99003,0,-0.000152588,-2.42714,0.0562914,-0.0747579,0.0562642,0.0624254,-0.0900947,0.145013,-0.126072,-0.0822652,0.013504,0.0163269,0.0188446,0.0122833,0.0176239,0.00934601,0.0196838,0.0154495,-9.97986,0.0144196,0.000686646,0.0151062,0.00785828,-0.0043869,0.00221252,0.0147629,0.00747681
8,0,-9.99003,0.000915527,-0.000152588,-2.4247,0.055681,-0.0744527,0.0550435,0.0746324,-0.0903999,0.145013,-0.125461,-0.0828756,0.011673,0.0221634,0.0248718,0.00865936,0.0179672,0.00701904,0.019989,0.0190353,-9.97986,0.0169754,0.000610352,0.0133514,0.00843048,-0.00564575,0.00293732,0.0161743,0.00495911
8,1,-8.99791,0.000610352,0.00335693,-2.42592,0.0544603,-0.0753682,0.0568746,0.135362,-0.0852119,0.145318,-0.122104,-0.0816549,0.00972748,0.0222778,0.0172806,0.0106049,0.0157166,0.0103378,0.0207138,0.0157547,-9.97986,0.0167084,7.62939e-005,0.0177383,0.00785828,0.0196075,0.00347137,0.0157166,0.00572205
8,2,-1.40758,0.00213623,0.00366211,-2.42745,0.0532396,-0.0759786,0.0547383,0.149401,-0.0879585,0.143182,-0.121189,-0.0837911,0.0111008,0.0234604,0.019989,0.00610352,0.0160599,0.00896454,0.0249863,0.0206757,-9.97986,0.0123215,0.00389099,0.0121307,0.00461578,0.0194931,-0.00087738,0.0165176,0.00236511
