
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.000152588,-2.42714,0.0547655,-0.0756734,0.054128,0.0709703,-0.0943672,0.143792,-0.126987,-0.0850118,0.0114441,0.0227737,0.0205231,0.00934601,0.0190353,0.000839233,0.018692,0.0200272,-9.97986,0.015831,0.00144958,0.00911713,0.0147247,0.00400543,-0.0207138,0.00705719,0.0149155
1,1,10.0097,0.000610352,0.000152588,-2.42776,0.055681,-0.075063,0.054128,0.0700548,-0.0928413,0.145013,-0.126682,-0.0844015,0.0109863,0.0212097,0.0186157,0.00591278,0.0198364,0.0030899,0.0222778,0.0169373,-9.97986,0.0188446,-0.00347137,0.00728607,0.0129318,0.00770569,-0.0153351,0.0111008,0.0117493
1,2,10.0097,0.000610352,0,-2.42653,0.0550706,-0.0744527,0.054128,0.0697496,-0.0928413,0.145624,-0.126072,-0.0828756,0.0157166,0.0179672,0.0188446,0.00499725,0.0224686,-0.000839233,0.0198746,0.016861,-9.97986,0.0173569,-0.000343323,0.00865936,0.0133133,0.00919342,-0.00991821,0.0094223,0.0117874
1,3,10.0097,-0.000610352,0,-2.42623,0.0562914,-0.0738423,0.0553487,0.0709703,-0.0913154,0.146844,-0.125156,-0.0825704,0.00938416,0.0208664,0.0188446,0.00328064,0.0202179,0.00236511,0.0242996,0.0156403,-9.97986,0.0102997,0.000419617,0.00652313,0.00843048,0.00911713,-0.000457764,0.0111389,0.00705719
1,4,10.0097,-0.000305176,0.000915527,-2.42531,0.0562914,-0.075063,0.0538228,0.0728014,-0.0934516,0.145624,-0.123935,-0.0804342,0.00576019,0.0255203,0.0257874,0.00183105,0.0203323,0.00278473,0.019455,0.016098,-9.97986,0.0153732,-0.000419617,0.00679016,0.00667572,0.00972748,0.00679016,0.0100327,0.0104523
1,5,10.0097,-0.000305176,0.000457764,-2.4244,0.0569017,-0.073232,0.0550435,0.0712755,-0.0922309,0.146234,-0.125156,-0.0810445,0.0107193,0.0188065,0.0201797,0.0118637,0.0192642,0.00270844,0.022049,0.0150681,-9.97986,0.0168228,-0.00377655,0.00617981,0.00732422,0.0128555,0.00473022,0.010376,0.00682831
1,6,10.0097,0.000305176,0.000305176,-2.42592,0.0562914,-0.0735371,0.0565694,0.0706652,-0.0925361,0.146234,-0.124241,-0.0813497,0.00965118,0.0215149,0.0157928,0.0069046,0.021286,0.0056076,0.0285339,0.015831,-9.97986,0.0152588,-0.0018692,0.0104904,0.00587463,0.0141144,0.00148773,0.00865936,0.00865936
1,7,10.0097,0.000915527,0.000762939,-2.4244,0.055681,-0.0747579,0.054128,0.0694445,-0.0913154,0.146844,-0.123935,-0.0816549,0.0101471,0.0224686,0.0194931,0.00469208,0.0238419,0.00137329,0.0249863,0.0192642,-9.97986,0.0173569,0.0019455,0.0063324,0.0141525,0.0112534,-0.00144958,0.00911713,0.00843048
1,8,10.0097,0,-0.00152588,-2.42684,0.0562914,-0.075063,0.0538228,0.0386217,-0.0955879,0.146539,-0.126682,-0.0816549,0.0150299,0.0168991,0.0207138,0.00709534,0.0211716,0.00297546,0.0298309,0.0161743,-9.97986,0.0176239,0.000343323,0.00541687,0.00858307,0.0196457,-0.00938416,0.0107193,0.00667572
