
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,0.000610352,0.000457764,-2.42684,0.0565965,-0.075063,0.0532125,0.0731066,-0.0937568,0.144098,-0.126682,-0.085317,0.0196838,0.0285721,0.0211334,0.0134277,-0.130844,-0.0263977,0.0220108,0.0260162,-9.97986,-0.016098,0.000152588,-0.0216675,0.0122452,-0.015831,-0.00377655,-0.0179672,0.0128937
2,4,10.0097,-0.000610352,-0.000305176,-2.42653,0.0547655,-0.0714009,0.0532125,0.0718859,-0.0916206,0.144098,-0.124241,-0.0850118,0.0247192,0.0241852,0.0206757,0.0134659,-0.12722,-0.042038,0.0244522,0.0217819,-9.97986,-0.00679016,-0.000572205,0.0170898,0.01091,-0.0175095,-0.00377655,-0.0164795,0.0218964
2,5,10.0097,0.000915527,0.000152588,-2.42714,0.055681,-0.0747579,0.0535176,0.0718859,-0.0931465,0.147455,-0.126682,-0.0844015,0.0235367,0.0302887,0.0218964,0.0170135,-0.127602,-0.0268555,0.0215149,0.0165939,-9.97986,0.0117111,0.00461578,0.0374222,0.0111771,-0.0172424,-0.00621796,-0.0181198,0.0377655
2,6,10.0097,0.000610352,0.000457764,-2.42623,0.0547655,-0.0747579,0.0538228,0.07036,-0.0919257,0.146844,-0.126072,-0.0834859,0.0156403,0.0262451,0.0194168,0.0144196,-0.129318,-0.0233459,0.0156403,0.0212479,-9.97986,0.0233078,0.00926971,0.0385284,0.0115585,-0.0212097,-0.0119019,-0.0203705,0.066452
2,7,10.0097,0,-0.000305176,-2.42562,0.0569017,-0.0738423,0.0550435,0.0718859,-0.0961982,0.146234,-0.124241,-0.0825704,0.0161362,0.0296783,0.0201416,0.0163651,-0.12886,-0.0302124,0.0110626,0.0197983,-9.97986,0.0247574,0.00362396,0.0282288,0.00907898,-0.0133133,-0.0169373,-0.0203323,0.0731277
2,8,10.0097,-0.000305176,0.000457764,-2.42562,0.0562914,-0.0738423,0.0544332,0.0697496,-0.0925361,0.142877,-0.124851,-0.0810445,0.00732422,0.0278473,0.0181961,0.0170135,-0.133705,-0.023613,0.0112152,0.0186539,-9.97986,0.0322723,0.00419617,0.0253296,0.0103378,-0.0161743,-0.0134277,-0.0228882,0.0349426
2,9,10.0097,-0.00152588,-0.000305176,-2.42745,0.0559862,-0.0744527,0.0519917,0.0358751,-0.0971137,0.144403,-0.128818,-0.0834859,-0.010643,0.0308228,0.0178528,0.0188828,-0.134048,-0.00297546,0.0133514,0.0141525,-9.97986,0.0340652,0.0030899,0.0239182,0.0124359,-0.0187683,-0.018158,-0.0143814,0.00106812
3,0,5.52388,0.000610352,-0.00457764,-2.42653,0.0559862,-0.0753682,0.0522969,-0.0147841,-0.104743,0.148065,-0.129734,-0.0834859,-0.0253296,0.0283432,0.0199127,0.0137329,-0.130196,0.0115585,0.0147629,0.0100708,-9.97986,0.0202179,-0.00114441,0.0514221,0.00831604,-0.0214386,-0.0181961,-0.0136566,0.0300217
3,1,-2.21934,0.00183105,-0.00411987,-2.42562,0.055681,-0.0735371,0.0535176,-0.0153944,-0.0980293,0.146234,-0.130954,-0.0816549,-0.0260544,0.0275803,0.0187683,0.0153351,-0.13134,0.0140381,0.0037384,0.00991821,-9.97986,0.0134277,-0.0037384,0.0805664,0.00724792,-0.0260544,-0.0224686,-0.0136566,0.0753403
3,2,-9.75749,0.0012207,-0.00457764,-2.4244,0.0562914,-0.073232,0.0547383,0.00169543,-0.0925361,0.147455,-0.129734,-0.0816549,-0.0223923,0.0307465,0.0133133,0.0142288,-0.130196,0.0192642,0.0123215,0.00953674,-9.97986,0.0122833,-0.0122452,0.0482941,0.0102615,-0.0307846,-0.0272369,-0.0104904,0.113983
3,3,-9.99003,0.00152588,-0.00289917,-2.4244,0.055681,-0.0759786,0.055959,0.0264147,-0.0900947,0.146234,-0.128513,-0.0807394,-0.00682831,0.0282288,0.017128,0.0137711,-0.130692,0.0295258,0.0128555,0.00869751,-9.97986,0.00782013,-0.0139236,0.0164032,0.0102615,-0.0345612,-0.0248337,0.0012207,0.165329
3,4,-9.99003,-0.000305176,-0.00152588,-2.42531,0.0550706,-0.0738423,0.054128,0.0486925,-0.090705,0.149896,-0.126987,-0.0816549,0.00785828,0.0263596,0.0199509,0.0151825,-0.129967,0.0271606,0.014534,0.014534,-9.97986,0.0113297,-0.0056076,0.0187683,0.00751495,-0.0341797,-0.0192642,0.00656128,0.171814
3,5,-9.99003,0.000915527,0,-2.42684,0.0590379,-0.0741475,0.0535176,0.065172,-0.0900947,0.145318,-0.125766,-0.0819601,0.0251007,0.0272369,0.0153351,0.0132751,-0.130119,0.0177765,0.0151062,0.0209808,-9.97986,0.0199509,0.000457764,0.0221634,0.00751495,-0.00495911,-0.0188446,0.00572205,0.142479
3,6,-9.99003,0.000305176,0.00152588,-2.42562,0.055681,-0.0729268,0.055959,0.0956896,-0.0897895,0.144403,-0.123935,-0.0831808,0.0273132,0.0258255,0.0172424,0.0137329,-0.127602,0.0117493,0.0178528,0.0192261,-9.97986,0.0343704,0.00278473,0.0182343,0.00595093,0.0276566,-0.017395,0.00812531,0.121841
3,7,-3.65458,0.00183105,0.00427246,-2.42714,0.0532396,-0.0765889,0.0544332,0.138414,-0.0879585,0.145624,-0.121494,-0.0840963,0.0135803,0.0244522,0.0125885,0.0150299,-0.132217,0.0114822,0.0119019,0.0208664,-9.97986,0.043602,0.00701904,0.0265884,0.00526428,0.0241852,-0.019989,0.00862122,0.09552
3,8,3.36598,0,0.00518799,-2.42714,0.0517137,-0.0753682,0.0553487,0.153368,-0.0891792,0.143792,-0.121494,-0.0850118,0.00606537,0.0236893,0.014534,0.0106812,-0.128899,0.0172806,0.0164032,0.0309372,-9.97986,0.0372696,0.0100327,0.0340271,0.00705719,0.0324631,-0.0168991,0.0143433,0.0761414
3,9,10.0097,0.00305176,0.00488281,-2.42745,0.0541551,-0.0759786,0.0529073,0.159166,-0.0897895,0.141961,-0.121189,-0.0859274,0.0037384,0.0257492,0.0173187,0.0107574,-0.128136,0.020256,0.0232697,0.029335,-9.97986,0.0354385,0.00736237,0.039444,0.0114441,0.0312042,-0.0115204,0.0172806,0.0487137
4,0,10.0097,-0.000305176,0.00198364,-2.43081,0.0529344,-0.0768941,0.0498555,0.102403,-0.0965034,0.140436,-0.126377,-0.0886739,0.00465393,0.0294495,0.0181961,0.0143051,-0.129509,0.0234222,0.0194168,0.0208664,-9.97986,0.0418091,-0.00789642,0.0476837,0.0160599,0.0305557,-0.0120926,0.0201416,0.0141525
4,1,10.0097,-0.00213623,0.000762939,-2.42959,0.0541551,-0.0771993,0.0504659,0.0831774,-0.0965034,0.141046,-0.126072,-0.0874532,0.00812531,0.0310898,0.0188446,0.0151825,-0.128288,0.0247574,0.0229263,0.0126266,-9.97986,0.0337219,-0.0196838,0.0387955,0.015564,0.0230408,-0.0115204,0.0265503,-0.0183487
4,2,10.0097,-0.000305176,-0.000305176,-2.42959,0.0532396,-0.0759786,0.0513814,0.0752428,-0.0983344,0.142267,-0.127598,-0.0874532,0.0161362,0.0307846,0.0193787,0.0178146,-0.127296,0.0315857,0.0231552,0.0169754,-9.97986,0.0262833,-0.0154495,0.0202942,0.0185013,0.0153351,-0.00751495,0.0337982,-0.0455093
4,3,10.0097,0.000610352,-0.000152588,-2.42806,0.0538499,-0.075063,0.0522969,0.0718859,-0.0946723,0.147149,-0.126377,-0.0856222,0.0150681,0.0272369,0.0161362,0.0133896,-0.127449,0.0311661,0.027504,0.0194931,-9.97986,0.00484467,-0.00873566,-0.00686646,0.0157166,0.0138855,-0.00347137,0.0428772,-0.062561
4,4,10.0097,-0.000305176,-0.000152588,-2.42776,0.0575121,-0.0747579,0.0526021,0.0712755,-0.0925361,0.144098,-0.125766,-0.0850118,0.00286102,0.0266266,0.0157547,0.0129318,-0.128555,0.0403595,0.0296021,0.0171661,-9.97986,-0.00556946,-0.00846863,-0.0261307,0.0142288,0.0149536,-0.00392914,0.0418472,-0.0905991
4,5,10.0097,-0.0012207,0.000762939,-2.42867,0.0550706,-0.0741475,0.0526021,0.0709703,-0.0934516,0.145624,-0.126072,-0.0844015,0.000190735,0.0217819,0.0198746,0.0087738,-0.132751,0.054512,0.0284195,0.0197983,-9.97986,-0.00743866,-0.00495911,-0.0455856,0.0156403,0.0169373,-0.00492096,0.0492096,-0.110893
4,6,10.0097,-0.000610352,0,-2.42562,0.0553758,-0.0744527,0.054128,0.07036,-0.0922309,0.145624,-0.125156,-0.0834859,-0.01091,0.00965118,0.0147247,0.0107193,-0.129051,0.0532532,0.0261307,0.0185013,-9.97986,-0.00644684,-0.00667572,-0.0535965,0.00881195,0.027771,-0.00106812,0.0504303,-0.119781
4,7,10.0097,0.000610352,0.000457764,-2.42531,0.0590379,-0.0735371,0.0553487,0.0712755,-0.0913154,0.145929,-0.124546,-0.0819601,-0.0157547,0.0107956,0.0139999,0.0125885,-0.126343,0.0604248,0.0263214,0.0173569,-9.97986,-0.00286102,-0.0153732,-0.0531387,0.00709534,0.0415039,0.00255585,0.0514984,-0.139275
4,8,10.0097,0.00152588,0,-2.42531,0.0569017,-0.0723164,0.0547383,0.0728014,-0.0913154,0.146234,-0.123935,-0.0804342,-0.015831,0.0178146,0.0150299,0.0123978,-0.13382,0.068779,0.0307465,0.0183868,-9.97986,-0.000495911,-0.0255585,-0.0389862,0.00717163,0.0458145,-0.00370026,0.0592422,-0.167274
4,9,10.0097,-0.000610352,0.000152588,-2.42776,0.0553758,-0.0738423,0.0532125,0.0367906,-0.0961982,0.146844,-0.127903,-0.0840963,0.00240326,0.0180054,0.0167847,0.010376,-0.127754,0.0559998,0.0294113,0.0163651,-9.97986,0.00164032,-0.0178528,-0.0235748,0.012207,0.0489807,-0.00354767,0.0669861,-0.168877
5,0,5.70607,-0.000305176,-0.00350952,-2.42776,0.0562914,-0.0744527,0.0501607,-0.0132582,-0.0995551,0.146844,-0.13126,-0.0834859,0.0169373,0.0217819,0.0172043,0.00812531,-0.126915,0.03479,0.0321198,0.0187302,-9.97986,0.010376,0.000762939,-0.00293732,0.0113297,0.0508499,-0.00289917,0.0644684,-0.156822
5,1,-2.06431,-0.00213623,-0.00442505,-2.42623,0.0562914,-0.073232,0.0538228,-0.0147841,-0.0961982,0.148065,-0.130344,-0.0819601,0.029335,0.0233841,0.0205231,0.00934601,-0.127106,0.00713348,0.0317383,0.0195694,-9.97986,0.0136566,0.0152588,0.00892639,0.011673,0.0562668,-0.00518799,0.0523376,-0.142593
5,2,-9.57133,-0.000915527,-0.00518799,-2.42501,0.0565965,-0.0738423,0.0577901,0.000474729,-0.0922309,0.146844,-0.128208,-0.0810445,0.0406647,0.0297546,0.019455,0.0120544,-0.129852,-0.0330734,0.0334167,0.014534,-9.97986,0.0188065,0.0133896,0.0368881,0.0115967,0.0628281,-0.00396729,0.0471497,-0.130806
5,3,-9.99003,-0.000305176,-0.00183105,-2.42501,0.0492723,-0.073232,0.0556539,0.0261095,-0.0913154,0.14776,-0.126377,-0.0810445,0.0433731,0.0255203,0.0176239,0.0117493,-0.131607,-0.0421524,0.0358963,0.013504,-9.97986,0.0221252,0.0069809,0.0609589,0.0141907,0.0642014,0.000305176,0.0486374,-0.128059
5,4,-9.99003,0.000915527,-0.00106812,-2.42531,0.055681,-0.0756734,0.0568746,0.0493029,-0.0900947,0.145624,-0.125766,-0.0807394,0.0340271,0.0253677,0.0199127,0.0125885,-0.127411,-0.0469208,0.0342941,0.0170135,-9.97986,0.0263977,-0.00423431,0.0765228,0.0145721,0.0471497,0.00667572,0.0415802,-0.111694
5,5,-9.99003,0.000915527,-0.000152588,-2.42562,0.0559862,-0.0744527,0.0550435,0.0633409,-0.0913154,0.146844,-0.125461,-0.0825704,0.0222397,0.0225067,0.0196457,0.00808716,-0.12989,-0.0376511,0.0246429,0.0259781,-9.97986,0.0204849,-0.0117493,0.0601196,0.0148773,0.0337982,0.0031662,0.0276947,-0.0662994
5,6,-9.99003,0.0012207,0.00167847,-2.42806,0.0569017,-0.0756734,0.0556539,0.0953844,-0.0891792,0.146234,-0.123935,-0.0828756,0.0165176,0.0215149,0.0197601,0.00923157,-0.131073,-0.0244904,0.0353241,0.026741,-9.97986,0.00488281,-0.0119019,0.0410843,0.0151443,0.0418854,0.000457764,0.0186157,-0.0183487
5,7,-3.3488,0.000915527,0.00411987,-2.42714,0.0535448,-0.0762837,0.0553487,0.139025,-0.0873481,0.145318,-0.12241,-0.0844015,0.0187302,0.0209808,0.0151825,0.00850677,-0.131645,-0.0184631,0.0268173,0.0198364,-9.97986,-0.010376,-0.00587463,0.0283813,0.0146103,0.0357437,0.000801086,0.00766754,0.0189972
5,8,3.78774,0.000915527,0.00427246,-2.42806,0.0541551,-0.0762837,0.054128,0.152452,-0.0897895,0.144708,-0.120884,-0.0847066,0.0160599,0.0254059,0.0140381,0.0111771,-0.130615,0.00831604,0.0259399,0.0147629,-9.97986,-0.0209808,0.00171661,0.0143051,0.0151062,0.0348663,0.00865936,0.0069809,0.0400543
5,9,10.0097,0,0.00427246,-2.42776,0.0538499,-0.0759786,0.054128,0.160387,-0.0882636,0.143182,-0.121799,-0.0850118,0.0164795,0.0231552,0.0114441,0.00976563,-0.128059,0.0284958,0.0216675,0.0107193,-9.97986,-0.00656128,0.00713348,0.0239944,0.0138855,0.0300217,0.0105286,0.0122452,0.0429535
6,0,10.0097,-0.000915527,0.0012207,-2.4305,0.0532396,-0.0778096,0.0501607,0.0996569,-0.0977241,0.141656,-0.125156,-0.0892843,0.0202179,0.0234985,0.0160217,0.00846863,-0.132408,0.022316,0.0258636,0.0127029,-9.97986,0.0173187,0.00854492,0.0306702,0.0131989,0.0152969,0.00965118,0.0160599,0.0413132
6,1,10.0097,0,0.000305176,-2.4302,0.0544603,-0.0762837,0.0516866,0.0834825,-0.0980293,0.143792,-0.126072,-0.0883688,0.017395,0.0259781,0.011673,0.0100708,-0.129395,0.0286865,0.0256348,0.0050354,-9.97986,0.0250626,0.00663757,0.0384903,0.0111771,0.00961304,0.00854492,0.0183868,0.0325394
6,2,10.0097,0.000610352,0.000152588,-2.42867,0.0532396,-0.0753682,0.0526021,0.0767687,-0.0952827,0.142877,-0.127292,-0.0865377,0.0208664,0.0239182,0.0148392,0.00984192,-0.131111,0.0270081,0.0238419,0.00141144,-9.97986,0.0231934,0.00549316,0.0468063,0.012207,0.0245285,0.00549316,0.0230789,0.0112534
6,3,10.0097,-0.000915527,0,-2.42867,0.0538499,-0.0756734,0.0522969,0.0731066,-0.0952827,0.145929,-0.126682,-0.0862325,0.0219345,0.0241089,0.0146866,0.0102234,-0.131454,0.0115204,0.0218964,0.00209808,-9.97986,0.0226593,-0.00591278,0.0491333,0.0102615,0.0296021,0.00148773,0.0214386,0.00301361
6,4,10.0097,0.000915527,-0.000457764,-2.42837,0.0550706,-0.0762837,0.0529073,0.0718859,-0.0943672,0.145013,-0.125461,-0.0840963,0.0257111,0.0258636,0.0133133,0.0132751,-0.130196,-0.00785828,0.019455,-0.00331879,-9.97986,0.02285,0.0109482,0.03685,0.000114441,0.0288773,0.0018692,0.0231934,0.0243759
6,5,10.0097,0.0012207,-0.000305176,-2.42714,0.0569017,-0.0738423,0.0522969,0.0709703,-0.0934516,0.146844,-0.125766,-0.0844015,0.0261688,0.0239944,0.0139236,0.0100327,-0.129318,-0.016861,0.022049,0.00152588,-9.97986,0.0277328,0.0159454,0.013504,-0.000305176,0.0225449,0.000839233,0.0180817,0.051384
6,6,10.0097,-0.000610352,-0.000152588,-2.42684,0.0559862,-0.0747579,0.0532125,0.0697496,-0.0919257,0.146539,-0.124851,-0.0831808,0.0155258,0.0266266,0.0177383,0.0122452,-0.12661,-0.0207901,0.0222397,0.00923157,-9.97986,0.0180435,0.0156784,-0.00419617,0.0037384,0.0241852,-0.000724792,0.0194931,0.0697708
6,7,10.0097,0.000305176,0.000457764,-2.42592,0.0550706,-0.0744527,0.0547383,0.07036,-0.0922309,0.146844,-0.124851,-0.0822652,0.0138474,0.0259781,0.0180817,0.0106812,-0.128212,-0.0120544,0.021286,0.00999451,-9.97986,0.0232315,0.00717163,-0.0190735,0.00492096,0.029335,0.00324249,0.0172806,0.073204
6,8,10.0097,-0.000915527,-0.000762939,-2.42623,0.0599535,-0.0735371,0.0547383,0.072191,-0.0922309,0.146539,-0.12363,-0.0807394,0.0131989,0.019722,0.0183868,0.00778198,-0.127754,0.000534058,0.0226212,0.0107574,-9.97986,0.0174713,0.00343323,-0.030098,0.00118256,0.0233078,-0.00278473,0.0180817,0.0481033
6,9,10.0097,0.000610352,-0.000305176,-2.42776,0.0553758,-0.0753682,0.0519917,0.0370958,-0.0974189,0.145318,-0.126987,-0.0822652,0.0188446,0.0292206,0.0183105,0.0131226,-0.124779,0.0121689,0.0244904,0.00808716,-9.97986,0.0165558,0.00293732,-0.0286484,0.00217438,0.0202942,-0.00167847,0.0326538,0.0138474
7,0,5.72774,0.00213623,-0.00335693,-2.42745,0.0559862,-0.0735371,0.0519917,-0.0126478,-0.101081,0.143487,-0.130344,-0.0840963,0.0141144,0.0244141,0.0156784,0.0111008,-0.130539,0.0227356,0.02388,0.0156403,-9.97986,0.0137329,0.00301361,-0.0250626,-0.00392914,0.0117111,0.00183105,0.0415802,-0.02388
7,1,-1.99717,0.00213623,-0.0038147,-2.42745,0.0562914,-0.0738423,0.0535176,-0.0153944,-0.0983344,0.146539,-0.129429,-0.0816549,0.0194931,0.0281906,0.0178909,0.0151062,-0.133018,0.0453568,0.0222778,0.0102234,-9.97986,0.00972748,0.00450134,-0.0178146,0.000114441,0.0135803,0.00659943,0.0554657,-0.0456619
7,2,-9.56218,0.000915527,-0.00366211,-2.4247,0.0572069,-0.0738423,0.0565694,0.00139026,-0.094062,0.146234,-0.127903,-0.0810445,0.0201416,0.0285721,0.0191116,0.00946045,-0.125275,0.0645828,0.0169373,0.0265503,-9.97986,0.00865936,0.00526428,-0.0115204,0.00549316,0.0223541,0.00305176,0.0632095,-0.0469971
7,3,-9.99003,0.000305176,-0.00213623,-2.42592,0.0559862,-0.0723164,0.0553487,0.0254991,-0.090705,0.146234,-0.127292,-0.0807394,0.0175858,0.0338745,0.0183868,0.0149918,-0.127144,0.0512695,0.0269699,0.0537109,-9.97986,0.00968933,-0.000648499,-0.00988007,0.00324249,0.0250244,0.00137329,0.0732803,-0.0475693
7,4,-9.99003,0.000915527,-0.0012207,-2.42501,0.0547655,-0.0741475,0.0556539,0.0489977,-0.0913154,0.145318,-0.126682,-0.0804342,0.0188828,0.0311279,0.0203323,0.00709534,-0.128174,0.0468826,0.0291443,0.0563049,-9.97986,0.0141525,0.00301361,0.00740051,0.00854492,0.0292969,0.000114441,0.0826645,-0.0459671
7,5,-9.99003,-0.000915527,0.000152588,-2.42592,0.0553758,-0.0741475,0.0556539,0.0633409,-0.0925361,0.145013,-0.126072,-0.0822652,0.0226593,0.0365067,0.0226593,0.00823975,-0.128708,0.038681,0.030899,0.0440979,-9.97986,0.0176239,0.0104141,0.0217438,0.0163651,0.0300217,0.00408173,0.0786209,-0.0476456
7,6,-9.99003,-0.000305176,0.00137329,-2.42592,0.0553758,-0.0753682,0.0553487,0.0938585,-0.0897895,0.145318,-0.123935,-0.0819601,0.0168991,0.0331497,0.0177002,0.00789642,-0.129166,0.0153351,0.026207,0.0334549,-9.97986,0.0107193,0.0101089,0.0296783,0.0177002,0.0433731,-0.00133514,0.0698853,-0.0533676
7,7,-3.58989,0.000915527,0.00518799,-2.42745,0.0541551,-0.0762837,0.0556539,0.140245,-0.0882636,0.144403,-0.12241,-0.0844015,0.0125885,0.0335312,0.021019,0.0121689,-0.13031,0.00148773,0.0278091,0.0258636,-9.97986,0.0108719,0.00717163,0.0362396,0.0201797,0.0436401,-0.00465393,0.071373,-0.0486755
7,8,3.46761,-0.00152588,0.00457764,-2.42776,0.0547655,-0.0762837,0.054128,0.152452,-0.0885688,0.143182,-0.122104,-0.085317,0.0106049,0.0314331,0.0209808,0.0127411,-0.130386,-0.00728607,0.0330353,0.0139236,-9.97986,0.00526428,-0.000343323,0.0404358,0.02491,0.0402069,-0.00255585,0.0650024,-0.0507355
7,9,10.0097,0.000610352,0.00457764,-2.42623,0.0538499,-0.0765889,0.0544332,0.159166,-0.0882636,0.143792,-0.120884,-0.0859274,0.0190735,0.0329971,0.0205994,0.0128174,-0.130463,-0.0069046,0.0255203,0.0127029,-9.97986,0.00671387,0.000839233,0.0344467,0.0191116,0.0350952,-0.00732422,0.0557327,-0.0513077
8,0,10.0097,0.000305176,0.00198364,-2.43172,0.0538499,-0.0778096,0.0495503,0.100572,-0.0971137,0.143182,-0.126072,-0.0889791,0.0263214,0.0286484,0.0219727,0.0110626,-0.127525,-0.00762939,0.0283813,0.00476837,-9.97986,0.00602722,-0.00862122,0.0188065,0.0156021,0.0348282,-0.00835419,0.0426102,-0.0455475
8,1,10.0097,0.000610352,0.000152588,-2.4302,0.0523241,-0.0775044,0.0504659,0.0828722,-0.0980293,0.145624,-0.126682,-0.0886739,0.0263977,0.0305939,0.0168991,0.00930786,-0.131264,-0.0114059,0.0223923,-0.0126648,-9.97986,0.0152206,-0.0154495,0.0112915,0.0136185,0.0298691,-0.00843048,0.0315094,-0.0350952
