
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,0.000915527,-0.000457764,-2.42714,0.0547655,-0.0765889,0.0532125,0.0734117,-0.0928413,0.145013,-0.125766,-0.085317,0.00766754,0.0317383,0.0350189,0.0108337,0.0222015,0.0120544,0.0170898,0.0225449,-9.97986,0.0141525,-0.00282288,0.0146103,-0.000305176,0.0147629,-0.00617981,0.013237,0.00534058
2,3,10.0097,0,0.000152588,-2.42837,0.0544603,-0.0753682,0.0529073,0.0712755,-0.0934516,0.144708,-0.126072,-0.0844015,0.00854492,0.0313187,0.0355148,-0.00152588,0.017662,0.0138092,0.0178146,0.0188065,-9.97986,0.012207,-0.000839233,0.0183105,0.000991821,0.0160599,-0.00759125,0.0172043,0.00492096
2,4,10.0097,0,0.000610352,-2.42684,0.055681,-0.075063,0.0538228,0.0709703,-0.0928413,0.144098,-0.125766,-0.0831808,0.0122452,0.0152206,0.0340271,-0.00644684,0.0172424,0.0146866,0.0212097,0.0246048,-9.97986,0.0152588,-0.0030899,0.0164032,0.00213623,0.018692,-0.00854492,0.0163651,0.00888824
2,5,10.0097,0.0012207,0.000305176,-2.42562,0.0569017,-0.0729268,0.054128,0.0715807,-0.0913154,0.146234,-0.124241,-0.0816549,0.00923157,-0.00148773,0.0170517,0.00778198,0.0155258,0.0141525,0.0161362,0.0200272,-9.97986,0.0133514,-0.0106812,0.0157547,-0.0019455,0.0164413,-0.0101471,0.0104904,0.0037384
2,6,10.0097,-0.000610352,0.000152588,-2.42562,0.0559862,-0.073232,0.0556539,0.0715807,-0.0916206,0.146844,-0.122715,-0.0807394,0.00957489,0.00434875,0.0147247,0.0201797,0.0186157,0.0156784,0.022316,0.0196838,-9.97986,0.0208664,-0.0019455,0.0128937,-0.00293732,0.0149918,-0.00209808,0.0157166,0.00709534
2,7,10.0097,0.000915527,-0.00137329,-2.42623,0.0565965,-0.0744527,0.0519917,0.0349596,-0.0971137,0.144708,-0.126682,-0.0831808,0.0128555,0.00930786,0.0126266,0.018425,0.0149155,0.0136566,0.0205612,0.0169373,-9.97986,0.0212479,-0.00156403,0.0157928,-0.000114441,0.0172043,0.00038147,0.0139618,0.00705719
2,8,6.17452,0.000305176,-0.00289917,-2.42714,0.0562914,-0.0747579,0.0516866,-0.00349256,-0.100471,0.146234,-0.128513,-0.0831808,0.0104523,0.0125122,0.0106049,0.0188065,0.0193787,0.0138474,0.0204849,0.0149536,-9.97986,0.0202179,-0.00587463,0.0146484,-0.00225067,0.0180817,0.00450134,0.0150681,0.00362396
2,9,-2.73051,0.000915527,-0.00396729,-2.42623,0.0569017,-0.0735371,0.0538228,-0.0105116,-0.0955879,0.147149,-0.129734,-0.0819601,0.0104141,0.0105286,0.0144958,0.0253296,0.0181961,0.0136566,0.0198364,0.0109863,-9.97986,0.020752,-0.0019455,0.013504,-0.00221252,0.0136566,0.00324249,0.0138092,0.00553131
3,0,-9.99003,-0.0012207,-0.00442505,-2.4247,0.0553758,-0.0738423,0.0538228,-0.0175306,-0.095893,0.147455,-0.130649,-0.0819601,0.0107956,0.0167465,0.0168228,0.0286865,0.0178528,0.0105667,0.02285,0.0103378,-9.97986,0.0215912,-0.00183105,0.016098,-3.8147e-005,0.019455,0.00637054,0.0104141,0.00728607
3,1,-9.99003,0.00183105,-0.00259399,-2.4247,0.0569017,-0.0735371,0.0565694,0.032213,-0.090705,0.146234,-0.127598,-0.0804342,0.0110626,0.0179672,0.0131226,0.0142288,0.0159836,0.01297,0.0162506,0.0130463,-9.97986,0.0119781,-0.00286102,0.0159454,-3.8147e-005,-0.00320435,0.0044632,0.0151443,0.00564575
3,2,-9.99003,0.00183105,-0.000610352,-2.42501,0.055681,-0.0735371,0.0547383,0.0538805,-0.0894843,0.145318,-0.125461,-0.0807394,0.00759125,0.0237274,0.0149155,0.0025177,0.0159073,0.0128555,0.0201416,0.0128937,-9.97986,0.0151062,-0.00328064,0.0141907,0.000534058,-0.00617981,-0.00343323,0.0170135,0.00782013
3,3,-9.99003,-0.00183105,0.000610352,-2.42653,0.0553758,-0.0744527,0.0538228,0.0624254,-0.0913154,0.146539,-0.125461,-0.0822652,0.0101471,0.0227737,0.0153351,0.0106812,0.016098,0.0113678,0.0234985,0.0164795,-9.97986,0.0149536,-0.00118256,0.0112152,0.00778198,-0.00423431,-0.00484467,0.0147247,0.00526428
3,4,-9.99003,0.000305176,0,-2.42806,0.0547655,-0.0747579,0.0532125,0.0666979,-0.0919257,0.144403,-0.126377,-0.0831808,0.0105667,0.0251007,0.019722,0.0179672,0.0193405,0.0120544,0.0249863,0.0138092,-9.97986,0.0146103,-0.00434875,0.014534,0.0050354,-0.00988007,-0.00705719,0.0147629,0.00545502
3,5,-9.24449,-0.000305176,0.00289917,-2.42562,0.0547655,-0.0744527,0.0568746,0.136888,-0.0839912,0.145318,-0.121494,-0.0825704,0.00789642,0.0278473,0.016861,0.0279617,0.0189209,0.0111771,0.027504,0.0203705,-9.97986,0.0192261,-0.00240326,0.0182724,0.00385284,0.0209427,-0.00736237,0.0128555,0.00694275
3,6,-1.73686,-0.000305176,0.00350952,-2.42653,0.0547655,-0.075063,0.0547383,0.150011,-0.0864326,0.143792,-0.121189,-0.0837911,0.00946045,0.0319672,0.0202179,0.0338364,0.0139999,0.00965118,0.0258636,0.0190353,-9.97986,0.0159836,-0.000152588,0.0158691,0.00205994,0.0201035,-0.00133514,0.0169373,0.00667572
3,7,6.18489,-0.000305176,0.00427246,-2.42745,0.0544603,-0.0747579,0.0529073,0.153673,-0.0897895,0.144098,-0.121494,-0.0856222,0.00946045,0.0278473,0.0265503,0.0268555,0.0209427,0.0104141,0.0196457,0.0159454,-9.97986,0.0152588,0.000190735,0.0149918,0.0063324,0.0195313,-0.00175476,0.0166321,0.00488281
3,8,10.0097,0.000305176,0.00411987,-2.4305,0.0523241,-0.0759786,0.050771,0.134447,-0.094062,0.143487,-0.123325,-0.0880636,0.0118256,0.0237656,0.0203323,0.0164032,0.0160217,0.00614166,0.0217056,0.0198364,-9.97986,0.0196457,-0.000343323,0.0153732,0.00984192,0.0211716,-0.000953674,0.0170898,0.00724792
3,9,10.0097,0.000915527,0.000762939,-2.43172,0.0535448,-0.0759786,0.0501607,0.0935533,-0.0961982,0.143792,-0.126377,-0.0883688,0.00923157,0.0264359,0.0193024,-0.0112152,0.0194931,0.0102997,0.0225067,0.0125504,-9.97986,0.0119019,-0.00217438,0.0132751,0.00392914,0.0189209,-0.00167847,0.0163651,0.00621796
4,0,10.0097,-0.00244141,0.000762939,-2.42928,0.0541551,-0.0759786,0.050771,0.0798204,-0.095893,0.142267,-0.126072,-0.0880636,0.0119019,0.0259399,0.022049,-0.0225067,0.0234222,0.0128555,0.0268555,0.0171661,-9.97986,0.0165939,-0.00335693,0.01091,0.00549316,0.0223541,0.00198364,0.018959,0.00614166
4,1,10.0097,0.000610352,0,-2.42867,0.0529344,-0.0747579,0.0526021,0.0746324,-0.0949775,0.144098,-0.125766,-0.0865377,0.00888824,0.0261307,0.0201035,-0.00900269,0.0210571,0.0102997,0.0251389,0.0128174,-9.97986,0.0172806,0.00389099,0.0163269,0.0107574,0.0257492,0.00606537,0.0209427,0.00926971
4,2,10.0097,-0.00183105,-0.000457764,-2.42837,0.0538499,-0.0744527,0.0529073,0.0724962,-0.0946723,0.143792,-0.126072,-0.0850118,0.00705719,0.0246429,0.0087738,0.0112915,0.0122833,0.00835419,0.0186539,0.00999451,-9.97986,0.010643,-0.00343323,0.0062561,0.00213623,0.0139618,-0.00106812,0.0174332,0.0025177
4,3,10.0097,0.000915527,0.000305176,-2.42745,0.0553758,-0.0771993,0.0519917,0.072191,-0.0931465,0.143792,-0.125461,-0.0844015,0.0118637,0.0332642,0.0157166,0.0287628,0.0211334,0.0128937,0.0214005,0.0165939,-9.97986,0.0190735,0.00293732,0.0151443,0.0112534,0.0225449,0.00335693,0.018425,0.00846863
4,4,10.0097,0.000610352,0.000305176,-2.42714,0.0559862,-0.0747579,0.0532125,0.0706652,-0.0937568,0.145624,-0.125156,-0.0834859,0.00869751,0.0280762,0.00778198,0.000801086,0.0128174,0.0148773,0.0213242,0.0161743,-9.97986,0.0150299,0.00152588,0.0147629,0.00785828,0.0165558,-0.011673,0.0151825,0.00408173
4,5,10.0097,0.00152588,0.000610352,-2.42501,0.0569017,-0.0735371,0.0550435,0.0712755,-0.0910102,0.145929,-0.124241,-0.0816549,0.01297,0.0290298,0.00946045,-0.0030899,0.0140381,0.0128555,0.0211334,0.0166702,-9.97986,0.015831,-0.000457764,0.0149536,0.00614166,0.017662,-0.0117493,0.0166321,0.00709534
4,6,10.0097,0.00183105,0.000305176,-2.42501,0.0562914,-0.0735371,0.0529073,0.0731066,-0.0925361,0.146844,-0.124851,-0.0816549,0.0131989,0.0244904,0.0125885,0.00907898,0.0137711,0.0087738,0.0113678,0.0157547,-9.97986,0.0134277,-0.000839233,0.0112534,0.012207,0.01194,-0.0107193,0.0123215,0.0043869
4,7,10.0097,0.00152588,-0.00106812,-2.42592,0.0553758,-0.075063,0.0529073,0.0352648,-0.0965034,0.146234,-0.127903,-0.0822652,0.010643,0.0165176,0.00881195,0.0138474,0.0166702,0.00823975,0.0164413,0.0172424,-9.97986,0.0183868,0.00255585,0.0154114,0.0108719,0.0181961,-0.00701904,0.0159073,0.00694275
4,8,6.0497,0.000610352,-0.00198364,-2.42776,0.0550706,-0.075063,0.0526021,-0.00318738,-0.0977241,0.145929,-0.128208,-0.0834859,0.0143051,0.0153351,0.0117493,0.00778198,0.0169754,0.00789642,0.0160217,0.0158691,-9.97986,0.0167084,0.00202179,0.0137711,0.00873566,0.0156021,-0.0056076,0.0146866,0.00556946
4,9,-2.76683,0.000915527,-0.0038147,-2.42531,0.0575121,-0.073232,0.0544332,-0.011122,-0.0980293,0.146539,-0.129734,-0.0819601,0.00724792,0.0203705,0.0130463,0.0250244,0.0156403,0.0139236,0.017128,0.0203705,-9.97986,0.0138092,-0.00160217,0.0137711,0.0106049,0.0185394,-0.00499725,0.0186157,0.00740051
5,0,-9.99003,-0.000915527,-0.00457764,-2.42562,0.0562914,-0.0741475,0.054128,-0.0175306,-0.0952827,0.146844,-0.129734,-0.0804342,0.011673,0.0271606,0.0163269,0.0275803,0.012207,0.00926971,0.0146484,0.018158,-9.97986,0.0149918,-0.00236511,0.0157166,0.00846863,0.0174713,-0.00556946,0.0161743,0.00667572
5,1,-9.99003,0.000305176,-0.00259399,-2.42379,0.0559862,-0.0744527,0.0574849,0.0328234,-0.0897895,0.147455,-0.126377,-0.080129,0.0113297,0.028038,0.0179672,0.0213242,0.0164032,0.0112915,0.01297,0.0124741,-9.97986,0.0169754,0.00118256,0.0139236,0.013504,-0.00659943,0.00110626,0.0151825,0.00526428
5,2,-9.99003,0.0012207,-0.000915527,-2.42623,0.0559862,-0.0747579,0.0568746,0.0541857,-0.0910102,0.145929,-0.126682,-0.0819601,0.00980377,0.0327301,0.0159073,0.0130463,0.0179291,0.0094223,0.0127029,0.0148773,-9.97986,0.0148392,-0.00167847,0.0111008,0.01091,-0.00926971,-0.00190735,0.0157166,0.0043869
5,3,-9.99003,0.00274658,-0.000305176,-2.42653,0.0550706,-0.075063,0.0532125,0.0633409,-0.090705,0.145624,-0.127292,-0.0828756,0.00663757,0.0286484,0.0192642,-0.000267029,0.0177002,0.00804901,0.0178909,0.019722,-9.97986,0.0185394,-0.000762939,0.018959,0.00801086,-0.00743866,0.00133514,0.0165939,0.00869751
5,4,-9.99003,-0.000305176,0.000152588,-2.42592,0.0559862,-0.0747579,0.0544332,0.0676134,-0.0922309,0.145013,-0.125766,-0.0834859,0.00823975,0.0199127,0.018692,0.0166702,0.0125885,0.00984192,0.0236511,0.0138092,-9.97986,0.0133133,0.00232697,0.0156784,0.0108337,-0.00862122,-0.00499725,0.0174713,0.00759125
5,5,-9.20268,0.000305176,0.00289917,-2.42531,0.0544603,-0.0741475,0.0568746,0.135973,-0.0849067,0.145318,-0.121189,-0.0825704,0.0109863,0.018692,0.014534,0.0342941,0.0146866,0.0115204,0.0193024,0.0163651,-9.97986,0.0186539,-0.0012207,0.0166321,0.00751495,0.0208282,-0.00267029,0.0167465,0.00297546
5,6,-1.61937,0.000305176,0.00427246,-2.42653,0.0538499,-0.0747579,0.0553487,0.149706,-0.0867378,0.144098,-0.121494,-0.0850118,0.0104141,0.0203323,0.0152969,0.0260544,0.0163651,0.0108337,0.0199127,0.0179291,-9.97986,0.0136185,0.00152588,0.0165939,0.0131607,0.016861,-0.00648499,0.017395,0.00816345
5,7,6.18001,0.00152588,0.00457764,-2.42776,0.055681,-0.0759786,0.0532125,0.153063,-0.0900947,0.144098,-0.121189,-0.0856222,0.00946045,0.0198364,0.0146103,0.00534058,0.0122833,0.0105286,0.0231552,0.0182343,-9.97986,0.0153351,0.000114441,0.0108719,0.0144196,0.0177383,-0.00514984,0.0147629,0.00873566
5,8,10.0097,0.000610352,0.00427246,-2.43111,0.0523241,-0.0762837,0.050771,0.132616,-0.094062,0.141656,-0.12302,-0.0880636,0.0108719,0.0234604,0.0161743,-0.000839233,0.0199127,0.0114441,0.0271606,0.0199509,-9.97986,0.0167465,-0.00480652,0.0101089,0.0140762,0.0152969,-0.00270844,0.0170135,0.00541687
5,9,10.0097,-0.000305176,0.00152588,-2.43111,0.0520189,-0.0765889,0.0504659,0.0932482,-0.0977241,0.143182,-0.126682,-0.0883688,0.0114822,0.0230408,0.0268936,-0.00778198,0.018158,0.0109482,0.0202942,0.0256348,-9.97986,0.0122452,0.00160217,0.0094986,0.0120926,0.0152969,-0.00450134,0.0149155,0.00637054
6,0,10.0097,0.000305176,-0.000457764,-2.42989,0.0550706,-0.0775044,0.0519917,0.0804308,-0.0949775,0.143487,-0.126682,-0.0874532,0.0069046,0.019989,0.0302505,-0.042572,0.0134277,0.00907898,0.0210953,0.0234985,-9.97986,0.0144958,-0.000419617,0.0127792,0.00976563,0.0127792,-0.00225067,0.0181198,0.00617981
6,1,10.0097,-0.000610352,0,-2.42837,0.0547655,-0.0747579,0.0519917,0.0728014,-0.0937568,0.143792,-0.125766,-0.0868429,0.00873566,0.0217056,0.0311279,-0.0413895,0.0155258,0.00835419,0.0194168,0.0337601,-9.97986,0.0117493,-0.00286102,0.0145721,0.0123215,0.0178909,-0.00297546,0.0164032,0.00370026
6,2,10.0097,-0.000305176,0.000152588,-2.42776,0.0541551,-0.0753682,0.0529073,0.0715807,-0.0949775,0.143792,-0.126682,-0.0850118,0.0121689,0.0212097,0.0288773,0.00255585,0.0169373,0.0130844,0.0231934,0.0364685,-9.97986,0.0131607,0.000228882,0.0197983,0.0138092,0.0160217,-0.000724792,0.0153351,0.00812531
6,3,10.0097,0,0.000152588,-2.42653,0.0547655,-0.0759786,0.0544332,0.0715807,-0.0937568,0.145318,-0.126377,-0.0847066,0.00995636,0.0220871,0.0223541,0.00919342,0.0150681,0.00720978,0.0183105,0.0314713,-9.97986,0.0101471,-0.00171661,0.0175858,0.00953674,0.0170898,-0.000267029,0.0170898,0.00671387
6,4,10.0097,0,0.000610352,-2.42776,0.055681,-0.0747579,0.054128,0.0712755,-0.0937568,0.144098,-0.127292,-0.0834859,0.0126266,0.0232315,0.0192261,0.00152588,0.0143814,0.0138855,0.0169754,0.0301361,-9.97986,0.0122833,0.00209808,0.0124741,0.0139236,0.0145721,-0.00171661,0.0163269,0.00720978
6,5,10.0097,-0.000305176,0.000457764,-2.42501,0.0575121,-0.0738423,0.054128,0.0734117,-0.0922309,0.146844,-0.124851,-0.0810445,0.0126266,0.016861,0.0346375,0.00514984,0.013504,0.00778198,0.0213623,0.0200272,-9.97986,0.014534,0.00236511,0.0159836,0.0111771,0.0185013,-0.00144958,0.0154114,0.00648499
6,6,10.0097,0.000305176,0.000915527,-2.4247,0.0559862,-0.0744527,0.0550435,0.0712755,-0.0925361,0.146539,-0.124851,-0.0804342,0.00743866,0.0231552,0.0304031,-0.0012207,0.0165176,0.00534058,0.0212097,0.0225067,-9.97986,0.0161743,0.000495911,0.0156021,0.0113678,0.0186157,-0.00419617,0.0203705,0.00576019
6,7,10.0097,0.000610352,-0.00213623,-2.42745,0.0562914,-0.0738423,0.0538228,0.0355699,-0.0977241,0.145318,-0.126987,-0.0825704,0.0137711,0.0189972,0.0349045,-0.012207,0.014267,0.0108337,0.0208282,0.0147247,-9.97986,0.015564,0.000114441,0.0176239,0.00965118,0.0222015,-0.000457764,0.014267,0.00713348
6,8,5.88429,0.00152588,-0.00274658,-2.42776,0.0562914,-0.0747579,0.0519917,-0.0028822,-0.0986396,0.145929,-0.130039,-0.0828756,0.0111008,0.019455,0.038147,-0.0241852,0.0172424,0.00827789,0.0173187,0.0056076,-9.97986,0.0123215,-0.00236511,0.0136948,0.00988007,0.0119781,-0.0018692,0.0174713,0.00465393
6,9,-2.80681,0.00244141,-0.00411987,-2.42531,0.0553758,-0.0738423,0.0538228,-0.0120375,-0.0968086,0.146539,-0.129429,-0.0828756,0.00961304,0.0208664,0.0329208,-0.000762939,0.018158,0.00926971,0.017395,0.00740051,-9.97986,0.0120163,-0.0031662,0.0148773,0.00759125,0.0138092,-0.00450134,0.0179291,0.00797272
7,0,-9.99003,-0.000610352,-0.00473022,-2.42653,0.0553758,-0.0738423,0.0538228,-0.0169203,-0.0980293,0.145929,-0.130344,-0.0810445,0.00972748,0.0269318,0.0305939,-0.00312805,0.0182343,0.00793457,0.0173187,0.00526428,-9.97986,0.0125885,-0.00331879,0.0148773,0.00785828,0.0152969,-0.00144958,0.0171661,0.00720978
7,1,-9.99003,0.000915527,-0.00274658,-2.42348,0.0553758,-0.0747579,0.0568746,0.0328234,-0.0891792,0.146539,-0.127598,-0.0804342,0.00988007,0.0222397,0.0264359,-0.0150681,0.0185394,0.00717163,0.015831,0.00312805,-9.97986,0.013504,-0.0030899,0.0166702,0.00659943,-0.010376,-0.00511169,0.0149155,0.00541687
7,2,-9.99003,-0.000305176,-0.000610352,-2.42623,0.0541551,-0.0741475,0.0556539,0.054796,-0.0910102,0.146539,-0.126072,-0.0810445,0.00934601,0.0243378,0.0218201,0.00984192,0.0175095,0.00930786,0.0128937,0.00404358,-9.97986,0.0138855,-0.00267029,0.0128555,0.00610352,-0.0111389,-0.00526428,0.0151443,0.00572205
7,3,-9.99003,0.000915527,0.000152588,-2.42623,0.0550706,-0.075063,0.055959,0.0624254,-0.0913154,0.145318,-0.126072,-0.0825704,0.0120926,0.0279236,0.0186157,0.0350952,0.0172424,0.00968933,0.0186157,0.0137711,-9.97986,0.0157547,-0.001297,0.016861,0.00904083,-0.00713348,-0.00179291,0.0181961,0.00843048
7,4,-9.99003,0.0012207,-0.000152588,-2.42653,0.0553758,-0.0759786,0.0544332,0.0673082,-0.0922309,0.144403,-0.126072,-0.0834859,0.0122452,0.0269699,0.0180817,0.0572586,0.0164795,0.00762939,0.0163269,0.0139236,-9.97986,0.0164032,-0.00137329,0.0149918,0.00198364,-0.0120163,-0.00392914,0.0147247,0.00675201
7,5,-9.15568,0.000915527,0.00259399,-2.42592,0.0547655,-0.075063,0.0565694,0.135362,-0.0852119,0.145929,-0.12241,-0.0834859,0.00953674,0.0429153,0.0154877,0.0632858,0.0200272,0.00980377,0.0210571,0.015831,-9.97986,0.0134277,-0.0037384,0.0180435,0.00598907,0.0178909,-0.00205994,0.016861,0.00923157
7,6,-1.67521,-0.000915527,0.0038147,-2.42806,0.0544603,-0.0756734,0.0556539,0.150316,-0.0873481,0.144708,-0.121189,-0.0834859,0.00888824,0.0402069,0.00789642,0.0514221,0.0218582,0.0110245,0.0230408,0.0172043,-9.97986,0.0170517,-0.00213623,0.0131607,0.00499725,0.0172424,-0.00530243,0.0146484,0.0056076
7,7,6.19191,0.000915527,0.00411987,-2.42867,0.0544603,-0.0759786,0.0532125,0.153368,-0.0900947,0.143487,-0.121494,-0.0859274,0.0133514,0.0377655,0.00717163,0.035553,0.0151062,0.0112915,0.0208282,0.0153351,-9.97986,0.0172806,-0.00312805,0.0127411,0.0038147,0.017395,-0.00610352,0.0158691,0.00652313
7,8,10.0097,0.000915527,0.00396729,-2.4305,0.0535448,-0.0762837,0.0513814,0.134447,-0.0937568,0.143182,-0.12302,-0.0877584,0.0088501,0.0297546,0.00663757,0.0229263,0.0185394,0.00991821,0.0222778,0.014267,-9.97986,0.0196457,0.000228882,0.0121307,0.00335693,0.0199127,-0.00621796,0.0188828,0.00518799
7,9,10.0097,0.000915527,0.0012207,-2.4305,0.0526292,-0.0765889,0.050771,0.0920275,-0.0980293,0.142267,-0.125156,-0.0886739,0.00915527,0.0333023,0.00984192,0.0137329,0.0177002,0.0121689,0.025444,0.0149918,-9.97986,0.0173187,-0.00347137,0.0180054,0.00679016,0.0180054,-0.00553131,0.017662,0.00892639
8,0,10.0097,-0.000915527,0.000305176,-2.42928,0.0532396,-0.0762837,0.0513814,0.0792101,-0.0955879,0.142267,-0.126682,-0.0883688,0.0123978,0.0294876,0.00888824,0.0194931,0.0147629,0.00804901,0.020256,0.0120926,-9.97986,0.0120163,-0.00137329,0.0125122,0.00644684,0.0180054,-0.00038147,0.0153351,0.00492096
8,1,10.0097,0.00244141,0.000457764,-2.42928,0.0535448,-0.0756734,0.0532125,0.0752428,-0.0952827,0.144708,-0.126377,-0.0868429,0.0146484,0.0286484,0.00514984,0.0289536,0.0167847,0.00923157,0.0212479,0.0172806,-9.97986,0.0125885,0.00255585,0.0134659,0.00465393,0.0164795,0.00038147,0.0161362,0.00717163
