
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,0.000305176,-2.42776,0.0553758,-0.0756734,0.0529073,0.0706652,-0.0882636,0.144098,-0.126987,-0.0840963,0.00511169,0.0146866,0.0170517,0.00274658,0.0160599,0.00671387,0.0259781,0.00961304,-9.97986,0.00907898,0.00576019,0.01297,0.00511169,0.0179291,-0.00465393,0.0222778,0.00495911
1,1,10.0097,0.0012207,-0.000915527,-2.42714,0.0547655,-0.0747579,0.054128,0.0697496,-0.0919257,0.145624,-0.126072,-0.0840963,0.0019455,-0.00125885,0.0205994,0.00720978,0.0166702,0.0106812,0.0250244,0.0165558,-9.97986,0.0130081,-0.0030899,0.0162506,0.00305176,0.0170898,-0.00415802,0.0239944,0.00522614
1,2,10.0097,0.00183105,0.000305176,-2.42531,0.0569017,-0.0747579,0.054128,0.0706652,-0.0922309,0.147149,-0.124851,-0.0825704,0.00801086,0.0297928,0.0244904,-0.0141525,0.0174713,0.0125122,0.0270462,-0.00709534,-9.97986,0.0171661,0.000343323,0.0140762,0.0082016,0.0178909,-0.00106812,0.0273132,0.0056839
1,3,10.0097,-0.000305176,0.000305176,-2.42531,0.0553758,-0.0741475,0.0544332,0.0724962,-0.0897895,0.146539,-0.12363,-0.0819601,0.00461578,0.0278473,0.0263977,-0.00190735,0.016861,0.00904083,0.0281143,-0.017662,-9.97986,0.0242615,-0.00343323,0.011673,0.00328064,0.0219345,-0.00408173,0.0263596,0.00411987
1,4,10.0097,0.000305176,0,-2.42501,0.0562914,-0.0738423,0.0553487,0.0715807,-0.0910102,0.146539,-0.124546,-0.0813497,0.01194,0.00900269,0.0225449,0.0449371,0.0158691,0.010643,0.0241852,-0.0101852,-9.97986,0.0191879,-0.00110626,0.0133514,0.00804901,0.0206375,-0.00144958,0.0244904,0.00614166
1,5,10.0097,0.00152588,0.000152588,-2.42562,0.0581224,-0.0741475,0.0535176,0.0709703,-0.0913154,0.146234,-0.125461,-0.0819601,0.0153732,0.0163269,0.0175095,0.0501251,0.0131989,0.0082016,0.0248337,-0.00366211,-9.97986,0.0199127,-0.000457764,0.0128937,0.00793457,0.0193024,-0.00579834,0.02491,0.0101471
1,6,10.0097,0.000915527,0.000152588,-2.42501,0.0569017,-0.073232,0.054128,0.0718859,-0.0910102,0.146844,-0.12363,-0.0807394,0.0140762,0.0143814,0.0238037,0.0175858,0.0195694,0.00701904,0.0238037,0.00862122,-9.97986,0.0169754,0.000686646,0.0183868,0.0102615,0.0189972,0.000152588,0.0246811,0.00637054
1,7,10.0097,0.000610352,-0.000457764,-2.42623,0.055681,-0.0738423,0.054128,0.0407579,-0.0955879,0.145624,-0.126072,-0.0825704,0.0128937,0.00675201,0.0211716,-0.00160217,0.0153732,0.0139999,0.0214005,0.019455,-9.97986,0.0117874,-0.00526428,0.0153732,0.00354767,0.0187302,-0.00221252,0.0308228,0.00617981
1,8,8.22896,0.0012207,-0.00167847,-2.42623,0.0569017,-0.0738423,0.0547383,0.0428942,-0.0937568,0.146234,-0.126682,-0.0813497,0.00801086,0.0174713,0.0199127,-0.00617981,0.0157547,0.00980377,0.014801,0.0331116,-9.97986,0.0127029,-0.00144958,0.0169754,0.0101089,0.0166321,-0.00419617,0.0356293,0.00797272
1,9,6.98628,0,-0.00137329,-2.42653,0.0562914,-0.0741475,0.0553487,0.0557115,-0.0952827,0.146234,-0.126377,-0.0810445,0.0094986,0.0184631,0.0185394,-0.0151062,0.0160599,0.0100708,0.0138855,0.0269699,-9.97986,0.0107574,-0.0094986,0.0122833,0.00537872,0.0122833,-0.0037384,0.0295258,0.00686646
2,0,6.8395,-0.000305176,0.000152588,-2.42653,0.055681,-0.0744527,0.0544332,0.0645616,-0.0925361,0.145013,-0.125156,-0.0822652,0.00972748,0.0234985,0.0149918,0.00621796,0.0156403,0.0164032,0.0127029,0.0256348,-9.97986,0.00984192,-0.00205994,0.016098,0.00793457,0.0146484,-0.00362396,0.0343704,0.00759125
2,1,7.02077,0.00183105,0.000915527,-2.42684,0.0544603,-0.0744527,0.0535176,0.0715807,-0.0916206,0.145318,-0.125156,-0.0828756,0.00843048,0.0242233,0.00991821,0.0192642,0.0121307,0.00617981,0.0139999,0.0160599,-9.97986,0.0112915,-0.00087738,0.0139999,0.00850677,0.0111008,-0.00450134,0.0331879,0.00434875
2,2,8.76668,0.000915527,0.000915527,-2.42776,0.0553758,-0.0747579,0.0550435,0.0962999,-0.0916206,0.144098,-0.12363,-0.0828756,0.0130081,0.0209427,0.0124741,0.0069046,0.0181198,0.0102997,0.0121307,-0.0131226,-9.97986,0.0135803,-0.00312805,0.0100708,0.0100327,0.0139618,-0.0038147,0.0327301,0.00221252
2,3,10.0097,-0.0012207,0.00183105,-2.42806,0.0541551,-0.0768941,0.0526021,0.098131,-0.0928413,0.143792,-0.125766,-0.085317,0.0159836,0.0118256,0.0140381,-0.0151062,0.0159454,0.0115204,0.0161743,-0.00545502,-9.97986,0.00892639,-0.00709534,0.00938416,0.00644684,0.0136185,-0.00362396,0.0320435,0.00598907
