
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,0.000152588,-2.42531,0.055681,-0.0741475,0.0550435,0.0728014,-0.0916206,0.145929,-0.124851,-0.0822652,0.01194,0.0318909,0.0226593,0.0082016,0.0141525,0.00404358,0.0157928,0.0180817,-9.97986,0.0130081,0.00114441,0.0167465,0.00965118,0.0161743,0.00358582,0.0219727,0.00431061
1,1,10.0097,-0.000305176,0.000305176,-2.42501,0.0569017,-0.0738423,0.0535176,0.0709703,-0.0910102,0.146234,-0.124241,-0.0804342,0.0111389,0.0292969,0.0189972,0.0124359,0.0158691,0.00480652,0.0193405,0.0179672,-9.97986,0.0157547,0.000419617,0.0165939,0.00682831,0.0183868,-0.00160217,0.0199127,0.00770569
1,2,10.0097,0.00152588,-0.00183105,-2.42684,0.0553758,-0.075063,0.0519917,0.0267198,-0.0980293,0.145624,-0.127903,-0.0828756,0.0117874,0.0217438,0.0185394,0.0168991,0.0165176,0.00968933,0.0255203,0.0162125,-9.97986,0.0203705,-0.00469208,0.014801,0.00701904,0.0185776,-0.0037384,0.0183105,0.00339508
1,3,4.61354,-0.000305176,-0.00320435,-2.42684,0.0572069,-0.0744527,0.0522969,-0.00410291,-0.0986396,0.145929,-0.129734,-0.0834859,0.00862122,0.00415802,0.0183105,0.0161743,0.0172043,0.0043869,0.0278091,0.0196457,-9.97986,0.0136185,-0.00675201,0.012207,0.00377655,0.0151443,-0.0113297,0.0192642,0.00511169
1,4,-4.58354,-0.000305176,-0.00473022,-2.42623,0.0572069,-0.0729268,0.0544332,-0.0114271,-0.0955879,0.146234,-0.129123,-0.0813497,0.0130463,0.00411987,0.012207,0.0104523,0.0175095,0.00831604,0.0256348,0.0205231,-9.97986,0.0161743,-0.000762939,0.01194,0.00213623,0.0179672,-0.0164032,0.0188446,0.00629425
1,5,-9.99003,-0.000610352,-0.00457764,-2.42531,0.0553758,-0.0747579,0.0550435,-0.0135634,-0.0965034,0.146844,-0.129734,-0.0807394,0.0111771,0.0172424,0.0203705,0.0104141,0.0212097,0.011673,0.0322342,0.0226212,-9.97986,0.0107193,0.00202179,0.0170517,-0.000419617,0.00759125,-0.0266647,0.0201416,0.00740051
1,6,-9.99003,0,-0.00152588,-2.42409,0.0572069,-0.0735371,0.0550435,0.0383165,-0.088874,0.146539,-0.126987,-0.080129,0.0118637,0.0339508,0.0164795,0.00366211,0.0177383,0.00652313,0.0253677,0.0191879,-9.97986,0.0141907,0.000572205,0.0124741,0.00209808,-0.00522614,-0.0252914,0.0178528,0.00591278
1,7,-9.99003,0,-0.000152588,-2.42562,0.0547655,-0.075063,0.0556539,0.0578478,-0.0891792,0.144403,-0.125461,-0.0819601,0.00988007,0.0348663,0.0104141,0.000991821,0.0179291,0.0128174,0.0289154,0.0218582,-9.97986,0.0127792,-0.00400543,0.0165939,0.00156403,-0.00511169,-0.0138092,0.0225449,0.0063324
1,8,-9.99003,0.000305176,-0.000915527,-2.42653,0.0550706,-0.0741475,0.0535176,0.0648668,-0.0910102,0.145013,-0.125461,-0.0825704,0.0119781,0.0351334,0.0111771,0.000801086,0.0178909,0.0124359,0.0287247,0.0234222,-9.97986,0.0167465,0.00209808,0.0154495,0.0012207,-0.00370026,-0.0101089,0.0194168,0.00686646
