
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0.000152588,-2.42928,0.0535448,-0.0781148,0.0526021,0.0715807,-0.0949775,0.144098,-0.126377,-0.0865377,0.00705719,0.0300217,0.023613,0.0154877,0.0199509,0.0102997,0.0205994,0.0275421,-9.97986,-0.0351715,0.000801086,0.0151062,0.0037384,0.014534,-0.000267029,0.0154877,0.00701904
2,0,10.0097,-0.000610352,-0.000457764,-2.42989,0.0526292,-0.0759786,0.0522969,0.0697496,-0.0952827,0.142572,-0.127598,-0.0871481,-0.0128555,0.0310135,0.0211334,0.0156403,0.0147629,0.0107193,0.0243759,0.0182724,-9.97986,-0.0454712,-0.00362396,0.0100708,0.0101852,0.0183487,-0.00263214,0.0177765,0.00572205
2,1,10.0097,-0.0012207,-0.000457764,-2.4302,0.0544603,-0.0756734,0.0526021,0.07036,-0.0952827,0.143487,-0.127903,-0.0877584,-0.0248337,0.0335693,0.0198364,0.015831,0.0175095,0.0116348,0.0234222,0.00324249,-9.97986,-0.0592422,-0.0063324,0.0136185,0.00968933,0.0170517,-0.00602722,0.0145721,0.0094223
2,2,10.0097,0.000305176,-0.000762939,-2.42837,0.0538499,-0.0778096,0.0535176,0.0691393,-0.0946723,0.143487,-0.128208,-0.0865377,-0.0447464,0.0278473,0.0205612,0.0125122,0.0151062,0.0130463,0.0196075,0.00427246,-9.97986,-0.0738144,-0.00278473,0.0133896,0.00667572,0.017128,-0.00350952,0.0120163,0.00591278
2,3,10.0097,0.000610352,-0.000457764,-2.42684,0.0550706,-0.0762837,0.0532125,0.07036,-0.0946723,0.143487,-0.127292,-0.0847066,-0.0410843,0.0310135,0.0222778,0.0199509,0.0176239,0.0133514,0.0215912,0.00259399,-9.97986,-0.0617218,-0.00583649,0.0151062,0.00843048,0.0178528,-0.00415802,0.0120163,0.00476837
2,4,10.0097,-0.000305176,0.000457764,-2.42592,0.0541551,-0.0756734,0.0550435,0.0685289,-0.0943672,0.144403,-0.126072,-0.0847066,-0.0468445,0.0284576,0.0240707,0.014534,0.0181198,0.012207,0.0218964,0.0037384,-9.97986,-0.0370026,-0.0115204,0.013504,0.00530243,0.0153351,-0.00534058,0.00564575,0.00862122
2,5,10.0097,0.000305176,-0.000152588,-2.42684,0.0550706,-0.0741475,0.0522969,0.07036,-0.0925361,0.145624,-0.124851,-0.0837911,-0.0298691,0.0275421,0.0234604,0.015831,0.0191879,0.0140381,0.0201416,0.00141144,-9.97986,-0.0062561,-0.00476837,0.0130081,0.0075531,0.0149918,-0.00591278,0.00255585,0.0082016
2,6,10.0097,-0.0012207,0,-2.42653,0.0559862,-0.0744527,0.0538228,0.0718859,-0.0931465,0.145929,-0.125461,-0.0825704,0.0104523,0.0255203,0.0207901,0.0169373,0.0205231,0.0125504,0.0226593,0.00808716,-9.97986,0.0127411,-0.00305176,0.0162125,0.00743866,0.0161362,-0.00457764,0.00583649,0.00579834
2,7,10.0097,0.000305176,0.000305176,-2.42562,0.0553758,-0.0747579,0.0553487,0.0712755,-0.0916206,0.146234,-0.124851,-0.0816549,0.0230408,0.0247192,0.0159836,0.00999451,0.0162888,0.00923157,0.0240707,0.0108337,-9.97986,0.0305557,0.001297,0.0138092,0.0043869,0.0154877,-0.00370026,0.00267029,0.00576019
2,8,10.0097,0.00152588,0.000762939,-2.42562,0.0569017,-0.0720113,0.0553487,0.0712755,-0.0913154,0.146539,-0.12302,-0.0813497,0.0280762,0.0228882,0.0154495,0.01194,0.0159454,0.00835419,0.0234222,0.012207,-9.97986,0.0527191,0.00320435,0.0154877,0.00843048,0.0145721,-0.000801086,0.00534058,0.00701904
2,9,10.0097,0.0012207,0.000610352,-2.42623,0.0553758,-0.0738423,0.0550435,0.0728014,-0.0916206,0.145624,-0.123325,-0.0813497,0.0577164,0.0164032,0.0180054,0.00965118,0.0175476,0.00774384,0.0190735,0.0156784,-9.97986,0.0576019,0.00667572,0.0149918,0.00431061,0.015831,-0.00408173,0.0069046,0.00598907
3,0,10.0097,0,-0.000457764,-2.4247,0.0572069,-0.073232,0.0550435,0.0715807,-0.0913154,0.147455,-0.123935,-0.0807394,0.0601959,0.0176239,0.0177383,0.00804901,0.0154495,0.0122833,0.0246811,0.0217056,-9.97986,0.0511932,-0.00125885,0.0141144,0.00293732,0.0171661,-0.0019455,0.00740051,0.0056839
3,1,10.0097,0.000610352,-0.000610352,-2.42745,0.0572069,-0.0747579,0.0538228,0.0450304,-0.0952827,0.147149,-0.125766,-0.0828756,0.0484085,0.0224686,0.0185776,0.0108719,0.0236511,0.0114441,0.026474,0.0270844,-9.97986,0.0474548,0.00225067,0.0165939,0.00598907,0.020256,-0.000915527,0.0134277,0.00946045
3,2,8.86159,-0.000915527,-0.00213623,-2.42562,0.0565965,-0.0729268,0.0547383,0.0438097,-0.0913154,0.145624,-0.126682,-0.0810445,0.0259399,0.0161743,0.0117874,0.00473022,0.0150299,-0.00202179,0.0200272,0.0193024,-9.97986,0.016861,-0.00743866,0.0127411,0.000801086,0.0151062,-0.00484467,0.0102997,0.00408173
3,3,7.53957,0.00183105,-0.000915527,-2.42592,0.0553758,-0.0744527,0.0544332,0.0532701,-0.0925361,0.145929,-0.127598,-0.0825704,0.0231171,0.0179672,0.0150681,0.0105667,0.0188828,0.0103378,0.0251007,0.0224304,-9.97986,-0.000228882,0.00339508,0.018425,0.00522614,0.0159836,-0.00164032,0.0144958,0.0069046
3,4,7.26613,-0.000915527,0.000305176,-2.42684,0.0550706,-0.075063,0.0538228,0.0630358,-0.0913154,0.145929,-0.125766,-0.0831808,0.0215912,0.0135803,0.0135803,0.00732422,0.0155258,0.0138092,0.0240707,0.0265121,-9.97986,-0.0166321,0.000114441,0.017128,0.00537872,0.0136185,-0.00347137,0.015831,0.00553131
3,5,7.4944,-0.000305176,0.000305176,-2.42653,0.0565965,-0.0744527,0.0550435,0.0697496,-0.090705,0.144708,-0.125461,-0.0825704,0.0264359,0.0153732,0.018692,0.00999451,0.0178146,0.00816345,0.0257492,0.0289154,-9.97986,-0.0288391,0.000801086,0.018692,0.0117493,0.0154495,-0.00106812,0.0159073,0.0094223
3,6,9.17104,-0.0012207,0.00137329,-2.42684,0.0547655,-0.0747579,0.0562642,0.0908068,-0.0913154,0.145013,-0.125156,-0.0834859,0.0266647,0.0210953,0.0170898,0.00915527,0.0196457,0.0103378,0.0226593,0.0256348,-9.97986,-0.0271988,0.00190735,0.0157547,0.00938416,0.0140381,-0.00270844,0.0118256,0.00991821
3,7,10.0097,-0.00213623,0.00228882,-2.42928,0.0544603,-0.0753682,0.0519917,0.0962999,-0.0928413,0.142877,-0.125156,-0.0862325,0.0261307,0.0169373,0.0151062,0.0134277,0.0187683,0.0112915,0.0276184,0.0260162,-9.97986,-0.0183487,0.00114441,0.0130081,0.0102615,0.01297,-0.00442505,0.0165176,0.00751495
3,8,10.0097,0.000915527,0.000457764,-2.42989,0.0535448,-0.0765889,0.0513814,0.0785997,-0.0955879,0.143792,-0.127292,-0.0874532,0.0222397,0.0183105,0.0143433,0.0114822,0.0161362,0.0171661,0.0202942,0.020256,-9.97986,-0.0256729,0.000915527,0.0149536,0.00843048,0.0136566,0.00144958,0.0153732,0.00682831
3,9,10.0097,0.000610352,0.000152588,-2.42928,0.0544603,-0.0768941,0.0519917,0.0724962,-0.0961982,0.143792,-0.126377,-0.0865377,0.0109863,0.0210953,0.0146866,0.0094986,0.0144958,0.00797272,0.0214005,0.0179291,-9.97986,-0.0347137,0.00152588,0.0157166,0.01091,0.0150299,-0.00183105,0.0133514,0.00553131
4,0,10.0097,0,0.000152588,-2.4302,0.0541551,-0.0765889,0.0538228,0.07036,-0.0952827,0.143792,-0.127598,-0.0874532,-0.00148773,0.0241089,0.0192261,0.0121689,0.0152969,0.00858307,0.0279617,0.0112915,-9.97986,-0.0214386,0.0030899,0.0169754,0.0117111,0.0147247,-0.00591278,0.0156021,0.00549316
4,1,10.0097,0,-0.000762939,-2.42898,0.0526292,-0.0759786,0.0529073,0.0694445,-0.0946723,0.142877,-0.127903,-0.0871481,-0.00282288,0.0233841,0.0210953,0.0168991,0.016861,0.0131607,0.0223541,0.00854492,-9.97986,-0.00225067,0.00343323,0.0153732,0.0110626,0.0189972,-0.00320435,0.0112534,0.00984192
4,2,10.0097,0.00152588,-0.000457764,-2.42837,0.0553758,-0.0762837,0.0516866,0.0706652,-0.0937568,0.143487,-0.126987,-0.0862325,0.011673,0.023613,0.018959,0.0133133,0.0160217,0.0112915,0.022583,0.0141525,-9.97986,-7.62939e-005,-0.00350952,0.0151062,0.0115585,0.0142288,-0.0019455,0.0154114,0.00873566
4,3,10.0097,0,-0.000152588,-2.42714,0.0547655,-0.0747579,0.0538228,0.07036,-0.0928413,0.144403,-0.127292,-0.0847066,0.0131226,0.0234222,0.0198364,0.0131226,0.0178528,0.00873566,0.0213242,0.0161743,-9.97986,0.00190735,0.000228882,0.014534,0.0118637,0.0168228,-0.00312805,0.0140762,0.00495911
4,4,10.0097,0.000305176,0.000915527,-2.42806,0.055681,-0.0762837,0.0529073,0.0706652,-0.0931465,0.143792,-0.126377,-0.0850118,0.00213623,0.0215149,0.0160217,0.0144196,0.0150299,0.00930786,0.0182343,0.0164795,-9.97986,0.0421906,-0.0050354,0.0168991,0.00961304,0.0180435,-0.00499725,0.0171661,0.0069809
4,5,10.0097,0.00152588,0,-2.42653,0.0559862,-0.0753682,0.0532125,0.0715807,-0.0934516,0.145013,-0.126072,-0.0844015,0.000343323,0.0256348,0.0163269,0.0114822,0.0141144,0.00843048,0.0217438,0.0130463,-9.97986,0.0786972,-0.00701904,0.0179672,0.0128937,0.018959,0.00152588,0.0183868,0.00827789
4,6,10.0097,0.000610352,-0.000152588,-2.42562,0.0553758,-0.0747579,0.0550435,0.0712755,-0.0931465,0.145624,-0.125156,-0.0822652,0.00915527,0.0237656,0.018959,0.0109482,0.0122833,0.0128555,0.0186157,0.0144196,-9.97986,0.099411,0.000343323,0.0082016,0.00808716,0.0166702,-0.000686646,0.0156784,0.00312805
4,7,10.0097,0.000305176,-0.000152588,-2.42501,0.0559862,-0.0744527,0.0553487,0.0712755,-0.0925361,0.14776,-0.125461,-0.0816549,-0.00850677,0.0258636,0.0247955,0.0110245,0.0151443,0.0125122,0.0205612,0.0186157,-9.97986,0.0866318,-0.00202179,0.0138855,0.00480652,0.018425,-0.00469208,0.0136566,0.00389099
4,8,10.0097,0.000610352,0.000305176,-2.42531,0.0559862,-0.0738423,0.0550435,0.07036,-0.0913154,0.146234,-0.125156,-0.0816549,-0.0180054,0.0250244,0.0246429,0.0129318,0.0161362,0.0094986,0.0204849,0.022583,-9.97986,0.065155,0.00358582,0.0163651,0.00610352,0.0190353,-0.00183105,0.0173569,0.00648499
4,9,10.0097,-0.000610352,0.000305176,-2.42501,0.0550706,-0.0729268,0.0544332,0.07036,-0.090705,0.145929,-0.124546,-0.0813497,-0.000991821,0.0274277,0.0233078,0.0141144,0.0160217,0.0112152,0.0176239,0.0224686,-9.97986,0.0453949,-0.00164032,0.0166702,0.00209808,0.0144958,0.000724792,0.0139999,0.0056076
5,0,10.0097,-0.000305176,-0.000457764,-2.4244,0.0578172,-0.0726216,0.0556539,0.0700548,-0.090705,0.146234,-0.124241,-0.080129,-0.00583649,0.0274277,0.0193787,0.0148392,0.0159454,0.0063324,0.0209427,0.0218964,-9.97986,0.0447464,-0.00465393,0.0105286,-0.0037384,0.0141144,-0.00331879,0.0144196,0.00686646
5,1,10.0097,0,-0.000762939,-2.42745,0.0572069,-0.0744527,0.0532125,0.0468614,-0.0965034,0.145624,-0.126377,-0.0822652,-0.0177002,0.0260162,0.017662,0.00831604,0.0147247,0.0069046,0.0197601,0.0150299,-9.97986,0.0535583,-0.00244141,0.017128,-0.000457764,0.0177765,-0.00774384,0.0189209,0.00469208
5,2,9.04408,0.00274658,-0.0012207,-2.42501,0.0565965,-0.073232,0.0535176,0.0459459,-0.0937568,0.145624,-0.125461,-0.0810445,-0.0141525,0.0317383,0.0212479,0.0094223,0.0174713,0.0117493,0.0226212,0.0146103,-9.97986,0.0495148,-0.00473022,0.0135422,0.0031662,0.0181198,-0.0044632,0.0167465,0.00621796
5,3,7.70101,0.000305176,-0.000915527,-2.42623,0.0559862,-0.0738423,0.0550435,0.054796,-0.0919257,0.146539,-0.126682,-0.0816549,-0.00179291,0.0291443,0.0204468,0.0126648,0.0151443,0.0113297,0.0249863,0.0102997,-9.97986,0.0385284,-0.00141144,0.0128555,0.00518799,0.0147247,-0.00450134,0.0183487,0.00572205
5,4,7.40804,0.000610352,-0.000305176,-2.42592,0.0550706,-0.0744527,0.0550435,0.065172,-0.0919257,0.146539,-0.125461,-0.0822652,0.00988007,0.0327301,0.0208664,0.0115967,0.015564,0.0094986,0.0237656,0.0152588,-9.97986,0.0433731,0.00537872,0.0160599,-0.000305176,0.0157166,-0.00289917,0.0170898,0.00236511
5,5,7.66866,0.000610352,0.000762939,-2.42623,0.0553758,-0.075063,0.0538228,0.07036,-0.0913154,0.145013,-0.126682,-0.0828756,0.0321198,0.028038,0.0168991,0.0169754,0.0174713,0.00926971,0.0259781,0.0165558,-9.97986,0.0465012,0.00576019,0.0138092,0.000267029,0.0152206,-0.0069046,0.0157928,0.00591278
5,6,9.32912,0.000915527,0.000915527,-2.42684,0.0541551,-0.0741475,0.0553487,0.0905016,-0.0916206,0.144708,-0.125156,-0.0844015,0.0217819,0.0253296,0.0139999,0.0114822,0.0156403,0.0107574,0.0239944,0.0191498,-9.97986,0.02491,0.00549316,0.0136948,0.00312805,0.0170517,-0.00499725,0.0134659,0.00499725
5,7,10.0097,0.000915527,0.00228882,-2.42867,0.0541551,-0.0759786,0.0532125,0.0941637,-0.0934516,0.143487,-0.125156,-0.0859274,0.00968933,0.0255203,0.0174713,0.00865936,0.0204849,0.013504,0.0230026,0.0203705,-9.97986,0.00411987,0.00514984,0.0196838,0.00492096,0.015564,-0.000534058,0.018692,0.00335693
5,8,10.0097,-0.000610352,0.000762939,-2.42928,0.0538499,-0.0762837,0.0519917,0.0776842,-0.0955879,0.142877,-0.126682,-0.0874532,0.0263596,0.0231934,0.0199509,0.0102997,0.0172043,0.0133896,0.0214767,0.0167847,-9.97986,0.00846863,0.00495911,0.0141525,0.00598907,0.0165176,-0.00518799,0.016098,0.0075531
5,9,10.0097,0.000305176,-0.000152588,-2.42959,0.0541551,-0.075063,0.0522969,0.0731066,-0.0949775,0.143182,-0.126682,-0.0865377,0.0403595,0.022583,0.0153732,0.0153351,0.0151062,0.0130081,0.0230789,0.016861,-9.97986,0.0196075,0.000343323,0.0123215,0.00667572,0.013504,-0.00419617,0.0131607,0.00518799
6,0,10.0097,0,-0.000762939,-2.42867,0.0538499,-0.0771993,0.0510762,0.0694445,-0.0952827,0.143487,-0.127292,-0.0868429,0.0294495,0.0263977,0.0172806,0.014267,0.0159836,0.0104523,0.0210571,0.0156403,-9.97986,0.0246429,-0.00240326,0.0182343,0.00839233,0.0195694,-0.000534058,0.0166702,0.00659943
6,1,10.0097,0.000305176,0,-2.42898,0.0526292,-0.0759786,0.0526021,0.0691393,-0.0946723,0.142877,-0.126377,-0.0865377,-0.0177002,0.0239182,0.0166702,0.0117874,0.0138855,0.0107574,0.0205612,0.0149536,-9.97986,0.0274277,-0.00198364,0.0117111,0.0139618,0.0191498,-0.00328064,0.0227737,0.00610352
6,2,10.0097,0.0012207,0,-2.42806,0.0538499,-0.0778096,0.0519917,0.0682238,-0.0949775,0.143182,-0.127598,-0.0859274,-0.0403214,0.0196075,0.0151443,0.00980377,0.0107193,0.00595093,0.0177002,0.0114441,-9.97986,0.0277328,-0.00473022,0.0104523,0.00907898,0.0169373,-0.00553131,0.0137329,0.00293732
6,3,10.0097,0,0.000457764,-2.42776,0.0550706,-0.0756734,0.0535176,0.0691393,-0.0937568,0.143182,-0.126987,-0.0856222,-0.0094986,0.0211716,0.0161743,0.00946045,0.018692,0.0123596,0.0217438,0.0154495,-9.97986,0.0331879,-0.00583649,0.0188446,0.00854492,0.0217438,-0.0019455,0.0161743,0.00324249
6,4,10.0097,-0.00183105,0.000305176,-2.42714,0.0547655,-0.075063,0.0529073,0.0706652,-0.0916206,0.146234,-0.126072,-0.0844015,0.0181961,0.0151825,0.0141525,0.00850677,0.0157547,0.0126648,0.0181198,0.0147247,-9.97986,0.0269318,0.00278473,0.0170898,0.0150681,0.0165176,-0.00473022,0.0168991,0.00507355
6,5,10.0097,-0.000305176,-0.000305176,-2.42623,0.0550706,-0.0747579,0.0532125,0.0694445,-0.0931465,0.145318,-0.124546,-0.0837911,0.0131607,0.0163269,0.0153732,0.0103378,0.0174713,0.0127792,0.0191879,0.0220108,-9.97986,0.0150681,0.00350952,0.0133896,0.0100708,0.0178909,-0.00366211,0.0193787,0.00579834
6,6,10.0097,0.000610352,0.000305176,-2.42531,0.0553758,-0.0735371,0.054128,0.07036,-0.0925361,0.145624,-0.126682,-0.0822652,0.00778198,0.0218201,0.0186157,0.0146484,0.0136948,0.0114822,0.0239182,0.018425,-9.97986,0.0149536,0.000572205,0.0152206,0.00545502,0.0153351,-0.00137329,0.0157166,0.00335693
6,7,10.0097,-0.0012207,0.000305176,-2.42592,0.0559862,-0.0741475,0.0544332,0.0718859,-0.090705,0.146234,-0.123935,-0.0810445,0.0304794,0.0240326,0.0188828,0.0118256,0.0196075,0.0111008,0.0243759,0.0180817,-9.97986,0.00804901,-0.000228882,0.0144958,0.00400543,0.011673,-0.00167847,0.0181198,0.00434875
6,8,10.0097,0.00152588,0.000305176,-2.42562,0.0575121,-0.0738423,0.0544332,0.072191,-0.0900947,0.146539,-0.124241,-0.0813497,0.0608063,0.0203323,0.0172424,0.00919342,0.0156784,0.00976563,0.0255203,0.018425,-9.97986,-0.0198364,-0.00087738,0.0160599,0.000724792,0.0150299,-0.00579834,0.0180817,0.00743866
6,9,10.0097,-0.000915527,-0.000915527,-2.42501,0.0550706,-0.0726216,0.0550435,0.0691393,-0.0916206,0.146234,-0.124851,-0.0816549,0.053978,0.0166702,0.0152206,0.00892639,0.0181961,0.0143814,0.0241852,0.0204468,-9.97986,-0.0478745,0.00114441,0.0168228,0.00785828,0.0166321,-0.000305176,0.0181961,0.00667572
7,0,10.0097,0.000610352,0,-2.42531,0.0562914,-0.0747579,0.0553487,0.0709703,-0.0910102,0.148065,-0.12363,-0.080129,0.0294876,0.0189972,0.0209427,0.0126648,0.0138855,0.00789642,0.0226212,0.0154877,-9.97986,-0.0811005,-0.000267029,0.0122833,0.00774384,0.0184631,-0.0025177,0.0149918,0.00617981
7,1,10.0097,-0.000915527,-0.00106812,-2.42653,0.0565965,-0.0747579,0.0535176,0.0468614,-0.0955879,0.145013,-0.126377,-0.0825704,0.00923157,0.0220108,0.0177383,0.0135422,0.0198746,0.0094223,0.0210571,0.0163269,-9.97986,-0.0687408,-0.000953674,0.0170898,0.00572205,0.019455,-0.00244141,0.0207138,0.00709534
7,2,9.00563,-0.000610352,-0.0012207,-2.42531,0.0562914,-0.0735371,0.0532125,0.0462511,-0.0925361,0.146539,-0.125766,-0.0810445,0.0133896,0.0191116,0.0163651,0.0166702,0.0173187,0.00926971,0.0165939,0.0141144,-9.97986,-0.0361252,0.000190735,0.0141144,0.00385284,0.014801,-0.00141144,0.0183487,0.00564575
7,3,7.6827,0.000610352,-0.000610352,-2.42623,0.0559862,-0.075063,0.0529073,0.0538805,-0.0919257,0.145929,-0.126377,-0.0822652,0.0125122,0.0224686,0.0182343,0.00976563,0.0167465,0.00766754,0.0179672,0.0188065,-9.97986,-0.0152969,0.00274658,0.0141907,0.0025177,0.0173187,-0.00385284,0.0182724,0.00476837
7,4,7.40895,0.000610352,0,-2.42653,0.0550706,-0.0747579,0.0544332,0.0639513,-0.0919257,0.145929,-0.124241,-0.0834859,0.0165176,0.0249481,0.0210571,0.0123596,0.0206757,0.0075531,0.018425,0.026741,-9.97986,-0.000991821,0.0018692,0.0174332,0.00278473,0.0209808,-0.00389099,0.0202942,0.00473022
7,5,7.63417,-0.000305176,0.000610352,-2.42684,0.0550706,-0.0735371,0.0535176,0.0731066,-0.0922309,0.145318,-0.126072,-0.0834859,0.0174713,0.0239563,0.0190735,0.00549316,0.017128,0.00888824,0.0202942,0.0293732,-9.97986,0.0334167,0.00408173,0.0143433,0.00244141,0.0120544,-0.00244141,0.0209808,0.0062561
7,6,9.23757,0.0012207,0.00167847,-2.42653,0.0541551,-0.0747579,0.0544332,0.0901964,-0.0897895,0.144708,-0.125461,-0.0828756,0.0330353,0.0238037,0.0181961,0.0138092,0.0214767,0.00595093,0.020752,0.0305176,-9.97986,0.0664902,-0.00118256,0.0167465,0.00476837,0.0179291,-0.0038147,0.017662,0.00671387
7,7,10.0097,0.000915527,0.0012207,-2.42867,0.0544603,-0.0756734,0.0544332,0.0959947,-0.0925361,0.144403,-0.125766,-0.0859274,0.0418091,0.0162506,0.0188446,0.0101852,0.0191879,0.0110245,0.0226974,0.033989,-9.97986,0.0678253,-0.00133514,0.01297,0.00205994,0.0148392,-0.0012207,0.0232315,0.00640869
7,8,10.0097,0.00213623,0,-2.4305,0.0532396,-0.0756734,0.0522969,0.0779894,-0.0952827,0.144403,-0.127598,-0.0868429,0.03479,0.0173569,0.0156021,0.0117874,0.021286,0.00862122,0.0205994,0.0327301,-9.97986,0.0415421,0.00114441,0.0134277,0.00396729,0.0146103,-3.8147e-005,0.0221252,0.00614166
7,9,10.0097,-0.000305176,-0.000305176,-2.42867,0.0535448,-0.0759786,0.0516866,0.0700548,-0.095893,0.143792,-0.127292,-0.0865377,0.001297,0.02285,0.0196075,0.0115204,0.0185776,0.010643,0.0244904,0.0281906,-9.97986,0.0134659,-0.00343323,0.0117493,0.00396729,0.0177765,0.000228882,0.0205994,0.0087738
8,0,10.0097,0,0,-2.42837,0.0541551,-0.0762837,0.0519917,0.0697496,-0.095893,0.143182,-0.128818,-0.0874532,-0.0204468,0.0241852,0.0195694,0.0126648,0.0187302,0.0094223,0.0222397,0.0195313,-9.97986,0.00511169,-0.000534058,0.0123596,0.00526428,0.0170517,3.8147e-005,0.0224686,0.00492096
8,1,10.0097,0.0012207,-0.000915527,-2.42898,0.0538499,-0.0756734,0.0529073,0.0697496,-0.094062,0.142877,-0.127903,-0.0874532,-0.00488281,0.0228119,0.0222778,0.0110626,0.0143814,0.00415802,0.0215912,0.016098,-9.97986,0.00354767,0.00232697,0.0156784,0.00980377,0.0203323,0.000495911,0.02388,0.00602722
8,2,10.0097,0.00152588,-0.000915527,-2.42959,0.0529344,-0.0753682,0.0492452,0.0700548,-0.0934516,0.143487,-0.127292,-0.0859274,-0.0128174,0.0217819,0.0193787,0.00732422,0.0213623,0.00892639,0.0235367,0.0147629,-9.97986,0.000915527,-0.00274658,0.0122452,0.00457764,0.0179672,-0.00720978,0.0187683,0.00434875
