
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-1.42985,0.000915527,0.00366211,-2.42714,0.0544603,-0.0762837,0.0544332,0.140856,-0.0876533,0.144098,-0.122715,-0.0847066,0.0110245,0.030899,0.0151443,-0.0175858,0.0159454,0.00923157,0.0196838,0.0203705,-9.97986,0.0144958,0.000190735,0.0135803,0.00518799,0.0125122,-0.00480652,0.0156784,0.00423431
2,0,6.17848,0.000915527,0.00442505,-2.42867,0.0532396,-0.0753682,0.0556539,0.153673,-0.090705,0.142877,-0.121494,-0.0862325,0.0117493,0.0337219,0.0216293,-0.0332642,0.0164032,0.0087738,0.0185394,0.0185776,-9.97986,0.0114441,-0.00213623,0.0128555,0.00480652,0.0110626,-0.00240326,0.0133514,0.00850677
2,1,10.0097,-0.000610352,0.00457764,-2.42959,0.0532396,-0.0768941,0.0516866,0.1317,-0.0952827,0.142572,-0.123325,-0.0880636,0.0131607,0.0145721,0.0194931,-0.0474548,0.018692,0.0128937,0.018425,0.0186157,-9.97986,0.00907898,-0.00442505,0.0142288,0.00282288,0.0141907,-0.00286102,0.0167084,0.00579834
2,2,10.0097,0.00305176,0.00106812,-2.43142,0.0541551,-0.0759786,0.0504659,0.0926378,-0.095893,0.141351,-0.124851,-0.0886739,0.0128555,-0.00400543,0.0152588,-0.0209808,0.0134659,0.0141907,0.014534,0.0191879,-9.97986,0.0134277,-0.001297,0.0138092,0.00534058,0.0112915,0.00144958,0.0152206,0.00923157
2,3,10.0097,-0.000305176,-0.000305176,-2.42928,0.0535448,-0.0771993,0.0519917,0.0785997,-0.0983344,0.144708,-0.128208,-0.0883688,0.0104904,0.00671387,0.014267,-3.8147e-005,0.0185394,0.0136948,0.0208282,0.0173187,-9.97986,0.0137711,-0.00267029,0.0126266,0.00602722,0.0160217,0.00679016,0.0187683,0.00701904
2,4,10.0097,0.00213623,0.000152588,-2.42928,0.0532396,-0.0759786,0.0516866,0.0743273,-0.095893,0.144403,-0.127292,-0.0865377,0.0120926,0.018425,0.0205994,0.00450134,0.0170517,0.0104904,0.0187683,0.0198364,-9.97986,0.0114822,-0.000839233,0.0133514,0.00335693,0.0180054,0.00507355,0.0198364,0.00675201
2,5,10.0097,0.000915527,-0.000610352,-2.42714,0.055681,-0.075063,0.0526021,0.0724962,-0.0949775,0.145624,-0.126377,-0.0856222,0.0140762,0.0269699,0.0233459,0.0254059,0.0150299,0.0116348,0.0138855,0.0127411,-9.97986,0.0136185,-0.00457764,0.0136948,0.0044632,0.0159454,0.00152588,0.0192261,0.00839233
2,6,10.0097,0.00152588,0.000457764,-2.42684,0.0565965,-0.075063,0.0526021,0.07036,-0.0943672,0.144708,-0.126072,-0.0844015,0.0087738,0.0256348,0.0253677,0.032196,0.014534,0.00686646,0.0253677,0.0165939,-9.97986,0.0161743,-0.00144958,0.0168991,0.00717163,0.011673,-0.0031662,0.0177002,0.00572205
2,7,10.0097,0.000610352,0.000305176,-2.42684,0.0544603,-0.0744527,0.0532125,0.07036,-0.0931465,0.145624,-0.126377,-0.0840963,0.0120163,0.0202179,0.0296783,0.0123215,0.0159836,0.00785828,0.0227737,0.0138855,-9.97986,0.0149918,-0.00286102,0.0143814,0.00473022,0.0152969,-0.00602722,0.0151443,0.00785828
2,8,10.0097,-0.000610352,0.000152588,-2.4247,0.0575121,-0.075063,0.0538228,0.0724962,-0.0931465,0.145624,-0.125156,-0.0816549,0.0112534,0.0282288,0.0298309,-3.8147e-005,0.018425,0.01297,0.0237274,0.0184631,-9.97986,0.0151825,-0.00320435,0.015831,0.00679016,0.0123215,-0.013237,0.0149918,0.00789642
2,9,10.0097,-0.000610352,0.000915527,-2.42501,0.0559862,-0.0741475,0.0550435,0.0724962,-0.0925361,0.147149,-0.12363,-0.0822652,0.0106049,0.0307846,0.0342941,0.00507355,0.0152588,0.0112152,0.0282669,0.0168228,-9.97986,0.0171661,-0.00297546,0.0122833,0.001297,0.0212097,-0.0178909,0.0176239,0.00770569
3,0,10.0097,0.000610352,0.000457764,-2.4247,0.0569017,-0.0738423,0.0529073,0.0715807,-0.0903999,0.145624,-0.124241,-0.0813497,0.0151443,0.0371552,0.0330734,0.0308609,0.0172424,0.00671387,0.0281906,0.0156784,-9.97986,0.0157928,0.00282288,0.0130081,0.00843048,0.0199127,-0.0239563,0.0153732,0.00663757
3,1,10.0097,0.000610352,-0.00167847,-2.42562,0.0565965,-0.0747579,0.0532125,0.0404528,-0.095893,0.144708,-0.126682,-0.0822652,0.0125504,0.042038,0.030899,0.0683594,0.0183868,0.0124741,0.0323486,0.0208282,-9.97986,0.0148392,0.00301361,0.0156784,0.00289917,0.0188828,-0.0211334,0.0128937,0.0062561
3,2,3.22866,0.000305176,-0.00427246,-2.42501,0.0569017,-0.073232,0.0532125,-0.00868054,-0.0980293,0.146844,-0.129123,-0.0825704,0.00911713,0.0336838,0.0248718,0.0885773,0.0148392,0.00793457,0.0302505,0.0165558,-9.97986,0.0177765,0.00125885,0.01297,0.00667572,0.0180435,-0.0128174,0.0182724,0.00419617
3,3,-4.07512,-0.0012207,-0.00473022,-2.42562,0.0553758,-0.073232,0.0522969,-0.0138685,-0.0965034,0.146539,-0.130039,-0.0822652,0.00785828,0.030365,0.017662,0.0670242,0.0183105,0.0126648,0.0283432,0.018158,-9.97986,0.0239944,-0.00293732,0.0144577,0.00534058,0.0188065,-0.00473022,0.014267,0.00526428
3,4,-9.99003,-0.00152588,-0.00350952,-2.42531,0.055681,-0.0744527,0.0556539,0.00596789,-0.0925361,0.146234,-0.127598,-0.0798238,0.00522614,0.0289536,0.0187683,0.0481033,0.0180435,0.00823975,0.0277328,0.0167847,-9.97986,0.0210571,0.00385284,0.0149536,0.00728607,0.0218201,0.00717163,0.0161362,0.00541687
3,5,-9.99003,-0.000305176,-0.00183105,-2.42562,0.0559862,-0.0735371,0.0562642,0.032213,-0.090705,0.146539,-0.127292,-0.0813497,0.0122833,0.022583,0.0179672,0.0407028,0.0144958,0.00957489,0.029068,0.0156021,-9.97986,0.0146103,0.00179291,0.0154114,0.0044632,0.0149918,0.0128937,0.0163651,0.00846863
3,6,-9.99003,0.0012207,-0.00106812,-2.42531,0.0565965,-0.0744527,0.0550435,0.052965,-0.0919257,0.147149,-0.126682,-0.0825704,0.00953674,0.0231934,0.0169373,0.021286,0.0139999,0.0110626,0.0283813,0.0225067,-9.97986,0.0188446,-0.00114441,0.0133133,0.00679016,0.00343323,0.0165558,0.0156021,0.00484467
3,7,-9.99003,0.000915527,0.000610352,-2.42623,0.0553758,-0.0747579,0.0550435,0.0697496,-0.0900947,0.145318,-0.125461,-0.0825704,0.00892639,0.030899,0.0125504,0.0129318,0.0154877,0.0120544,0.0325775,0.0190735,-9.97986,0.0166702,0.00102997,0.0153351,0.00759125,0.0120544,0.0200653,0.0141144,0.000534058
3,8,-9.99003,0.00183105,0.00137329,-2.42562,0.0562914,-0.0738423,0.0562642,0.116442,-0.0858222,0.145318,-0.12302,-0.0825704,0.00850677,0.0330734,0.00774384,-0.0025177,0.0165939,0.0123978,0.0276947,0.0187302,-9.97986,0.0162888,-0.000839233,0.0130844,0.0105286,0.0141525,0.0151443,0.0144577,0.00537872
3,9,-1.58702,-0.000305176,0.00350952,-2.42776,0.0532396,-0.0756734,0.0538228,0.14055,-0.0879585,0.144708,-0.122104,-0.0834859,0.0109482,0.0304031,-0.000495911,-0.0259781,0.0190353,0.0128174,0.0294495,0.019989,-9.97986,0.0151825,-0.00297546,0.0109482,0.00465393,0.0172043,0.0069046,0.0150681,0.00617981
4,0,5.92794,-0.000305176,0.0050354,-2.42745,0.0538499,-0.0747579,0.054128,0.153063,-0.0891792,0.145318,-0.120884,-0.0856222,0.010376,0.0404739,-0.000953674,-0.0177383,0.0165939,0.0113678,0.0255966,0.0188446,-9.97986,0.0151062,-0.00621796,0.0141907,0.00621796,0.0211334,0.00228882,0.0115585,0.00461578
4,1,10.0097,-0.000610352,0.00488281,-2.4302,0.0535448,-0.0762837,0.0513814,0.134447,-0.0955879,0.142572,-0.12302,-0.0871481,0.0130844,0.0434494,0.00831604,0.013504,0.0180435,0.0152206,0.0341797,0.0186157,-9.97986,0.0180817,0.00495911,0.0194931,0.00720978,0.0227356,0.0117493,0.0206757,0.0116348
4,2,10.0097,0.000610352,0.000610352,-2.43142,0.0544603,-0.0762837,0.0501607,0.0926378,-0.0971137,0.142572,-0.126377,-0.0889791,0.00434875,0.0294876,0.00648499,0.0396729,0.0131607,0.00667572,0.0177765,0.00694275,-9.97986,0.0124741,-0.00328064,0.0119781,-0.000343323,0.0108719,0.00244141,0.0151062,0.00328064
4,3,10.0097,0.000915527,0.0012207,-2.4302,0.0517137,-0.0753682,0.0513814,0.0795153,-0.0961982,0.143792,-0.126987,-0.0877584,0.0143051,0.0225067,0.0172806,0.0590134,0.0227737,0.0112534,0.0214386,0.0131607,-9.97986,0.0139236,-0.000839233,0.0177765,0.00724792,0.0167847,0.00541687,0.0177383,0.00713348
4,4,10.0097,0.00152588,0,-2.42989,0.0547655,-0.0768941,0.0516866,0.0740221,-0.0955879,0.145318,-0.126682,-0.0865377,0.0144577,0.0218964,0.021019,0.0504303,0.0139618,0.00961304,0.018692,0.0106049,-9.97986,0.0134659,-0.00228882,0.0173187,0.0069809,0.0141144,-0.000724792,0.014801,0.0063324
4,5,10.0097,-0.000305176,0.000610352,-2.42867,0.0550706,-0.0747579,0.0529073,0.0718859,-0.0946723,0.143487,-0.126072,-0.0850118,0.0117874,0.0231934,0.0228882,0.0470734,0.0184631,0.00972748,0.0188446,0.0114822,-9.97986,0.0150299,-0.00347137,0.018158,0.0062561,0.0159836,-0.00114441,0.0168228,0.00778198
4,6,10.0097,0.00213623,0,-2.42684,0.0547655,-0.075063,0.0516866,0.0700548,-0.0931465,0.143182,-0.126377,-0.0847066,0.014534,0.000839233,0.016861,0.0452423,0.0141144,0.00862122,0.0212097,0.0169373,-9.97986,0.0134659,-0.0019455,0.011673,0.00774384,0.0170135,-0.0019455,0.0177002,0.00896454
4,7,10.0097,0.000305176,0.000762939,-2.42592,0.0553758,-0.0753682,0.0538228,0.0694445,-0.0925361,0.144708,-0.125156,-0.0837911,0.0106812,-0.0113297,0.0199127,0.0391388,0.0141907,0.0148392,0.0245667,0.0170898,-9.97986,0.0149536,-0.00495911,0.014801,0.00762939,0.0131607,-0.00514984,0.0151443,0.00812531
4,8,10.0097,0.000305176,0.000305176,-2.42623,0.0559862,-0.0735371,0.0538228,0.07036,-0.0916206,0.145624,-0.124851,-0.0819601,0.00915527,0.00347137,0.0245285,0.0334549,0.0192261,0.0136948,0.0242615,0.0167465,-9.97986,0.0169754,0.00240326,0.0118256,0.011673,0.0173187,-0.00240326,0.0147629,0.00602722
4,9,10.0097,0.00152588,0,-2.42592,0.0578172,-0.0738423,0.0550435,0.07036,-0.0913154,0.146539,-0.124851,-0.0816549,0.0108337,0.0160599,0.0262833,0.0272369,0.0185013,0.00839233,0.0243759,0.016861,-9.97986,0.0156403,-0.0038147,0.0125504,0.00392914,0.0138474,-0.00576019,0.0140381,0.00892639
5,0,10.0097,-0.0012207,-0.000305176,-2.4244,0.0569017,-0.0738423,0.0550435,0.0712755,-0.0916206,0.147149,-0.12363,-0.0816549,0.0101089,0.0158691,0.0311279,0.026741,0.018158,0.0139618,0.0252533,0.0180435,-9.97986,0.0140762,-0.00228882,0.0146103,0.00862122,0.0160599,-0.00812531,0.0170898,0.0104523
5,1,10.0097,-0.000305176,-0.00152588,-2.42684,0.0559862,-0.0741475,0.0529073,0.0383165,-0.0955879,0.145929,-0.126682,-0.0831808,0.0114059,0.0188446,0.0312042,0.0271225,0.0196075,0.0106812,0.0285339,0.0203323,-9.97986,0.0167465,-0.000228882,0.0148392,0.00900269,0.0172043,-0.00656128,0.0184631,0.00732422
5,2,3.08827,0.000610352,-0.00411987,-2.42562,0.0572069,-0.0747579,0.0516866,-0.00654431,-0.0983344,0.147149,-0.129734,-0.0825704,0.0106812,0.0101852,0.0240326,0.0202942,0.0153351,0.00965118,0.0257111,0.0179672,-9.97986,0.0170898,-0.00358582,0.0140762,0.00492096,0.0201797,-0.00762939,0.0205612,0.00770569
5,3,-4.01317,0.00305176,-0.00534058,-2.42623,0.055681,-0.0738423,0.0535176,-0.012953,-0.0961982,0.146844,-0.129429,-0.0816549,0.00762939,0.00202179,0.017128,0.0137329,0.0180054,0.0121307,0.0233459,0.0197601,-9.97986,0.0157166,-0.00461578,0.0146103,0.00724792,0.0180817,-0.00480652,0.0198746,0.00629425
5,4,-9.99003,0,-0.00427246,-2.4247,0.0572069,-0.0747579,0.0556539,0.00688342,-0.0931465,0.147149,-0.128513,-0.0804342,0.00728607,0.00343323,0.00846863,0.025177,0.017662,0.00576019,0.0201416,0.0193787,-9.97986,0.0144958,-0.00232697,0.011673,0.00492096,0.0174713,-0.00495911,0.0140762,0.00778198
5,5,-9.99003,-0.000610352,-0.00213623,-2.42592,0.0553758,-0.0744527,0.0553487,0.0306871,-0.0913154,0.145624,-0.126987,-0.0810445,0.0104141,0.011673,0.0125504,0.0332642,0.0180054,0.0149918,0.0214386,0.0165939,-9.97986,0.0187683,-0.00263214,0.0153351,0.00823975,0.0127411,-0.00549316,0.0164032,0.00549316
5,6,-9.99003,-0.000610352,-0.000762939,-2.42562,0.0547655,-0.0747579,0.0553487,0.0551012,-0.0903999,0.146539,-0.126377,-0.0813497,0.00816345,0.0166702,0.0133514,0.022583,0.0203705,0.00614166,0.0273895,0.021019,-9.97986,0.0150299,-0.00247955,0.0127029,0.00953674,0.00232697,-0.00339508,0.0180054,0.00873566
5,7,-9.99003,0,-0.000457764,-2.42623,0.0562914,-0.075063,0.0553487,0.0700548,-0.090705,0.145318,-0.126072,-0.0822652,0.00579834,0.0218201,0.0217438,0.00785828,0.0208282,0.0123978,0.0205612,0.0188828,-9.97986,0.0168991,-0.00400543,0.014267,0.0082016,0.00785828,-0.00404358,0.0110626,0.00442505
5,8,-9.99003,0.0012207,0.00183105,-2.4244,0.0550706,-0.0747579,0.0562642,0.116747,-0.0861274,0.145929,-0.122715,-0.0828756,0.0106049,0.0243378,0.0231171,-0.0132751,0.019722,0.0137711,0.0170135,0.0213242,-9.97986,0.0130844,-0.00610352,0.0149536,0.0069809,0.0105286,-0.0037384,0.0178146,0.00553131
5,9,-1.66057,0,0.0038147,-2.42714,0.0538499,-0.0744527,0.054128,0.14055,-0.088874,0.145013,-0.12302,-0.0844015,0.0112915,0.0260162,0.0197601,-0.0118637,0.0162506,0.00972748,0.0160599,0.0153351,-9.97986,0.016098,-0.000190735,0.0169373,0.00892639,0.0167465,-0.00179291,0.0165176,0.00843048
6,0,5.83821,-0.000915527,0.00518799,-2.42714,0.0535448,-0.0765889,0.0547383,0.153673,-0.0882636,0.144098,-0.121494,-0.0859274,0.0112534,0.0223541,0.0215149,-0.00118256,0.0111771,0.0102615,0.0184631,0.0166321,-9.97986,0.0117874,-0.00213623,0.0131989,0.00526428,0.019722,-0.00644684,0.0133133,0.00572205
6,1,10.0097,0.00183105,0.00427246,-2.42959,0.0526292,-0.0762837,0.0519917,0.135362,-0.0943672,0.143792,-0.12363,-0.0868429,0.011673,0.0268555,0.0229263,0.00350952,0.0170135,0.00961304,0.0201797,0.0189972,-9.97986,0.0135422,0.00270844,0.0154495,0.00549316,0.0162506,-0.00228882,0.0192642,0.00507355
6,2,10.0097,-0.000305176,0.00106812,-2.43111,0.0541551,-0.0771993,0.0501607,0.0935533,-0.0986396,0.141656,-0.126682,-0.0895895,0.0113297,0.0244904,0.0241852,0.00999451,0.0190353,0.00743866,0.0188446,0.0183487,-9.97986,0.0136948,0.001297,0.0119781,0.00762939,0.0152206,-0.00305176,0.0151062,0.00469208
6,3,10.0097,0.000610352,0.000762939,-2.42928,0.0544603,-0.0756734,0.050771,0.0789049,-0.0977241,0.142572,-0.126987,-0.0877584,0.00667572,0.0281906,0.0185013,0.0107574,0.0191498,0.0148773,0.0202942,0.016098,-9.97986,0.0127792,0.00259399,0.0134277,0.00946045,0.0184631,-0.00156403,0.0146866,0.0062561
6,4,10.0097,0.00152588,0.000457764,-2.42837,0.0544603,-0.0762837,0.0526021,0.0731066,-0.0946723,0.144708,-0.126377,-0.0874532,0.0114822,0.0241852,0.0196075,0.00652313,0.0151443,0.0119019,0.0224304,0.0187683,-9.97986,0.0156021,0.00434875,0.0130463,0.00629425,0.017662,-0.00175476,0.0151825,0.00469208
6,5,10.0097,0.000610352,0.0012207,-2.42837,0.0559862,-0.0756734,0.0526021,0.0715807,-0.0937568,0.144098,-0.126072,-0.0859274,0.0117493,0.0225449,0.0208664,-0.000228882,0.0148773,0.00946045,0.0198746,0.018959,-9.97986,0.0167084,-0.00320435,0.0154877,0.00556946,0.019455,-0.00152588,0.0153351,0.00404358
6,6,10.0097,0.000305176,0,-2.42806,0.0553758,-0.0741475,0.0516866,0.0712755,-0.0931465,0.142572,-0.126072,-0.0847066,0.0128937,0.028801,0.0221252,-0.00171661,0.0160217,0.00923157,0.0174332,0.0237274,-9.97986,0.014801,0.00102997,0.0115585,0.00938416,0.0177383,-0.00423431,0.0162506,0.0069809
6,7,10.0097,-0.000305176,0.000610352,-2.42592,0.0559862,-0.0735371,0.054128,0.0712755,-0.0922309,0.144403,-0.125461,-0.0828756,0.00743866,0.0296783,0.0196075,-0.00156403,0.0189209,0.0126266,0.0200272,0.0172806,-9.97986,0.0179291,-7.62939e-005,0.0114059,0.0056839,0.0186157,-0.00537872,0.0173569,0.00782013
6,8,10.0097,0.0012207,0.000457764,-2.42562,0.0562914,-0.073232,0.054128,0.0715807,-0.0916206,0.145624,-0.125156,-0.0822652,0.0112534,0.021019,0.019989,-0.00587463,0.0209427,0.0113297,0.0183105,0.0122452,-9.97986,0.0157928,0.00244141,0.0128555,0.00843048,0.0120926,-0.00263214,0.0156021,0.00789642
6,9,10.0097,0.000915527,-0.000305176,-2.42562,0.0569017,-0.075063,0.0532125,0.0718859,-0.0922309,0.146539,-0.124241,-0.0819601,0.0069809,0.0226974,0.019989,-0.0087738,0.0131607,0.0156021,0.0166321,0.0212097,-9.97986,0.0115204,0.00114441,0.0107574,0.00865936,0.0109482,-0.00774384,0.0123978,0.00499725
7,0,10.0097,0,-0.000305176,-2.4244,0.0565965,-0.0741475,0.0547383,0.07036,-0.0913154,0.145624,-0.125156,-0.0816549,0.00858307,0.0247574,0.0192642,-0.00843048,0.0196075,0.0129318,0.0221634,0.0162888,-9.97986,0.0100708,0.0012207,0.0136948,0.00869751,0.0191116,-0.0056076,0.0166702,0.00686646
7,1,10.0097,0.00213623,-0.00213623,-2.42653,0.0553758,-0.0738423,0.0529073,0.0364855,-0.0961982,0.146539,-0.127292,-0.0822652,0.00804901,0.0224686,0.0209045,-0.00644684,0.0167084,0.0144958,0.0226212,0.0158691,-9.97986,0.0146103,0.000267029,0.0135422,0.010376,0.017395,-0.00606537,0.0144958,0.00358582
7,2,3.07881,-0.00183105,-0.00411987,-2.42623,0.0572069,-0.073232,0.0526021,-0.00593396,-0.0971137,0.146539,-0.130039,-0.0825704,0.00720978,0.0229645,0.0195694,0.00450134,0.0189972,0.0130081,0.0180054,0.0160599,-9.97986,0.0133133,0.00198364,0.01194,0.00843048,0.015831,-0.00358582,0.0170517,0.00579834
7,3,-4.10777,0.000305176,-0.00442505,-2.42562,0.0562914,-0.0738423,0.0538228,-0.0141737,-0.0968086,0.146539,-0.129123,-0.0822652,0.0120163,0.0179291,0.0203323,-0.00667572,0.0165939,0.0108337,0.0244141,0.0194168,-9.97986,0.0111389,-0.000610352,0.0157547,0.00671387,0.0188446,-0.00823975,0.014534,0.00717163
7,4,-9.99003,-0.000610352,-0.00427246,-2.42501,0.0569017,-0.0744527,0.0550435,0.00749377,-0.0931465,0.146539,-0.128818,-0.0813497,0.00934601,0.0182343,0.0231171,-0.00648499,0.0217438,0.0110626,0.0164413,0.0229645,-9.97986,0.0157547,0.00133514,0.0139236,0.00728607,0.0117111,-0.00377655,0.0162888,0.0050354
7,5,-9.99003,-0.00152588,-0.00244141,-2.42531,0.055681,-0.0747579,0.0562642,0.0319078,-0.0925361,0.146234,-0.127292,-0.0807394,0.0117493,0.0282669,0.0247574,0.0128555,0.0154114,0.00770569,0.0180435,0.0261688,-9.97986,0.0102234,-0.00236511,0.0132751,0.00534058,0.00652313,-0.00293732,0.0157547,0.00843048
7,6,-9.99003,0.000610352,-0.000915527,-2.4247,0.0547655,-0.0738423,0.0562642,0.0541857,-0.0910102,0.145318,-0.126987,-0.0822652,0.0139236,0.0274658,0.0276947,0.0211716,0.0170517,0.0108719,0.0197601,0.0279617,-9.97986,0.0109863,-0.00190735,0.0175858,0.00598907,-0.00125885,-0.00362396,0.0172043,0.00801086
7,7,-9.99003,0.00183105,0.000457764,-2.42592,0.0559862,-0.0741475,0.055959,0.0700548,-0.0900947,0.145624,-0.125461,-0.0819601,0.0104523,0.0277328,0.0277328,0.0258255,0.0173569,0.0123596,0.0166321,0.0296021,-9.97986,0.0144196,0.000801086,0.0153351,0.00686646,0.00637054,-0.0012207,0.0164032,0.00839233
7,8,-9.99003,0.00152588,0.00198364,-2.4247,0.0550706,-0.0738423,0.055959,0.116442,-0.0864326,0.144403,-0.122104,-0.0825704,0.0094223,0.0284195,0.0293732,0.000648499,0.0194168,0.00946045,0.0170135,0.0291824,-9.97986,0.0134659,0.0019455,0.0162125,0.00614166,0.0169754,-0.00724792,0.0183868,0.0069809
7,9,-1.64714,0.000915527,0.00350952,-2.42653,0.0535448,-0.0765889,0.054128,0.140245,-0.0882636,0.146234,-0.121799,-0.0837911,0.0128174,0.0273514,0.0287628,0.00453949,0.0173569,0.00595093,0.0207901,0.0300598,-9.97986,0.0134659,-0.00175476,0.0174713,0.0101471,0.0168228,-0.00709534,0.0175858,0.00640869
8,0,5.8431,0.000610352,0.00411987,-2.42806,0.0532396,-0.075063,0.0544332,0.154283,-0.090705,0.143487,-0.122104,-0.0850118,0.0119019,0.0276566,0.0297928,0.0154114,0.0178528,0.0104141,0.0200272,0.0326157,-9.97986,0.00911713,0.00263214,0.0146103,0.00556946,0.0185776,-0.00999451,0.0150299,0.00579834
8,1,10.0097,0.000915527,0.00442505,-2.42837,0.0535448,-0.0768941,0.0516866,0.135057,-0.0934516,0.141961,-0.123935,-0.0877584,0.0120544,0.0370407,0.0273895,0.0160217,0.0179672,0.0108719,0.0160599,0.0317001,-9.97986,0.0094986,-0.00400543,0.0172806,0.00370026,0.0183105,-0.00507355,0.0148773,0.00572205
8,2,10.0097,0.000915527,0.00137329,-2.4305,0.0535448,-0.0771993,0.0501607,0.0944689,-0.0980293,0.143792,-0.125766,-0.0883688,0.00858307,0.0389099,0.0208282,0.02491,0.0188828,0.0063324,0.0177765,0.0255585,-9.97986,0.0111008,-0.00297546,0.018692,0.00392914,0.0203705,-0.00274658,0.0152206,0.00534058
