
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,-9.99003,0.000305176,-0.00167847,-2.42562,0.0569017,-0.0726216,0.055959,0.0395372,-0.0910102,0.146234,-0.128208,-0.0816549,0.00946045,0.0265121,0.0188828,0.0131607,0.0178909,0.00518799,0.022049,0.0202942,-9.97986,0.0191116,-0.00190735,0.0104141,0.00873566,-0.00389099,-0.00286102,0.0159073,0.00801086
2,6,-9.99003,-0.000610352,-0.000457764,-2.42592,0.0553758,-0.0747579,0.0553487,0.0566271,-0.090705,0.145624,-0.126987,-0.0810445,0.00968933,0.0239182,0.0211334,0.0152588,0.0169373,0.00606537,0.0188828,0.0166321,-9.97986,0.0182724,-0.000114441,0.0139236,0.00671387,-0.00991821,-0.000572205,0.0115585,0.00774384
2,7,-9.99003,0.000610352,0.000457764,-2.42623,0.0553758,-0.0759786,0.0550435,0.07036,-0.0903999,0.145929,-0.125156,-0.0822652,0.011673,0.0246048,0.0234604,0.00865936,0.021019,0.0111389,0.0179291,0.0157547,-9.97986,0.00900269,-0.0056076,0.0143051,0.00663757,-0.0075531,-0.00392914,0.0190353,0.00812531
2,8,-9.99003,0.00213623,0.00183105,-2.42531,0.0547655,-0.0738423,0.0565694,0.121935,-0.0870429,0.145624,-0.122104,-0.0828756,0.0116348,0.0243378,0.021286,0.00892639,0.0143814,0.0119781,0.0168991,0.0168228,-9.97986,0.0151443,0.00110626,0.0151443,0.00759125,0.0136948,0.00347137,0.0160217,0.00400543
2,9,-2.08293,0.0012207,0.00350952,-2.42745,0.0547655,-0.0759786,0.0544332,0.14055,-0.0876533,0.145624,-0.122715,-0.0844015,0.00766754,0.0231171,0.021019,0.00957489,0.0158691,0.00667572,0.022583,0.0209045,-9.97986,0.014267,-0.000152588,0.0114822,0.00911713,0.0141144,0.00183105,0.0170135,0.00629425
3,0,5.66335,0.000915527,0.00457764,-2.42745,0.0532396,-0.0753682,0.0538228,0.153063,-0.0900947,0.142572,-0.121799,-0.085317,0.0123978,0.0289154,0.0169754,0.00873566,0.0162888,0.00621796,0.0257874,0.0136185,-9.97986,0.0170898,0.00038147,0.0156784,0.00858307,0.0168228,0.00263214,0.0177383,0.00934601
3,1,10.0097,0.000915527,0.00457764,-2.4302,0.0526292,-0.0765889,0.0529073,0.137499,-0.094062,0.143792,-0.12363,-0.0886739,0.00797272,0.0253296,0.0217438,0.0125122,0.0189209,0.0111771,0.0195694,0.0165176,-9.97986,0.0172806,0.00190735,0.0155258,0.00709534,0.0138092,7.62939e-005,0.0161362,0.00488281
3,2,10.0097,0.00183105,0.000762939,-2.43142,0.0538499,-0.0775044,0.0501607,0.0932482,-0.0977241,0.142877,-0.126377,-0.0889791,0.00968933,0.0205994,0.0209808,0.01194,0.0188446,0.00938416,0.024147,0.0162888,-9.97986,0.0165176,-0.00495911,0.0130081,0.00659943,0.0147247,-0.00263214,0.0141907,0.00747681
3,3,10.0097,0.00305176,-0.000152588,-2.42898,0.0526292,-0.0756734,0.050771,0.0801256,-0.0971137,0.143487,-0.126072,-0.0877584,0.0131607,0.0183105,0.019722,0.00659943,0.0187683,0.00835419,0.0204468,0.0148773,-9.97986,0.0137711,-0.000267029,0.0133514,0.00556946,0.0152206,-0.00789642,0.0148392,0.00423431
3,4,10.0097,0.000610352,0.000152588,-2.4302,0.0535448,-0.0765889,0.0529073,0.0740221,-0.0955879,0.144403,-0.126682,-0.0859274,0.00991821,0.0269318,0.0235748,0.0134277,0.0107574,0.0117874,0.0210953,0.0133133,-9.97986,0.0151062,0.00350952,0.0180435,0.00724792,0.0146866,-0.0069046,0.0165558,0.0050354
3,5,10.0097,0.000610352,-0.000305176,-2.42928,0.0538499,-0.0756734,0.0529073,0.0724962,-0.0949775,0.144708,-0.126377,-0.0850118,0.00728607,0.0292969,0.0186539,0.0102997,0.0122833,0.00843048,0.0219345,0.021286,-9.97986,0.0173187,0.00133514,0.0123978,0.0111771,0.0149155,-0.00240326,0.017128,0.00682831
3,6,10.0097,0.0012207,0,-2.42714,0.0550706,-0.0756734,0.0532125,0.0724962,-0.0925361,0.144403,-0.126072,-0.0850118,0.00923157,0.0270081,0.0220871,0.0115967,0.0179672,0.00858307,0.0209427,0.0197601,-9.97986,0.0175858,-0.00190735,0.0125885,0.00476837,0.0152206,-0.00457764,0.017128,0.00514984
3,7,10.0097,0.000915527,0.000762939,-2.42684,0.0559862,-0.0747579,0.0535176,0.0706652,-0.0931465,0.144403,-0.125766,-0.0840963,0.0134659,0.0220108,0.0182343,0.0111389,0.0143814,0.0075531,0.0218201,0.0167847,-9.97986,0.0127792,0.00247955,0.0152206,0.00709534,0.0167084,-0.00411987,0.0164032,0.0050354
3,8,10.0097,0.000610352,0.000152588,-2.42501,0.0569017,-0.0744527,0.0544332,0.0718859,-0.0928413,0.146234,-0.125766,-0.0825704,0.00442505,0.0140381,0.0174713,0.0128937,0.0167084,0.0105286,0.0261307,0.0182724,-9.97986,0.0165939,-0.000762939,0.0146866,0.00717163,0.0146866,-0.00450134,0.0172043,0.0025177
3,9,10.0097,0.000610352,0.000152588,-2.42562,0.0562914,-0.073232,0.0553487,0.0724962,-0.0922309,0.146539,-0.124241,-0.0816549,0.0123215,0.0159836,0.0191879,0.00957489,0.0191116,0.0131989,0.0236511,0.0166321,-9.97986,0.0176239,0.00148773,0.0140762,0.00850677,0.018425,-0.00984192,0.0169373,0.00667572
4,0,10.0097,0.00244141,0.000457764,-2.42562,0.0572069,-0.0744527,0.054128,0.0712755,-0.0913154,0.145624,-0.123935,-0.0810445,0.0119781,0.0152206,0.0201035,0.0117874,0.0176239,0.00984192,0.0210571,0.018692,-9.97986,0.0178528,0.00141144,0.013504,0.00617981,0.0127792,-0.0120926,0.0148773,0.00564575
4,1,9.4753,0.000915527,-0.00259399,-2.42776,0.0562914,-0.0738423,0.0522969,0.0254991,-0.0949775,0.146539,-0.128208,-0.0834859,0.0101089,0.0199127,0.0233078,0.0110245,0.0165558,0.0133133,0.0232697,0.0173569,-9.97986,0.0174332,0.00118256,0.0141144,0.00816345,0.0152969,-0.00888824,0.0174332,0.00774384
4,2,0.931902,0.000305176,-0.00534058,-2.42501,0.0559862,-0.0738423,0.0547383,-0.00471326,-0.0968086,0.14837,-0.130039,-0.0819601,0.00965118,0.0209427,0.0224304,0.00602722,0.0180435,0.0113678,0.0205231,0.0140762,-9.97986,0.0190735,-0.00133514,0.0151443,0.00450134,0.016098,-0.00629425,0.0150681,0.00743866
4,3,-5.95805,0.000305176,-0.0050354,-2.42531,0.0572069,-0.0738423,0.0529073,-0.0135634,-0.095893,0.147149,-0.128818,-0.0819601,0.00907898,0.0187302,0.0172806,0.00869751,0.0168991,0.00991821,0.0224304,0.0191116,-9.97986,0.0188828,-0.00362396,0.0131989,0.00591278,0.0163651,-0.00656128,0.0159454,0.00953674
4,4,-9.99003,0.000610352,-0.00366211,-2.42531,0.0575121,-0.0744527,0.0544332,0.00993518,-0.0919257,0.147455,-0.128208,-0.0813497,0.00797272,0.0201416,0.0172043,0.0087738,0.013237,0.00732422,0.0193787,0.0162125,-9.97986,0.00965118,-0.00183105,0.00984192,0.00572205,0.0162506,-0.00671387,0.0159454,0.00514984
4,5,-9.99003,0.00152588,-0.00183105,-2.42501,0.0562914,-0.0735371,0.055959,0.0370958,-0.0903999,0.145624,-0.127292,-0.0810445,0.0104523,0.0244522,0.017662,0.0117493,0.0209045,0.0145721,0.0224686,0.0203705,-9.97986,0.0123215,-0.00228882,0.0170898,0.00766754,-0.00831604,-0.00320435,0.0162506,0.00217438
4,6,-9.99003,-0.000610352,-0.00106812,-2.42531,0.0544603,-0.0747579,0.0550435,0.0569322,-0.0910102,0.146234,-0.126377,-0.0822652,0.00522614,0.0246048,0.0218201,0.0104141,0.0177002,0.0102615,0.021553,0.0177383,-9.97986,0.0139618,0.0012207,0.0146103,0.0038147,-0.00843048,-0.0025177,0.0165176,0.00720978
4,7,-9.99003,-0.000610352,-0.000305176,-2.42592,0.055681,-0.075063,0.0556539,0.0712755,-0.0910102,0.146539,-0.124546,-0.0819601,0.00694275,0.020256,0.0166702,0.0120544,0.0170135,0.00858307,0.0250626,0.0191116,-9.97986,0.0119781,-0.000915527,0.0112152,0.00385284,-0.00320435,-0.00335693,0.019722,0.00675201
4,8,-9.99003,0.000305176,0.00152588,-2.42501,0.0550706,-0.0756734,0.0571797,0.121324,-0.0846015,0.145013,-0.121799,-0.0822652,0.0102615,0.0222015,0.0170135,0.0159454,0.0122833,0.00968933,0.0223923,0.0169373,-9.97986,0.0146484,-0.00183105,0.0110245,0.00873566,0.0150299,0.00087738,0.018158,0.00595093
4,9,-1.90684,0,0.0038147,-2.42714,0.0547655,-0.0753682,0.054128,0.141161,-0.088874,0.143792,-0.122715,-0.0847066,0.00648499,0.0261307,0.018959,0.01091,0.0165176,0.00766754,0.0249481,0.0175095,-9.97986,0.0148392,-0.0030899,0.0157166,0.0063324,0.0130081,-0.000534058,0.0145721,0.00614166
5,0,5.7546,0.00335693,0.00473022,-2.42867,0.0535448,-0.0759786,0.0538228,0.152757,-0.0879585,0.144098,-0.121494,-0.0847066,0.0120926,0.0278473,0.014267,0.0106812,0.0146484,0.0136566,0.0221634,0.0205612,-9.97986,0.017128,-0.00102997,0.0175858,0.00598907,0.0176239,-0.00118256,0.0128937,0.00579834
5,1,10.0097,0.000610352,0.00457764,-2.4302,0.0526292,-0.0775044,0.0516866,0.137499,-0.0943672,0.142572,-0.12302,-0.0880636,0.00896454,0.0231171,0.0159836,0.0120163,0.0154877,0.0143051,0.02285,0.0178146,-9.97986,0.0155258,-0.00190735,0.0179291,0.00419617,0.0172806,-0.00640869,0.0133896,0.00858307
5,2,10.0097,-0.000610352,0.000915527,-2.43172,0.0529344,-0.0756734,0.0495503,0.0932482,-0.0974189,0.143487,-0.125766,-0.0892843,0.0103378,0.0209808,0.0149155,0.00888824,0.0141144,0.00881195,0.0247574,0.0193405,-9.97986,0.0106812,-0.00236511,0.0158691,0.00671387,0.0166702,-0.0038147,0.017128,0.00720978
5,3,10.0097,0.0012207,0,-2.42928,0.0541551,-0.0762837,0.0504659,0.0801256,-0.0965034,0.142572,-0.125156,-0.0886739,0.0101852,0.0242996,0.0177383,0.0108719,0.0155258,0.0104141,0.0239944,0.0149536,-9.97986,0.0178909,-0.000343323,0.0116348,0.0075531,0.0203705,-0.00850677,0.0143051,0.00823975
5,4,10.0097,-0.000305176,-0.000152588,-2.42928,0.0541551,-0.075063,0.0522969,0.0740221,-0.0961982,0.144708,-0.126682,-0.0868429,0.00896454,0.0215912,0.0174332,0.0130081,0.0181961,0.00957489,0.0260162,0.0149155,-9.97986,0.0164413,-0.000953674,0.0177383,0.00953674,0.0138474,-0.0069046,0.0148392,0.00598907
5,5,10.0097,0.000610352,0.000152588,-2.42806,0.0559862,-0.075063,0.0529073,0.072191,-0.0949775,0.144708,-0.125766,-0.0844015,0.0126648,0.0216675,0.0217056,0.00934601,0.016098,0.0106049,0.0205612,0.0168228,-9.97986,0.00972748,-0.00110626,0.0144196,0.00640869,0.0139618,-0.00541687,0.0193024,0.00576019
5,6,10.0097,0.000610352,0.000152588,-2.42806,0.0553758,-0.0756734,0.0535176,0.0706652,-0.0952827,0.144708,-0.125766,-0.0844015,0.0139999,0.022583,0.0162506,0.0116348,0.0154114,0.00831604,0.0232697,0.0167465,-9.97986,0.016098,0.000495911,0.017395,0.00972748,0.0159454,-0.00232697,0.0190735,0.00583649
5,7,10.0097,0.000915527,0.000305176,-2.42684,0.0559862,-0.073232,0.0535176,0.07036,-0.0925361,0.145013,-0.126072,-0.0840963,0.0119781,0.021019,0.0181961,0.00972748,0.0193405,0.0117111,0.022583,0.0199127,-9.97986,0.0111389,-0.000190735,0.0155258,0.00286102,0.0115585,-0.00812531,0.0165558,0.00766754
5,8,10.0097,-0.0012207,0.000305176,-2.42531,0.055681,-0.0738423,0.0544332,0.0715807,-0.0910102,0.145013,-0.124851,-0.0819601,0.0141144,0.0242996,0.0194931,0.0118637,0.0217056,0.00984192,0.0196075,0.0183487,-9.97986,0.0170135,0.000991821,0.0125122,0.00709534,0.0146484,-0.00686646,0.0125885,0.00843048
5,9,10.0097,0,-0.000152588,-2.4244,0.0559862,-0.0735371,0.0547383,0.0728014,-0.090705,0.147149,-0.125461,-0.0819601,0.0125504,0.0208664,0.0173187,0.0141525,0.0146103,0.0101852,0.0265503,0.0204086,-9.97986,0.0107193,0.0012207,0.0151443,0.00747681,0.0138855,-0.00125885,0.017395,0.00869751
6,0,10.0097,0.000610352,-0.000457764,-2.42592,0.0562914,-0.0744527,0.0553487,0.0718859,-0.0928413,0.146234,-0.124546,-0.0804342,0.00907898,0.0190735,0.0202179,0.0154495,0.013237,0.0094223,0.02285,0.0229645,-9.97986,0.0138474,0.00102997,0.0142288,0.00667572,0.0130463,-0.00488281,0.0130844,0.00377655
6,1,9.45638,-0.000305176,-0.00228882,-2.42623,0.0559862,-0.0744527,0.0519917,0.027025,-0.0965034,0.145624,-0.127598,-0.0834859,0.0175858,0.0267029,0.0251389,0.0156784,0.0227737,0.0152206,0.0252914,0.0252533,-9.97986,0.0186539,0.00488281,0.0191116,0.00896454,0.0167847,-0.00331879,0.0176239,0.00923157
6,2,0.827532,0.000305176,-0.00549316,-2.4247,0.0575121,-0.073232,0.0532125,-0.0028822,-0.0971137,0.147149,-0.128513,-0.0825704,0.00396729,0.0177383,0.0162125,0.00854492,0.0150299,0.00507355,0.0172043,0.0137329,-9.97986,0.00782013,-0.00385284,0.0152588,0.00511169,0.012207,-0.00701904,0.0139618,0.00171661
6,3,-6.0377,-0.0012207,-0.00396729,-2.42501,0.0559862,-0.0738423,0.0544332,-0.0141737,-0.0965034,0.146539,-0.129429,-0.0822652,0.00743866,0.0268173,0.018158,0.0159454,0.0216293,0.0131607,0.0227737,0.0234222,-9.97986,0.0153732,-0.000953674,0.016861,0.00797272,0.0156403,-0.00743866,0.0177383,0.00671387
6,4,-9.99003,0.00213623,-0.00335693,-2.4244,0.0569017,-0.073232,0.0544332,0.0105455,-0.0919257,0.146844,-0.128513,-0.0819601,0.00968933,0.0207138,0.019455,0.00827789,0.0191879,0.0102234,0.0242615,0.0189209,-9.97986,0.0166702,0.00205994,0.0161362,0.0082016,0.0131989,-0.00526428,0.0171661,0.0043869
6,5,-9.99003,-0.000915527,-0.00198364,-2.4244,0.0553758,-0.0738423,0.055959,0.0392321,-0.0910102,0.145929,-0.126987,-0.0798238,0.00904083,0.0211334,0.0189972,0.0130844,0.0177383,0.00984192,0.0212479,0.0172806,-9.97986,0.0142288,-0.00038147,0.0135803,0.00843048,-0.00846863,-0.00526428,0.0163651,0.00797272
6,6,-9.99003,0.000305176,-0.000762939,-2.42531,0.0553758,-0.075063,0.0550435,0.0560167,-0.0913154,0.145624,-0.126072,-0.0822652,0.0103378,0.0202179,0.0162125,0.00640869,0.0236511,0.00926971,0.0190735,0.020256,-9.97986,0.0117874,-0.00362396,0.0120544,0.000457764,-0.0122452,-0.00881195,0.0160217,0.00705719
6,7,-9.99003,0.000915527,0,-2.42592,0.0553758,-0.0741475,0.054128,0.0706652,-0.0916206,0.146234,-0.124241,-0.0822652,0.0113297,0.019722,0.0204849,0.0133896,0.0214386,0.0104523,0.0209808,0.018158,-9.97986,0.0101852,0.00114441,0.0153732,0.00579834,-0.000572205,-0.0101852,0.0178909,0.00419617
6,8,-9.99003,0.00213623,0.00213623,-2.42501,0.0547655,-0.0747579,0.0562642,0.121935,-0.0852119,0.144708,-0.122715,-0.0819601,0.0136566,0.0219345,0.0193405,0.0139999,0.0172043,0.00614166,0.0195694,0.0204468,-9.97986,0.0128937,0.00137329,0.0154114,0.00740051,0.0179291,-0.0144958,0.0179672,0.00778198
6,9,-2.11955,-0.000305176,0.00366211,-2.42745,0.0541551,-0.0756734,0.0547383,0.141466,-0.0879585,0.145013,-0.121494,-0.0850118,0.0109482,0.0204086,0.0149918,0.0107574,0.0205231,0.0111771,0.018692,0.0226974,-9.97986,0.0115585,-0.00331879,0.0143051,0.00450134,0.0151062,-0.0192642,0.0199509,0.00427246
7,0,5.63314,0.0012207,0.00488281,-2.42745,0.0535448,-0.0762837,0.0532125,0.153063,-0.0897895,0.144708,-0.121799,-0.085317,0.00999451,0.0224686,0.0193787,0.0117874,0.0190353,0.0131989,0.0220871,0.0234222,-9.97986,0.0130463,0.000915527,0.0175858,0.00427246,0.0159454,-0.013504,0.018425,0.00297546
7,1,10.0097,0.000305176,0.00457764,-2.43081,0.0517137,-0.0768941,0.0519917,0.135973,-0.0943672,0.145013,-0.124546,-0.0877584,0.00926971,0.0183868,0.0232697,0.00823975,0.0192261,0.0140381,0.0215149,0.0249481,-9.97986,0.0161743,0.00236511,0.0159836,0.00762939,0.0177383,-0.00854492,0.0159073,0.0056076
7,2,10.0097,0.000610352,0.000457764,-2.43142,0.0538499,-0.0756734,0.0498555,0.0938585,-0.0971137,0.143182,-0.126682,-0.0886739,0.00965118,0.0206757,0.0226974,0.00968933,0.0181961,0.00747681,0.0191498,0.018959,-9.97986,0.0164413,-0.000610352,0.0155258,0.00919342,0.0133133,-0.00526428,0.0197601,0.0056839
7,3,10.0097,0.0012207,0.000457764,-2.42959,0.0538499,-0.0762837,0.0504659,0.0798204,-0.0965034,0.143182,-0.126377,-0.0874532,0.0141907,0.0244141,0.0230789,0.0094223,0.0179291,0.0122833,0.0216675,0.0178146,-9.97986,0.0138855,-0.001297,0.0133514,0.00652313,0.0149918,0.00484467,0.0165176,0.00804901
7,4,10.0097,-0.000610352,0,-2.42867,0.0547655,-0.0756734,0.0516866,0.0743273,-0.0955879,0.144403,-0.126987,-0.0880636,0.01091,0.0227356,0.0217056,0.00926971,0.0193787,0.00972748,0.0246048,0.0177383,-9.97986,0.0139618,-0.00110626,0.0167465,0.00793457,0.0177002,0.0107574,0.0188446,0.00896454
7,5,10.0097,0.0012207,0.000610352,-2.42714,0.055681,-0.075063,0.0532125,0.0724962,-0.0946723,0.145013,-0.126682,-0.0850118,0.0102615,0.0281906,0.0226593,0.0131989,0.016098,0.0119019,0.0197983,0.0148773,-9.97986,0.0141907,-0.00331879,0.0109863,0.00534058,0.0166702,0.0138855,0.0143814,0.00621796
7,6,10.0097,-0.00152588,0.000305176,-2.42806,0.0544603,-0.0756734,0.0529073,0.0706652,-0.0934516,0.145624,-0.125766,-0.0847066,0.0151825,0.0269318,0.0255585,0.0124741,0.0220871,0.0133896,0.0217056,0.0142288,-9.97986,0.0170517,0,0.0120544,0.00686646,0.0181198,0.00644684,0.0169373,0.00724792
7,7,10.0097,0.000305176,-0.000610352,-2.42714,0.0553758,-0.0738423,0.0532125,0.0712755,-0.0934516,0.144403,-0.126072,-0.0837911,0.0094986,0.0266647,0.0268936,0.00717163,0.0157928,0.00926971,0.0185013,0.0204468,-9.97986,0.0175095,-0.001297,0.0109863,0.00759125,0.0149155,0.00621796,0.0156403,0.00541687
7,8,10.0097,0.000305176,0.000457764,-2.42592,0.0562914,-0.0747579,0.0553487,0.0706652,-0.0919257,0.145624,-0.125156,-0.0828756,0.0113297,0.0350571,0.0205612,0.0134277,0.0170517,0.0113678,0.02285,0.0188446,-9.97986,0.017128,-0.000114441,0.0164795,0.00461578,0.0185394,0.0056839,0.0146103,0.00549316
7,9,10.0097,-0.0012207,0.000152588,-2.42623,0.0559862,-0.0744527,0.054128,0.072191,-0.0916206,0.145624,-0.124241,-0.0816549,0.0088501,0.032196,0.0195694,0.0136185,0.0199509,0.00835419,0.021553,0.0200272,-9.97986,0.0108719,-0.00217438,0.0143433,0.00526428,0.0141907,0.0025177,0.017128,0.00549316
8,0,10.0097,0.000610352,0,-2.42592,0.0559862,-0.0735371,0.0550435,0.0715807,-0.0931465,0.146234,-0.124241,-0.0816549,0.0106812,0.0296783,0.0169373,0.0104904,0.015564,0.00709534,0.0200272,0.0186157,-9.97986,0.0141144,0.000228882,0.0169754,0.00564575,0.0152588,0.00610352,0.0171661,0.00621796
8,1,9.58608,0.000915527,-0.00259399,-2.42745,0.0553758,-0.0738423,0.0529073,0.027025,-0.095893,0.146844,-0.127598,-0.0825704,0.0143051,0.0303268,0.0111771,0.0191498,0.0173569,0.00926971,0.0230408,0.0144196,-9.97986,0.0168228,0.00312805,0.011673,0.00675201,0.0149155,0.0112152,0.013237,0.00644684
8,2,1.05306,0.000305176,-0.00488281,-2.42531,0.0581224,-0.073232,0.0519917,-0.00501844,-0.0971137,0.146844,-0.129123,-0.0816549,0.00926971,0.0302505,0.00701904,0.0120926,0.0149155,0.00648499,0.0206375,0.00617981,-9.97986,0.0134277,-0.000991821,0.00900269,0.00259399,0.0151825,0.0082016,0.0205994,0.0075531
