
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.0012207,0.00640869,-2.42592,0.0565965,-0.0738423,0.0556539,0.072191,-0.0916206,0.146844,-0.124241,-0.0789083,0.0148392,0.0141907,0.0278473,-0.0255966,0.0740433,0.281563,0.00988007,-0.190887,-9.97986,0.000495911,-0.00389099,0.0298309,-0.705681,0.0263977,0.00938416,0.0192642,0.031929
2,1,10.0097,0.000305176,0.00640869,-2.42562,0.0559862,-0.0738423,0.0538228,0.0566271,-0.0931465,0.145624,-0.125156,-0.0792135,0.00999451,0.0143814,0.0217819,-0.0111771,0.083046,0.283813,0.0108719,-0.105019,-9.97986,0.0141144,0.00236511,0.0275421,-0.640411,0.0242615,0.0101089,0.0214005,0.0146103
2,2,10.0097,-0.000305176,0.0062561,-2.42623,0.0559862,-0.0741475,0.0550435,0.0560167,-0.0937568,0.145624,-0.126377,-0.0804342,0.0106049,0.00576019,0.0126648,-0.00240326,0.0963974,0.28923,0.01194,-0.0719833,-9.97986,0.0310516,-0.00209808,0.0274658,-0.576134,0.0159073,0.0110245,0.0261307,0.00644684
2,3,10.0097,0.0012207,0.00610352,-2.42592,0.0550706,-0.075063,0.0538228,0.0642565,-0.0916206,0.145929,-0.125766,-0.0810445,0.0217056,0.00423431,0.0107574,0.0201035,0.103416,0.28347,0.0255203,-0.0632095,-9.97986,0.0370407,0.00873566,0.0265503,-0.501671,0.0230789,0.0179291,0.0383759,0.00865936
2,4,10.0097,-0.000305176,0.0050354,-2.42653,0.0541551,-0.0744527,0.054128,0.0682238,-0.0925361,0.145929,-0.125461,-0.0816549,0.0239182,0.0056839,0.0062561,0.0459671,0.105705,0.275726,0.0147629,-0.0582123,-9.97986,0.034523,0.00297546,0.0141144,-0.448341,0.00782013,0.0157166,0.0307465,-7.62939e-005
2,5,10.0097,0.00152588,0.00717163,-2.42684,0.0553758,-0.0753682,0.0544332,0.0813463,-0.090705,0.145013,-0.125766,-0.0819601,0.026207,0.0118256,0.0142288,0.0481415,0.116577,0.286636,0.0214386,-0.041008,-9.97986,0.041008,0.0118637,0.0136566,-0.380287,0.00946045,0.0257111,0.0300217,0.00652313
2,6,10.0097,0.0012207,0.00701904,-2.42837,0.0535448,-0.075063,0.0522969,0.0810411,-0.0934516,0.144403,-0.125156,-0.0844015,0.0203323,0.0180817,0.0123596,0.0467682,0.126534,0.281754,0.0189972,-0.053978,-9.97986,0.0402451,-0.0069809,0.00644684,-0.319824,-0.000457764,0.0261307,0.0255203,0.00457764
2,7,10.0097,0.000915527,0.0062561,-2.42867,0.0535448,-0.0753682,0.0529073,0.0731066,-0.0961982,0.143792,-0.126682,-0.0844015,0.0154877,0.0153351,0.0190353,0.0613785,0.12886,0.278893,0.0265121,-0.0529861,-9.97986,0.0399017,-0.0118256,0.00911713,-0.265656,-0.000686646,0.0278091,0.030899,0.010376
2,8,10.0097,0.00274658,0.00534058,-2.42867,0.0538499,-0.075063,0.0513814,0.0694445,-0.0949775,0.143487,-0.127598,-0.0856222,0.0167084,0.022583,0.0230408,0.0510788,0.130997,0.281525,0.0224686,-0.0508881,-9.97986,0.0424576,0.000915527,0.0050354,-0.213165,-0.00679016,0.0285721,0.0337219,0.00865936
2,9,10.0097,0.0012207,0.00427246,-2.42837,0.0538499,-0.0768941,0.0522969,0.0682238,-0.0955879,0.144098,-0.127598,-0.0868429,0.0124359,0.0303268,0.0176239,0.0395966,0.133514,0.280113,0.0242996,-0.0216675,-9.97986,0.0391388,0.0114441,0.00324249,-0.170593,-0.00938416,0.0319672,0.0336075,0.00957489
3,0,10.0097,0.0012207,0.00427246,-2.42898,0.0535448,-0.075063,0.0519917,0.0685289,-0.0946723,0.143487,-0.127598,-0.0847066,0.00854492,0.0328445,0.0199127,0.0333786,0.134697,0.269585,0.0300217,0.0304794,-9.97986,0.0352097,0.0139999,-0.00156403,-0.116463,-0.0127411,0.0313187,0.033493,0.00926971
3,1,10.0097,0.0012207,0.00396729,-2.42898,0.0538499,-0.0768941,0.0522969,0.0691393,-0.0937568,0.144098,-0.127292,-0.085317,0.00591278,0.0323486,0.0255203,0.0340652,0.131721,0.269432,0.0318527,0.0747681,-9.97986,0.0298309,0.0144958,-0.00305176,-0.0654602,-0.00831604,0.0338364,0.0341797,0.0114822
3,2,10.0097,0.00213623,0.00488281,-2.42806,0.0541551,-0.0756734,0.0532125,0.0697496,-0.0943672,0.144708,-0.126987,-0.0850118,0.0131226,0.0273895,0.0315857,0.0383759,0.134583,0.265121,0.0318146,0.115089,-9.97986,0.0244904,0.0213242,-0.00541687,-0.0163269,0.00114441,0.0350189,0.0320435,0.0119019
3,3,10.0097,0.000610352,0.00473022,-2.42776,0.0553758,-0.0747579,0.0538228,0.0691393,-0.0934516,0.143792,-0.126682,-0.0837911,0.00858307,0.0287247,0.0411224,0.0366592,0.137901,0.258446,0.0327301,0.166397,-9.97986,0.0140381,0.0107574,-0.00747681,0.0296783,0.0043869,0.0341797,0.0400543,0.0153732
3,4,10.0097,-0.0012207,0.00534058,-2.42745,0.0550706,-0.0759786,0.0513814,0.0694445,-0.0937568,0.144403,-0.125766,-0.0828756,-0.00183105,0.0304794,0.0283432,0.0363159,0.135918,0.246353,0.0383377,0.184097,-9.97986,0.0105667,-0.000572205,-0.00904083,0.0844574,0.00671387,0.0386047,0.0350189,0.0138092
3,5,10.0097,0.0012207,0.00518799,-2.42653,0.0553758,-0.0738423,0.0535176,0.0694445,-0.0925361,0.146539,-0.124851,-0.0813497,-0.00717163,0.0226212,0.0183868,0.0337982,0.136642,0.24395,0.0318146,0.153008,-9.97986,0.0159073,-0.00541687,-0.0151062,0.13443,0.0114822,0.0402069,0.0409698,0.0124359
3,6,10.0097,-0.000915527,0.00549316,-2.42409,0.0559862,-0.0744527,0.0550435,0.0709703,-0.0928413,0.147149,-0.124546,-0.0798238,-0.0125122,0.0218201,0.0404358,0.0292587,0.132523,0.234337,0.0332642,0.0965118,-9.97986,0.00434875,-0.00225067,-0.0166702,0.189705,0.00171661,0.0373077,0.0407791,0.014801
3,7,10.0097,-0.00366211,0.00442505,-2.42623,0.0578172,-0.0738423,0.0562642,0.0709703,-0.0919257,0.146539,-0.12363,-0.0798238,-0.00854492,0.043869,0.0579834,0.0392914,0.131798,0.225639,0.0333405,-0.00473022,-9.97986,-0.0115967,0.00919342,-0.0148392,0.227966,-0.000724792,0.0395584,0.0402832,0.0147247
3,8,10.0097,-0.000610352,0.00457764,-2.42531,0.0562914,-0.0735371,0.0550435,0.0706652,-0.0913154,0.14776,-0.126072,-0.080129,0.00583649,0.0617599,0.0782013,0.0441742,0.132484,0.209961,0.0333023,-0.151291,-9.97986,-0.0195694,0.00850677,-0.0196457,0.271645,-0.00549316,0.0437927,0.0442123,0.016861
3,9,10.0097,0.00213623,0.00396729,-2.42409,0.0562914,-0.0735371,0.0547383,0.0718859,-0.0919257,0.146234,-0.123325,-0.0798238,0.0148773,0.0680542,0.0951767,0.0381851,0.126419,0.200806,0.0376892,-0.140724,-9.97986,-0.0154877,0.00370026,-0.0208664,0.294342,-0.014801,0.0387955,0.0427628,0.0179291
4,0,10.0097,0.00152588,0.00289917,-2.4247,0.0565965,-0.0744527,0.0544332,0.0712755,-0.0919257,0.14776,-0.124851,-0.0807394,0.0380325,0.065155,0.096817,0.0157547,0.128288,0.191879,0.0326538,-0.050621,-9.97986,-0.00564575,0.00713348,-0.0202179,0.328903,-0.0148773,0.0304413,0.0452423,0.0185776
4,1,10.0097,-0.0012207,0.00427246,-2.42623,0.055681,-0.0744527,0.054128,0.0578478,-0.0928413,0.145318,-0.123325,-0.0804342,0.0569534,0.0674057,0.108833,0.00102997,0.125961,0.179062,0.0384521,-0.0817108,-9.97986,-0.0031662,0.0126648,-0.021286,0.360947,-0.0164795,0.0229263,0.0447083,0.020752
4,2,10.0097,0.000305176,0.00244141,-2.42592,0.0553758,-0.0723164,0.0529073,0.0566271,-0.0937568,0.146539,-0.125766,-0.0810445,0.0403976,0.0970459,0.125084,-0.0218582,0.120316,0.160599,0.0366211,-0.125847,-9.97986,0.00518799,0.019455,-0.0223541,0.396461,-0.0203705,0.0114822,0.0474167,0.0222397
4,3,10.0097,-0.000305176,0.00213623,-2.42776,0.0550706,-0.0735371,0.0535176,0.0627306,-0.0925361,0.146234,-0.125156,-0.0816549,0.0119019,0.145149,0.1297,-0.0429535,0.119553,0.153351,0.0345612,-0.117416,-9.97986,0.00740051,0.0200653,-0.0232697,0.413551,-0.0239563,0.0138855,0.0506973,0.0211716
4,4,10.0097,-0.000305176,0.00305176,-2.42562,0.0544603,-0.0747579,0.0532125,0.0706652,-0.0928413,0.144403,-0.124241,-0.0822652,0.00198364,0.132408,0.102196,-0.0645828,0.119972,0.140114,0.034523,-0.0966263,-9.97986,0.00717163,0.0139236,-0.0250244,0.435219,-0.0249481,0.0240707,0.0515366,0.0214767
4,5,10.0097,0,0.00198364,-2.42684,0.0553758,-0.0753682,0.0553487,0.0843981,-0.090705,0.143487,-0.124851,-0.0834859,0.0104523,0.0790405,0.0413132,-0.11261,0.122833,0.123062,0.0355148,-0.0733948,-9.97986,0.0261688,0.0177765,-0.0307846,0.452766,-0.0220108,0.0284195,0.0513458,0.0239182
4,6,10.0097,0,0.00289917,-2.42867,0.0529344,-0.0762837,0.0522969,0.0785997,-0.0943672,0.143182,-0.126072,-0.0850118,0.0138092,0.0479126,0.00713348,-0.156097,0.116158,0.105743,0.0334167,-0.0422668,-9.97986,0.0338745,0.0171661,-0.0341415,0.481148,-0.0233078,0.0375748,0.0476837,0.0245667
4,7,10.0097,0.000305176,0.00167847,-2.42867,0.0532396,-0.0753682,0.0519917,0.0734117,-0.095893,0.142572,-0.123935,-0.085317,0.0157928,0.00106812,-0.0224304,-0.184479,0.114555,0.0934982,0.0333023,0.00167847,-9.97986,0.0424957,0.00720978,-0.0313187,0.503922,-0.0207138,0.044632,0.0453568,0.0244904
4,8,10.0097,0.000915527,0.00167847,-2.42867,0.0535448,-0.0762837,0.0516866,0.0712755,-0.0946723,0.141961,-0.127598,-0.0865377,0.0162506,-0.0582123,-0.0410843,-0.140648,0.112877,0.0811386,0.037117,0.0225449,-9.97986,0.0526428,0.000228882,-0.034523,0.523148,-0.0210571,0.0505066,0.0465775,0.0268173
4,9,10.0097,0.000305176,0.00106812,-2.42928,0.0550706,-0.0762837,0.0532125,0.0688341,-0.0943672,0.144098,-0.127903,-0.0874532,0.0135803,-0.0572968,-0.0438309,-0.0730133,0.118065,0.0648499,0.0333405,0.00682831,-9.97986,0.0499725,-0.000495911,-0.0353241,0.538521,-0.0216293,0.0482178,0.0415039,0.0281525
5,0,10.0097,-0.000610352,0.00152588,-2.42928,0.0529344,-0.0762837,0.0519917,0.0688341,-0.0955879,0.143792,-0.128208,-0.0868429,0.0170898,-0.0225067,-0.0563431,-0.0426865,0.116577,0.0521469,0.0334167,-0.0399017,-9.97986,0.050354,0.0151443,-0.0380325,0.551643,-0.0203323,0.0443268,0.043335,0.0298691
5,1,10.0097,-0.000610352,0.00213623,-2.42898,0.0538499,-0.0753682,0.0535176,0.0685289,-0.0946723,0.143792,-0.127292,-0.0859274,0.0222397,-0.0153732,-0.0746918,0.0565338,0.11425,0.0431061,0.0286484,-0.0518417,-9.97986,0.0457764,0.00938416,-0.0387955,0.576286,-0.0200653,0.0356293,0.0432968,0.0279999
5,2,10.0097,0,0.00152588,-2.42837,0.0544603,-0.0744527,0.050771,0.0688341,-0.0943672,0.142877,-0.127292,-0.085317,0.0206375,-0.0388336,-0.10582,0.131607,0.111275,0.0272751,0.0257492,-0.0152969,-9.97986,0.0445175,0.00339508,-0.0365829,0.601463,-0.0203323,0.030632,0.0415039,0.030899
5,3,10.0097,-0.00152588,0.00106812,-2.42745,0.0553758,-0.0753682,0.0532125,0.0682238,-0.0934516,0.144403,-0.126072,-0.0840963,0.0146484,-0.0774765,-0.104713,0.122604,0.111809,0.0123596,0.0307083,0.00717163,-9.97986,0.0362396,-0.00919342,-0.0417709,0.611305,-0.0170135,0.0224304,0.039444,0.0337219
5,4,10.0097,-0.000610352,0.00106812,-2.42684,0.0547655,-0.0753682,0.0532125,0.0709703,-0.094062,0.144098,-0.125766,-0.0844015,0.0125122,-0.111656,-0.0948715,0.0515747,0.117188,0.00469208,0.0244904,0.00297546,-9.97986,0.0317764,-0.025177,-0.0429535,0.613899,-0.0139236,0.0179291,0.0352859,0.0312042
5,5,10.0097,0.00152588,0.000762939,-2.42653,0.0565965,-0.0744527,0.0571797,0.0715807,-0.0919257,0.145318,-0.125766,-0.0825704,0.00450134,-0.132217,-0.0821686,-0.00972748,0.110855,-0.00854492,0.0210953,-0.0285721,-9.97986,0.0254822,0.00583649,-0.0443268,0.626831,-0.0102615,0.0104141,0.034256,0.0291061
5,6,10.0097,0.000610352,0.00152588,-2.42562,0.0562914,-0.0744527,0.0544332,0.0697496,-0.0919257,0.146234,-0.124241,-0.0810445,0.00324249,-0.111237,-0.0526047,-0.0449753,0.113564,-0.0198746,0.0180054,-0.0402451,-9.97986,0.0165939,0.0306702,-0.0419617,0.634956,-0.00816345,0.00087738,0.0326538,0.0261307
5,7,10.0097,0.000915527,0.00137329,-2.42623,0.0562914,-0.0738423,0.0547383,0.07036,-0.0922309,0.147149,-0.124546,-0.0822652,0.0102615,-0.04879,-0.0306702,-0.080986,0.106773,-0.0329971,0.0229645,-0.0327301,-9.97986,0.0148773,0.0201416,-0.0426102,0.648232,-0.00827789,-0.00423431,0.0289154,0.0266266
5,8,10.0097,0.000915527,0.000762939,-2.4244,0.0565965,-0.0762837,0.0553487,0.0709703,-0.0928413,0.14837,-0.125461,-0.0810445,0.0104904,-0.000114441,-0.0270462,-0.0402832,0.108032,-0.0433731,0.0230408,-0.0306702,-9.97986,0.00453949,0.0272369,-0.0475693,0.650368,-0.00434875,-0.020752,0.031395,0.0306702
5,9,10.0097,-0.000610352,0.000762939,-2.42348,0.0559862,-0.0738423,0.0556539,0.0709703,-0.0919257,0.14837,-0.12363,-0.0804342,0.0141525,0.0144577,-0.0271988,0.0159073,0.100594,-0.0525665,0.019989,0.00125885,-9.97986,0.00614166,0.0262833,-0.0391769,0.652199,-0.00732422,-0.0273514,0.0292587,0.0290298
6,0,10.0097,0.00152588,0.000762939,-2.42623,0.0553758,-0.0729268,0.0535176,0.0715807,-0.0910102,0.147455,-0.123935,-0.0807394,0.0115967,0.0276184,-0.0123596,-0.00179291,0.104218,-0.0642395,0.0185394,0.026207,-9.97986,0.0127411,0.0137711,-0.0418091,0.658112,-0.00518799,-0.0107193,0.0291061,0.0331879
6,1,10.0097,0.0012207,0.000762939,-2.42562,0.0569017,-0.073232,0.054128,0.058153,-0.0943672,0.147455,-0.126682,-0.0822652,0.00648499,0.0337601,0.00358582,-0.0228119,0.101433,-0.0708771,0.021286,0.0329208,-9.97986,0.0157928,-0.00347137,-0.037117,0.65712,-0.00442505,-0.000724792,0.0312424,0.0305176
6,2,10.0097,0.00213623,-0.000152588,-2.42653,0.0550706,-0.0741475,0.0538228,0.0569322,-0.0922309,0.146234,-0.126072,-0.0822652,-0.000534058,0.0377274,0.0152588,-0.0323486,0.0991821,-0.0774002,0.0209045,0.0639343,-9.97986,0.0226212,-0.0205994,-0.0424957,0.662193,-0.00354767,0.0120926,0.0305939,0.0311279
6,3,10.0097,0,-0.000915527,-2.42592,0.0550706,-0.075063,0.0535176,0.0642565,-0.0934516,0.147149,-0.124851,-0.0822652,0.000610352,0.0517654,0.0368118,-0.0128937,0.0990677,-0.0900269,0.0239182,0.0737762,-9.97986,0.0306702,0.00106812,-0.0417328,0.658722,0.00270844,0.0270081,0.030098,0.0317764
6,4,10.0097,0.000610352,-0.000762939,-2.42745,0.0553758,-0.0747579,0.0556539,0.0697496,-0.0913154,0.146234,-0.125766,-0.0831808,0.000419617,0.0464249,0.0564575,0.151138,0.0929642,-0.100327,0.0209045,0.0553894,-9.97986,0.0286865,0.0185013,-0.0397873,0.64045,0.00480652,0.0347519,0.0281143,0.0341034
6,5,10.0097,0.00183105,-0.000457764,-2.42592,0.0550706,-0.0735371,0.0553487,0.0831774,-0.0897895,0.145624,-0.124851,-0.0840963,0.00137329,0.0333405,0.0861359,0.301437,0.0954437,-0.103302,0.0240707,0.0642776,-9.97986,0.023613,0.019455,-0.0386047,0.618629,0.00576019,0.0408173,0.0262833,0.0350571
6,6,10.0097,0.000305176,-0.00106812,-2.42867,0.0538499,-0.0768941,0.0529073,0.0798204,-0.094062,0.145013,-0.127292,-0.0865377,-0.00389099,0.0344467,0.1091,0.259285,0.087204,-0.105858,0.0242233,0.0724792,-9.97986,0.0183487,0.00946045,-0.0404358,0.596199,0.0128174,0.0368881,0.0286102,0.0336838
6,7,10.0097,0.000610352,-0.00274658,-2.42867,0.0532396,-0.0744527,0.0522969,0.0724962,-0.0946723,0.145013,-0.127903,-0.0886739,0.000190735,0.0566864,0.123634,0.169296,0.0866699,-0.113831,0.0288773,0.0722504,-9.97986,0.014267,0.0104904,-0.0344086,0.557289,0.0108719,0.0255585,0.0267792,0.0325775
6,8,10.0097,0.0012207,-0.00366211,-2.42867,0.0535448,-0.0762837,0.0532125,0.0712755,-0.0952827,0.144098,-0.127292,-0.0874532,0.00350952,0.0691223,0.111313,0.138817,0.0777817,-0.120621,0.0231934,0.0812912,-9.97986,0.0130844,0.018692,-0.0324249,0.518799,0.0127411,0.0276947,0.0270462,0.0321198
6,9,10.0097,0.000305176,-0.0038147,-2.4305,0.0541551,-0.075063,0.0516866,0.0679186,-0.094062,0.143182,-0.128208,-0.0883688,0.00087738,0.0830841,0.0967407,0.119171,0.0795364,-0.119171,0.0267029,0.0840378,-9.97986,0.00278473,0.0137711,-0.0327301,0.48069,0.0156784,0.0261688,0.0302124,0.0297546
7,0,10.0097,-0.000305176,-0.00442505,-2.4305,0.0523241,-0.075063,0.0516866,0.0676134,-0.0955879,0.143487,-0.126987,-0.0880636,0.00175476,0.0857925,0.080719,0.117912,0.0707245,-0.123177,0.0241852,0.0838089,-9.97986,0.000686646,0.0668335,-0.0341034,0.442314,0.015564,0.0196457,0.0276184,0.0309753
7,1,10.0097,0.000610352,-0.00411987,-2.42837,0.0535448,-0.0753682,0.0529073,0.0688341,-0.0955879,0.143792,-0.127598,-0.0874532,0.0030899,0.0999832,0.0568771,0.128403,0.0630569,-0.135002,0.0282288,0.0936127,-9.97986,-0.00244141,0.116348,-0.0327301,0.402184,0.0239944,0.0165558,0.0253677,0.0273514
7,2,10.0097,0,-0.00488281,-2.42867,0.0541551,-0.075063,0.0529073,0.0694445,-0.094062,0.143487,-0.126682,-0.0871481,-3.8147e-005,0.0972748,0.0426865,0.124016,0.0652695,-0.136642,0.0305557,0.0918198,-9.97986,-0.00789642,0.0975418,-0.0345993,0.360336,0.0285721,0.00648499,0.0266266,0.0297928
7,3,10.0097,-0.000610352,-0.00457764,-2.42684,0.055681,-0.0756734,0.0538228,0.0694445,-0.0943672,0.144098,-0.126072,-0.0859274,-0.00205994,0.095253,0.0396729,0.124397,0.0545502,-0.142365,0.0299072,0.0711823,-9.97986,-0.00961304,0.0563431,-0.0275803,0.310593,0.0272751,0.00534058,0.0274658,0.0299835
7,4,10.0097,0.000305176,-0.00442505,-2.42684,0.0544603,-0.0759786,0.0532125,0.0697496,-0.0934516,0.144403,-0.126682,-0.085317,0.0140381,0.102463,0.0311279,0.113106,0.0530243,-0.148277,0.0351715,0.0683594,-9.97986,-0.00358582,0.0188065,-0.0324249,0.256691,0.0275803,0.00263214,0.0304031,0.026741
7,5,10.0097,0.0012207,-0.00442505,-2.42684,0.0559862,-0.0747579,0.0529073,0.0688341,-0.0925361,0.144708,-0.125156,-0.0847066,0.0216293,0.104828,0.0172424,0.0841522,0.0510025,-0.15667,0.035553,0.0917816,-9.97986,-0.00171661,-0.0292969,-0.0254059,0.202332,0.0336456,0.00244141,0.0318527,0.0276184
7,6,10.0097,-0.00183105,-0.00411987,-2.42531,0.0569017,-0.0729268,0.0556539,0.0712755,-0.0919257,0.146539,-0.124851,-0.0825704,0.0241852,0.0985336,-0.00907898,0.0570297,0.0452042,-0.160789,0.0324249,0.0817108,-9.97986,-0.00450134,-0.0857544,-0.0258636,0.161705,0.0323486,0.00640869,0.0323868,0.0245667
7,7,10.0097,0,-0.00457764,-2.42592,0.0569017,-0.0744527,0.0547383,0.0709703,-0.0900947,0.145318,-0.126072,-0.0822652,0.0203323,0.0705338,-0.0239563,0.0217438,0.0414658,-0.160751,0.0384903,0.0658035,-9.97986,0.00988007,-0.116043,-0.0291061,0.117607,0.0365448,0.0063324,0.0335312,0.0252151
7,8,10.0097,0.000305176,-0.00518799,-2.42562,0.0565965,-0.0744527,0.0556539,0.0715807,-0.0928413,0.145318,-0.123935,-0.0834859,0.0187302,0.0225449,-0.0265121,0.0101089,0.037117,-0.162315,0.0313568,0.0733948,-9.97986,0.0161743,-0.0730133,-0.0220871,0.0537109,0.0349426,0.00106812,0.0386047,0.023613
7,9,10.0097,-0.000915527,-0.00457764,-2.4247,0.0565965,-0.0771993,0.0556539,0.0706652,-0.0913154,0.147455,-0.12363,-0.0822652,0.0184631,0.0146484,-0.0264359,0.0342178,0.0362778,-0.164108,0.0321198,0.0366974,-9.97986,0.0199509,-0.0128937,-0.0248337,0.0063324,0.0350189,-0.00686646,0.0371552,0.0211334
8,0,10.0097,0.00183105,-0.00427246,-2.42501,0.0569017,-0.0738423,0.055959,0.0715807,-0.0928413,0.145013,-0.12363,-0.0825704,0.0198364,0.0571442,-0.0201797,0.0390244,0.0279617,-0.164719,0.0300598,0.0025177,-9.97986,0.0192261,0.00415802,-0.0205231,-0.0411606,0.0385666,-0.0157928,0.0411606,0.0196075
8,1,10.0097,-0.0012207,-0.00534058,-2.42714,0.0559862,-0.0741475,0.0519917,0.0557115,-0.0943672,0.146234,-0.125766,-0.0831808,0.0169754,0.0763321,-0.0185013,0.0437927,0.0252151,-0.161705,0.0342941,-0.00537872,-9.97986,0.0194168,0.0473022,-0.0261307,-0.0889206,0.0392151,-0.0165558,0.0387573,0.0157547
8,2,10.0097,-0.000610352,-0.0050354,-2.42592,0.0562914,-0.0735371,0.0544332,0.0572374,-0.0925361,0.144098,-0.125461,-0.0834859,0.0189209,0.0286484,-0.0386047,0.0358582,0.0185013,-0.163345,0.0297165,0.00358582,-9.97986,0.0293732,0.105629,-0.022316,-0.126534,0.0350571,-0.0123596,0.0390625,0.0151443
