
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,0.446673,0.0012207,-0.0050354,-2.42562,0.0584276,-0.0738423,0.0529073,-0.00959607,-0.0983344,0.147455,-0.128513,-0.0825704,0.00564575,0.0340652,0.0247574,0.0143051,0.0178146,0.00606537,0.0249863,0.0167465,-9.97986,0.0157928,0.00133514,0.0149918,0.0108719,0.0146103,-0.0111008,0.0218964,0.00713348
1,1,-6.60075,0,-0.0050354,-2.42501,0.0572069,-0.073232,0.0538228,-0.0144789,-0.0952827,0.147149,-0.130649,-0.0825704,0.00782013,0.0328827,0.0305176,0.0101471,0.0200272,0.0117111,0.02388,0.020752,-9.97986,0.0150299,-0.0128937,0.0141525,0.00839233,0.0135422,-0.0138092,0.0185776,0.00736237
1,2,-9.99003,0.00152588,-0.00350952,-2.4247,0.0569017,-0.073232,0.0556539,0.00993518,-0.0919257,0.147149,-0.127598,-0.0813497,0.0087738,0.0305176,0.0279617,0.0112152,0.0149155,0.00740051,0.0241852,0.0180435,-9.97986,0.0150299,-0.022049,0.0133896,0.00934601,0.0044632,-0.0136185,0.0182724,0.00598907
1,3,-9.99003,0.00213623,-0.00213623,-2.42501,0.0565965,-0.0729268,0.0556539,0.04442,-0.0897895,0.146234,-0.127598,-0.0795187,0.0104523,0.0287628,0.0287247,0.00671387,0.0152206,0.0112152,0.0260925,0.0164032,-9.97986,0.0115967,-0.0193787,0.0144196,0.00778198,-0.0113297,-0.0148773,0.0164795,0.00770569
1,4,-9.99003,0.000915527,-0.000152588,-2.42531,0.0550706,-0.0744527,0.0544332,0.0590685,-0.0897895,0.145318,-0.126682,-0.0825704,0.00793457,0.0264359,0.0310516,0.00869751,0.0180435,0.0087738,0.022049,0.0183105,-9.97986,0.0177383,-0.013504,0.0146484,0.00488281,-0.00652313,-0.0157166,0.0160599,0.00694275
1,5,-9.99003,0,0.000152588,-2.42653,0.055681,-0.0747579,0.0547383,0.0657823,-0.0928413,0.144708,-0.126072,-0.0825704,0.01297,0.00637054,0.0339508,0.00865936,0.0148392,0.0144958,0.0200653,0.0191116,-9.97986,0.012207,-0.00808716,0.0107956,0.00934601,-0.0118637,-0.0196075,0.0161743,0.00808716
1,6,-9.99003,-0.0012207,0.00167847,-2.42501,0.055681,-0.0738423,0.0547383,0.108507,-0.0870429,0.144403,-0.12302,-0.0819601,0.0110626,0.00389099,0.0330353,0.00587463,0.0204468,0.00759125,0.0234222,0.0140381,-9.97986,0.01297,-0.000991821,0.0144958,0.00713348,0.018425,-0.00602722,0.0197983,0.00541687
1,7,-3.51787,0.000610352,0.00366211,-2.42776,0.0529344,-0.0762837,0.0550435,0.137499,-0.0891792,0.144098,-0.122104,-0.085317,0.00720978,0.0143051,0.0235748,0.00728607,0.0137329,0.00709534,0.0221252,0.0173569,-9.97986,0.0180817,0.001297,0.00911713,0.00862122,0.0110626,-0.0019455,0.021553,0.00865936
1,8,3.99892,0,0.00366211,-2.42714,0.0547655,-0.0759786,0.0538228,0.154894,-0.0894843,0.143487,-0.12241,-0.0847066,0.00923157,0.0119019,0.00904083,0.00530243,0.0172806,0.00988007,0.0269318,0.0151825,-9.97986,0.0177383,0.00312805,0.0102997,0.00534058,0.0141525,0.00743866,0.0174713,0.00839233
1,9,10.0097,-0.000915527,0.00427246,-2.42989,0.0535448,-0.075063,0.0529073,0.149095,-0.0919257,0.142572,-0.121494,-0.0862325,0.00980377,0.00946045,-0.000228882,0.00301361,0.0164795,0.00873566,0.0234222,0.0176239,-9.97986,0.0130844,-0.00183105,0.015831,0.0056839,0.0174332,0.0163269,0.0172806,0.00717163
2,0,10.0097,0.000305176,0.00137329,-2.43172,0.0538499,-0.0759786,0.0495503,0.100572,-0.0961982,0.143792,-0.125461,-0.0886739,0.0105667,0.00675201,-0.00339508,0.0043869,0.0171661,0.0136948,0.0217819,0.0144196,-9.97986,0.014534,-0.00686646,0.0127029,0.00171661,0.0122833,0.016861,0.0165939,0.00476837
2,1,10.0097,0.000610352,0.000305176,-2.42928,0.0535448,-0.075063,0.050771,0.0816515,-0.0961982,0.142877,-0.126987,-0.0892843,0.00919342,0.0120544,-0.0063324,-0.00362396,0.0175858,0.00720978,0.0215912,0.0159836,-9.97986,0.0130844,-0.00232697,0.0126648,0.00808716,0.0151443,0.0152206,0.0151443,0.00919342
2,2,10.0097,-0.000305176,0.000152588,-2.42898,0.0544603,-0.0759786,0.0529073,0.0752428,-0.0965034,0.143182,-0.126072,-0.0874532,0.0114822,0.0114822,-0.00926971,0.00911713,0.0146103,0.0130844,0.018425,0.0189972,-9.97986,0.0138855,-0.00450134,0.0094223,0.00350952,0.0131989,0.00972748,0.0165939,0.00736237
2,3,10.0097,0.00152588,0,-2.42776,0.0565965,-0.0744527,0.0529073,0.0724962,-0.0946723,0.144708,-0.126377,-0.0856222,0.0110626,0.0133896,-0.00968933,0.0191879,0.0168228,0.0088501,0.0213623,0.0150681,-9.97986,0.0141144,-0.00423431,0.0127029,0.00614166,0.0140762,0.00480652,0.0177383,0.00541687
2,4,10.0097,0.000610352,0.000457764,-2.42776,0.0550706,-0.0759786,0.054128,0.0709703,-0.0922309,0.145318,-0.125766,-0.0847066,0.00801086,0.0225067,-0.00495911,0.0217056,0.0152206,0.0113678,0.0247955,0.0151443,-9.97986,0.0180054,-0.0062561,0.0160599,0.00846863,0.0145721,-0.00141144,0.0164413,0.00701904
2,5,10.0097,0.000610352,0.000152588,-2.42623,0.0550706,-0.0753682,0.0538228,0.0709703,-0.0928413,0.144403,-0.125156,-0.0844015,0.0107193,0.0247192,0.00160217,0.0161362,0.0178528,0.0104904,0.021553,0.0200653,-9.97986,0.0188828,0,0.015564,0.00610352,0.0151443,-0.00297546,0.0181961,0.0102234
2,6,10.0097,-0.000915527,0.000305176,-2.42653,0.0559862,-0.0741475,0.0538228,0.072191,-0.0919257,0.146234,-0.125461,-0.0831808,0.0123596,0.0190735,0.00301361,0.0107574,0.0157547,0.00846863,0.0206375,0.0193024,-9.97986,0.0152969,0.00247955,0.0148392,0.00679016,0.0149155,-0.00118256,0.0149155,0.00476837
2,7,10.0097,0.0012207,0,-2.42592,0.0565965,-0.075063,0.054128,0.0724962,-0.0913154,0.146539,-0.124546,-0.0816549,0.0130463,0.018959,0.00747681,0.00972748,0.0183105,0.00843048,0.0218964,0.0203323,-9.97986,0.0143814,-0.000572205,0.0125122,0.00911713,0.0146866,-0.0030899,0.0148392,0.00530243
2,8,10.0097,0,-0.000610352,-2.42592,0.0569017,-0.0741475,0.054128,0.0700548,-0.0925361,0.145929,-0.123935,-0.0807394,0.00789642,0.0190353,0.00366211,0.00640869,0.0187683,0.00961304,0.0172043,0.0238419,-9.97986,0.0214767,-0.00263214,0.0143814,0.00537872,0.0166321,0.0012207,0.0219345,0.00774384
2,9,9.03249,0.00183105,-0.00289917,-2.42623,0.055681,-0.0744527,0.0538228,0.0254991,-0.0955879,0.146234,-0.127598,-0.0825704,0.0143814,0.0196457,0.0138092,0.00137329,0.0177383,0.0119019,0.0228119,0.0213623,-9.97986,0.0170135,-0.00240326,0.00999451,0.000343323,0.0128937,-0.00263214,0.0193024,0.00915527
3,0,0.475359,0.0012207,-0.00473022,-2.42623,0.0562914,-0.0735371,0.0538228,-0.00807019,-0.0974189,0.146234,-0.129123,-0.0822652,0.00957489,0.0183868,0.0132751,-0.000991821,0.017662,0.00831604,0.0240707,0.0152206,-9.97986,0.0166321,-0.00431061,0.0136566,0.00431061,0.0164032,0.00167847,0.0215149,0.00621796
3,1,-6.55375,0.000610352,-0.0050354,-2.42501,0.0569017,-0.0744527,0.0535176,-0.0160048,-0.0980293,0.146234,-0.129734,-0.0819601,0.00488281,0.0255966,0.014267,-0.00118256,0.0151443,0.00999451,0.0233459,0.0168991,-9.97986,0.0122452,-0.00759125,0.0139618,0.00419617,0.0146103,0.00232697,0.0170135,0.00724792
3,2,-9.99003,-0.000305176,-0.00350952,-2.42409,0.0565965,-0.0726216,0.0544332,0.00932483,-0.0928413,0.145013,-0.127598,-0.0810445,0.0114822,0.022583,0.0140762,-0.00514984,0.0150681,0.0108719,0.018959,0.0194168,-9.97986,0.0128555,-0.0105667,0.0127029,0.00709534,0.00713348,-0.00175476,0.0158691,0.00713348
3,3,-9.99003,0.0012207,-0.00244141,-2.4244,0.0559862,-0.0738423,0.0565694,0.0431993,-0.0894843,0.145929,-0.126682,-0.0810445,0.00816345,0.0262833,0.0138855,0.0025177,0.0219345,0.0119781,0.0199127,0.017128,-9.97986,0.0113678,-0.00679016,0.0153351,0.0025177,-0.00816345,-0.00335693,0.0173569,0.00648499
3,4,-9.99003,0.000915527,-0.000457764,-2.42531,0.0550706,-0.0747579,0.0553487,0.058153,-0.0913154,0.145929,-0.125766,-0.0819601,0.00778198,0.0321198,0.0181961,0.00156403,0.0188828,0.0087738,0.0177765,0.0165558,-9.97986,0.0120163,0.00720978,0.0185013,0.0025177,-0.00915527,-0.00823975,0.0193787,0.00686646
3,5,-9.99003,0.0012207,0.000152588,-2.42684,0.0559862,-0.0729268,0.054128,0.0645616,-0.0922309,0.145624,-0.126682,-0.0834859,0.00904083,0.0269318,0.0157166,0.00312805,0.0194931,0.0102234,0.0223923,0.0195313,-9.97986,0.0111771,0.0056076,0.0134659,0.00289917,-0.00789642,-0.00930786,0.0162888,0.00801086
3,6,-9.99003,-0.000610352,0.0012207,-2.42501,0.055681,-0.0744527,0.0562642,0.109728,-0.0858222,0.144708,-0.123935,-0.0825704,0.00984192,0.0255585,0.0174713,-0.00614166,0.0212097,0.00747681,0.0247574,0.0165939,-9.97986,0.010376,0.00404358,0.0118637,0.000724792,0.0139236,-0.0106812,0.0188446,0.00549316
3,7,-3.36345,-0.000610352,0.00366211,-2.42806,0.0538499,-0.0747579,0.0547383,0.136278,-0.0876533,0.144403,-0.122104,-0.0840963,0.0143051,0.0267792,0.0223541,0.0152588,0.017128,0.0126266,0.020256,0.0163651,-9.97986,0.0128174,0.00900269,0.0175476,0.00835419,0.0136566,-0.00843048,0.018692,0.010643
3,8,4.18843,0.00183105,0.00396729,-2.42745,0.0547655,-0.0756734,0.054128,0.152757,-0.0894843,0.143792,-0.122104,-0.0850118,0.0104141,0.0292587,0.0177383,0.0377655,0.017128,0.0119781,0.0249863,0.0180817,-9.97986,0.0130081,0.0112534,0.0156784,0.0063324,0.0173569,-0.0138474,0.0177383,0.00789642
3,9,10.0097,-0.000610352,0.00457764,-2.42837,0.0550706,-0.0771993,0.0516866,0.14879,-0.0913154,0.144403,-0.12241,-0.0856222,0.0144958,0.0241089,0.0203705,0.0349426,0.0202942,0.0139618,0.0225067,0.0174332,-9.97986,0.0173569,0.00591278,0.0147629,0.00465393,0.0187683,-0.0222015,0.0177765,0.00778198
4,0,10.0097,-0.000915527,0.0012207,-2.43142,0.0526292,-0.0765889,0.0495503,0.0984362,-0.0980293,0.142572,-0.125156,-0.0895895,0.0113297,0.021019,0.0245285,0.0317001,0.018158,0.00968933,0.0223923,0.0127029,-9.97986,0.0122833,0.00354767,0.0159073,0.00637054,0.016098,-0.0192261,0.0156784,0.00545502
4,1,10.0097,0.00213623,-0.000152588,-2.4302,0.0538499,-0.0762837,0.0492452,0.082567,-0.095893,0.145013,-0.127598,-0.0880636,0.00705719,0.0267792,0.0249481,0.0276566,0.0153732,0.00892639,0.0225067,0.0213242,-9.97986,0.0167847,-0.00217438,0.00972748,0.00556946,0.0140762,-0.0124359,0.0161743,0.00743866
4,2,10.0097,-0.000305176,-0.000457764,-2.42898,0.0538499,-0.0753682,0.0532125,0.0752428,-0.0946723,0.143792,-0.126377,-0.0865377,0.0112915,0.0187302,0.0255203,-0.000457764,0.0163651,0.0075531,0.0205612,0.0177383,-9.97986,0.0179291,-0.00862122,0.0123596,0.00492096,0.0151062,-0.00694275,0.0189209,0.00453949
4,3,10.0097,0.0012207,0.000152588,-2.42714,0.0547655,-0.0747579,0.0529073,0.0737169,-0.094062,0.145013,-0.126072,-0.0862325,0.0106812,0.0230789,0.0268173,-0.0187302,0.0192642,0.0110626,0.0247955,0.0156403,-9.97986,0.0144196,-0.0150299,0.0130463,0.00572205,0.0152969,-0.00263214,0.0154114,0.00331879
4,4,10.0097,-0.000305176,0.000152588,-2.42837,0.0553758,-0.0747579,0.054128,0.072191,-0.0934516,0.144708,-0.125766,-0.0847066,0.0107193,0.0278854,0.0279999,-0.00179291,0.0180817,0.0115585,0.0251007,0.0194931,-9.97986,0.0177002,-0.00671387,0.0148392,0.00606537,0.0130463,0.00282288,0.0188065,0.00526428
4,5,10.0097,0,0.000610352,-2.42653,0.0550706,-0.075063,0.054128,0.07036,-0.0931465,0.145013,-0.125461,-0.0831808,0.0132751,0.0277328,0.0209808,0.016861,0.0193024,0.0108719,0.0208664,0.0143433,-9.97986,0.021286,-0.00236511,0.0171661,0.00434875,0.0131607,0.00457764,0.0181961,0.00617981
