
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-4.30949,0.000915527,-0.0038147,-2.42684,0.0569017,-0.0729268,0.0526021,-0.0193617,-0.0980293,0.145318,-0.13126,-0.0822652,0.00125885,0.0298691,0.0358963,0.0119019,0.0705719,0.0131989,0.0409698,0.013504,-9.97986,0.000419617,-0.00465393,0.0142288,-0.404739,0.0564194,0.00282288,0.00713348,-0.029068
1,1,-9.99003,0.000610352,-0.00396729,-2.4247,0.0559862,-0.0741475,0.0553487,0.00108508,-0.0934516,0.146539,-0.129429,-0.0798238,0.00968933,0.0259781,0.0391769,0.016098,0.0762558,0.0175095,0.0404358,0.0108719,-9.97986,-0.00202179,-0.00282288,0.00385284,-0.392799,0.0480652,0.00148773,0.00362396,-0.0104523
1,2,-9.99003,-0.000610352,0.000152588,-2.4244,0.0572069,-0.0735371,0.0565694,0.0395372,-0.0903999,0.14776,-0.126377,-0.0792135,0.000648499,0.0252914,0.0387955,0.0135422,0.0782776,0.0221252,0.0452042,0.00564575,-9.97986,-0.00324249,0.0157928,-0.00759125,-0.370674,0.0222015,-0.000915527,0.00911713,0.00999451
1,3,-9.99003,0.00152588,0.000915527,-2.42501,0.0550706,-0.075063,0.055959,0.0566271,-0.0897895,0.146539,-0.126072,-0.0813497,0.00236511,0.0327301,0.0359344,0.0150299,0.0700378,0.0193405,0.0576782,0.000534058,-9.97986,0.00102997,0.0299835,-0.0121689,-0.35759,0.020256,-0.00263214,0.00656128,0.0339508
1,4,-9.99003,0.0012207,0.00213623,-2.42623,0.055681,-0.0756734,0.054128,0.0639513,-0.090705,0.145929,-0.125766,-0.0822652,0.000495911,0.0313187,0.0339127,0.0151062,0.0713348,0.0236511,0.0626373,-0.00167847,-9.97986,-0.000762939,0.03479,-0.0135803,-0.338745,0.0213623,0.00427246,0.0149536,0.0465012
1,5,-9.99003,-0.00244141,0.00152588,-2.42714,0.0553758,-0.0735371,0.0547383,0.080736,-0.0900947,0.145624,-0.124546,-0.0825704,0.00377655,0.0271988,0.0356674,0.0128555,0.0599289,0.0246811,0.0589752,0.00377655,-9.97986,0.000190735,0.0251007,-0.00938416,-0.307655,0.0318909,0.000572205,0.0209808,0.0229645
1,6,-6.21959,0.000305176,0.00671387,-2.42379,0.0538499,-0.075063,0.0556539,0.136888,-0.0873481,0.143792,-0.121799,-0.0825704,0.0044632,0.0292969,0.0334167,0.0136948,0.0503922,0.018158,0.0465775,0.00782013,-9.97986,0.00377655,0.00305176,-0.000915527,-0.274086,0.0403976,-0.000991821,0.0231934,-0.00644684
1,7,1.08571,-0.000305176,0.00732422,-2.42684,0.0535448,-0.0756734,0.0535176,0.151232,-0.0879585,0.145013,-0.121494,-0.0831808,0.00404358,0.0357056,0.0279236,0.0147247,0.0400925,0.0159836,0.032196,0.0159454,-9.97986,-0.00102997,-0.00156403,-0.0144577,-0.243263,0.0402832,-0.000267029,0.0190353,-0.016098
1,8,8.23781,-0.000915527,0.00701904,-2.42928,0.0538499,-0.0756734,0.0532125,0.158556,-0.088874,0.145013,-0.121799,-0.0856222,0.00629425,0.0386047,0.0191116,0.0144577,0.0402069,0.014801,0.0166321,0.0145721,-9.97986,0.00263214,0.001297,-0.0247955,-0.209198,0.0371933,-0.0012207,0.0189972,-0.0175476
