
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0,-0.00320435,-2.42684,0.0559862,-0.0738423,0.0568746,0.0316027,-0.0900947,0.146539,-0.126987,-0.0804342,0.0480652,0.0289154,0.00293732,0.0075531,-0.00488281,0.0271988,0.0385284,-0.00125885,-9.97986,0.0625229,0.00106812,-0.0249863,0.17128,-0.0134277,-0.0105286,0.0224304,-0.00778198
2,0,-9.99003,0,-0.00152588,-2.42562,0.055681,-0.075063,0.0553487,0.0538805,-0.0903999,0.146844,-0.126377,-0.0819601,0.0634003,0.0296783,-0.00038147,0.0105286,-0.00453949,0.0222015,0.0337219,-0.00221252,-9.97986,0.0408554,-0.00038147,-0.019722,0.169373,-0.00843048,-0.0156021,0.0206757,-0.00148773
2,1,-9.99003,-0.000305176,-0.000457764,-2.42531,0.0547655,-0.0738423,0.054128,0.0615099,-0.0928413,0.145013,-0.126377,-0.0822652,0.0400162,0.0360107,0.00286102,0.0102615,-0.0063324,0.0191879,0.0354385,0.00087738,-9.97986,0.0317001,-0.00614166,-0.022316,0.165939,-0.00164032,-0.022583,0.0200272,-0.00679016
2,2,-9.99003,0.000305176,-0.000915527,-2.42714,0.0544603,-0.0744527,0.0544332,0.077379,-0.0916206,0.146234,-0.123935,-0.0831808,0.0223541,0.0312424,0.00537872,0.0102997,-0.0104523,0.0210571,0.0318527,0.00198364,-9.97986,0.0481033,-0.00419617,-0.0160217,0.152855,0.0175476,-0.0153351,0.0167847,-0.00545502
2,3,-7.33439,-0.000610352,0.00259399,-2.42806,0.055681,-0.0744527,0.0565694,0.141161,-0.0855171,0.145318,-0.121494,-0.0837911,0.0191116,0.0362015,0.00648499,0.0104904,-0.00614166,0.0161362,0.0279236,0.0102997,-9.97986,0.0528336,-0.00431061,-0.0134659,0.143166,0.0377274,0.00106812,0.0166702,-0.000152588
2,4,-0.0242135,0.000915527,0.00274658,-2.42623,0.0532396,-0.0753682,0.054128,0.153673,-0.0870429,0.143792,-0.120273,-0.0840963,0.034256,0.0337219,0.0105667,0.0114822,-0.00179291,0.0154877,0.0246048,0.00747681,-9.97986,0.0691605,-0.00461578,-0.0111389,0.131302,0.0403214,0.0111389,0.0144577,-0.000839233
2,5,7.65767,0.000305176,0.00320435,-2.42837,0.0541551,-0.0753682,0.0535176,0.156114,-0.090705,0.145013,-0.120578,-0.0871481,0.0358582,0.0392914,0.0153351,0.00972748,-0.00499725,0.014801,0.0169373,0.0094223,-9.97986,0.0703049,-0.0101089,-0.0115585,0.112,0.0293732,0.0107574,0.0115967,0.00175476
2,6,10.0097,0.0012207,0.00228882,-2.43081,0.0529344,-0.0768941,0.050771,0.117357,-0.0971137,0.143487,-0.124546,-0.0895895,0.0151825,0.0361633,0.0164032,0.00827789,-0.0019455,0.0156021,0.0183105,0.00640869,-9.97986,0.0606918,-0.0106812,-0.0121689,0.100288,0.0190353,0.017128,0.00961304,0.00217438
2,7,10.0097,0.0012207,-0.000305176,-2.42989,0.0538499,-0.0759786,0.0513814,0.0883654,-0.0965034,0.143182,-0.126987,-0.0889791,0.0131989,0.0388718,0.0117493,0.0094986,-0.000915527,0.0108337,0.0127029,0.00644684,-9.97986,0.0427628,-0.0112534,-0.00347137,0.0828171,0.00980377,0.0215912,0.00682831,0.00461578
2,8,10.0097,0.000915527,-0.00183105,-2.42776,0.0547655,-0.0759786,0.0519917,0.0767687,-0.0968086,0.142572,-0.127598,-0.0874532,0.00221252,0.043602,0.0185394,0.00907898,-0.000495911,0.00995636,0.0222015,0.00774384,-9.97986,0.0219727,-0.0161743,-0.0050354,0.0637817,0.00495911,0.022583,0.00545502,0.00167847
2,9,10.0097,0.000610352,-0.00137329,-2.42867,0.0538499,-0.0753682,0.0532125,0.0731066,-0.0946723,0.143792,-0.126987,-0.0865377,-0.00743866,0.0395203,0.022583,0.0112152,-0.00087738,0.00732422,0.0197601,0.001297,-9.97986,0.00961304,-0.0150299,-0.00164032,0.0574112,0.000152588,0.0200653,0.00850677,-0.0043869
3,0,10.0097,-0.000915527,-0.00183105,-2.42776,0.0550706,-0.075063,0.0522969,0.0724962,-0.0946723,0.144098,-0.126682,-0.0865377,-0.03479,0.0403214,0.0232697,0.0137711,-0.000267029,0.0104141,0.0185776,-0.00343323,-9.97986,-0.00133514,-0.0163651,0.00244141,0.0367737,0.00110626,0.0193787,0.0130463,-0.0140381
3,1,10.0097,0,-0.00167847,-2.42837,0.0550706,-0.0747579,0.0532125,0.0712755,-0.094062,0.144403,-0.125461,-0.085317,-0.0425339,0.0418472,0.0236893,0.0135803,-0.0062561,0.0102997,0.020752,-0.00953674,-9.97986,-0.00915527,-0.0143814,0.00724792,0.0180817,0.00583649,0.0140762,0.0197983,-0.0234222
3,2,10.0097,0.000610352,-0.000915527,-2.42562,0.0559862,-0.0738423,0.0538228,0.072191,-0.0928413,0.145318,-0.126072,-0.0831808,-0.00934601,0.0437164,0.027771,0.0133514,-0.0104904,0.01091,0.0209427,-0.00171661,-9.97986,-0.0144196,-0.0149155,0.0117874,0.0125122,0.00495911,0.01194,0.0242615,-0.0266647
3,3,10.0097,0.000915527,-0.000915527,-2.42501,0.0553758,-0.0735371,0.0538228,0.0731066,-0.0916206,0.146234,-0.12363,-0.0813497,0.0194168,0.039444,0.0292587,0.0127029,-0.0133133,0.00919342,0.0298691,0.00434875,-9.97986,-0.0203705,-0.0128937,0.0158691,-0.00350952,0.010643,0.0102615,0.0209045,-0.0309372
3,4,10.0097,0.00183105,-0.00152588,-2.42348,0.0575121,-0.0744527,0.0544332,0.0724962,-0.090705,0.146539,-0.12363,-0.0819601,0.0443268,0.0398636,0.0328445,0.0138855,-0.00679016,0.0156021,0.0333405,0.0133896,-9.97986,-0.0114441,0.00038147,0.0199509,-0.0127029,0.0234604,0.0193405,0.0255966,-0.0259018
3,5,10.0097,0.000610352,-0.00244141,-2.42684,0.0559862,-0.0744527,0.0532125,0.0352648,-0.0980293,0.146234,-0.127598,-0.0840963,0.0445557,0.0381851,0.0300598,0.00553131,-0.0130844,0.0151062,0.0243378,0.0122833,-9.97986,-0.0120544,-0.000724792,0.0181198,-0.032692,0.0265121,0.0141144,0.0200272,-0.0245285
3,6,5.57302,-0.000610352,-0.00473022,-2.42776,0.0569017,-0.073232,0.0522969,-0.0108168,-0.100776,0.14776,-0.130344,-0.0816549,0.0107193,0.037117,0.0340652,0.0106049,-0.0104523,0.0143814,0.0209427,0.00396729,-9.97986,-0.0105667,-0.00598907,0.0145721,-0.0492477,0.023613,0.00705719,0.0273132,-0.0181198
3,7,-2.59013,-0.00183105,-0.00610352,-2.42623,0.055681,-0.0735371,0.0535176,-0.0172255,-0.0968086,0.147149,-0.129734,-0.0831808,-0.0105667,0.037384,0.0362778,0.0105667,-0.00686646,0.0151825,0.0143433,0.00305176,-9.97986,-0.00286102,-0.00782013,0.0142288,-0.0704575,0.0295639,0.000114441,0.0266266,-0.0082016
3,8,-9.99003,0.00274658,-0.0062561,-2.42501,0.0578172,-0.0735371,0.0538228,-0.012953,-0.0961982,0.146234,-0.129734,-0.0810445,-0.0178528,0.0389862,0.0358582,0.00648499,-0.0121307,0.018158,0.01091,0.00846863,-9.97986,-0.00175476,-0.000648499,0.00724792,-0.0775909,0.0233459,-0.00431061,0.0247955,-0.00679016
3,9,-9.99003,0.00152588,-0.00366211,-2.42501,0.0569017,-0.0744527,0.055959,0.030382,-0.0900947,0.145929,-0.127598,-0.0810445,-0.00400543,0.0379562,0.03479,0.00999451,-0.00854492,0.017662,0.0104141,0.0121689,-9.97986,-0.0138092,0.00190735,-0.00114441,-0.0946426,-0.000228882,-0.00564575,0.0174713,-0.00816345
4,0,-9.99003,-0.00213623,-0.00152588,-2.42623,0.0559862,-0.0735371,0.0550435,0.0535753,-0.0903999,0.145929,-0.125766,-0.0813497,-0.0106049,0.0358582,0.0380325,0.0120926,-0.0062561,0.0184631,0.00476837,0.00450134,-9.97986,-0.016098,0.00904083,-0.00282288,-0.0952911,0.0082016,-0.00469208,0.0225067,-0.00984192
4,1,-9.99003,0.000305176,0.000152588,-2.42623,0.0550706,-0.0756734,0.0550435,0.0630358,-0.090705,0.144403,-0.125461,-0.0819601,-0.0654984,0.0385666,0.0357056,0.0126266,-0.00190735,0.014267,-0.0162888,-0.00232697,-9.97986,-0.0151443,0.00724792,-0.00358582,-0.0903702,0.0062561,-0.00217438,0.0232697,-0.0134659
4,2,-9.99003,-0.000305176,0.000305176,-2.42653,0.0553758,-0.0741475,0.0562642,0.0798204,-0.0897895,0.145013,-0.124546,-0.0828756,-0.0307846,0.0376511,0.0344086,0.0134277,0.00411987,0.00900269,-0.0247574,0.00267029,-9.97986,-0.0114059,0.00549316,-0.00484467,-0.0874329,0.0200653,-0.00125885,0.0286865,-0.0111008
4,3,-6.8632,0.00213623,0.00488281,-2.42684,0.0547655,-0.075063,0.0556539,0.140245,-0.0852119,0.144403,-0.120884,-0.0822652,0.0320053,0.038147,0.0376129,0.0120544,-0.000267029,0.00797272,-0.0278473,0.00537872,-9.97986,0.000305176,0.0025177,0.0056076,-0.0748444,0.0257874,-0.000839233,0.0268936,-0.0136185
4,4,0.295306,0.00213623,0.00488281,-2.42745,0.0535448,-0.0759786,0.0544332,0.152757,-0.0873481,0.145318,-0.121494,-0.0844015,0.0117874,0.0355148,0.0350952,0.0122452,0.0019455,0.00549316,-0.0357056,0.00980377,-9.97986,0.0117874,0.0037384,0.0133133,-0.0688171,0.0280762,0.00370026,0.0221634,-0.00938416
4,5,7.78768,0.0012207,0.00457764,-2.42837,0.0532396,-0.0753682,0.0568746,0.155504,-0.0897895,0.142267,-0.120273,-0.0862325,0.0413513,0.0384903,0.034523,0.0106812,0.0105667,0.00679016,-0.0365448,0.0187683,-9.97986,0.0193024,0.00175476,0.0259781,-0.0666428,0.031395,0.00240326,0.025444,-0.00389099
4,6,10.0097,0.000305176,0.00350952,-2.4305,0.0529344,-0.0775044,0.0510762,0.117662,-0.0974189,0.141961,-0.125766,-0.0892843,0.0445557,0.0282669,0.0276566,0.00652313,0.0153351,0.00587463,-0.033989,0.0201797,-9.97986,0.00457764,0.000648499,0.0248337,-0.0643921,0.0309753,-0.00629425,0.0256729,3.8147e-005
4,7,10.0097,0.00152588,0.000915527,-2.42959,0.0529344,-0.0765889,0.0504659,0.0874498,-0.0977241,0.143792,-0.126072,-0.0883688,0.000610352,0.0264359,0.0227737,0.00965118,0.0198746,0.00827789,-0.0304031,0.0233078,-9.97986,-0.0231552,0.00236511,0.0321579,-0.0658798,0.0434113,-0.0130844,0.0244141,-0.00717163
4,8,10.0097,0.000915527,0.000305176,-2.4302,0.0541551,-0.0771993,0.0516866,0.0764635,-0.0971137,0.145318,-0.126072,-0.0862325,-7.62939e-005,0.0244904,0.0265884,0.00461578,0.0151825,0.0108337,-0.0107956,0.0152206,-9.97986,-0.0359726,0.0037384,0.0370789,-0.0636673,0.0539398,-0.0230789,0.0260925,-0.0133896
4,9,10.0097,0.000610352,0.00106812,-2.4302,0.0541551,-0.0756734,0.0513814,0.0728014,-0.0949775,0.144403,-0.125766,-0.085317,-0.0247955,0.0268936,0.0304794,0.000419617,0.0139236,0.0111389,0.000457764,0.0152969,-9.97986,-0.0469208,-0.00469208,0.0362396,-0.0497818,0.0575638,-0.0292206,0.0241852,-0.0162506
5,0,10.0097,0.00213623,0.0012207,-2.42714,0.0553758,-0.0756734,0.0526021,0.0718859,-0.0931465,0.143792,-0.126987,-0.0847066,-0.0358963,0.0307083,0.027504,0.013504,0.0087738,0.00934601,0.00328064,0.00610352,-9.97986,-0.0580978,-0.00087738,0.0500488,-0.0350189,0.0559235,-0.0218964,0.0260162,-0.0179291
5,1,10.0097,0,0.00137329,-2.42745,0.0547655,-0.0747579,0.0547383,0.0728014,-0.0943672,0.145318,-0.126377,-0.0837911,-0.0221634,0.0286102,0.026207,0.0111771,-0.00202179,0.011673,0.00556946,-0.00427246,-9.97986,-0.0660706,-0.00232697,0.0597763,-0.0278091,0.0546646,-0.0142288,0.0214005,-0.0191498
5,2,10.0097,-0.000610352,0.0012207,-2.42653,0.0550706,-0.0741475,0.0532125,0.07036,-0.0919257,0.145624,-0.128208,-0.0834859,-0.0117493,0.0268555,0.0205994,0.0105286,-0.00324249,0.0146866,-0.00553131,-0.00953674,-9.97986,-0.0641632,0.000686646,0.0541306,-0.0247574,0.0519562,-0.00606537,0.022583,-0.0205994
5,3,10.0097,0.000915527,0.00106812,-2.42653,0.0559862,-0.0735371,0.0544332,0.0731066,-0.0922309,0.144403,-0.124241,-0.0819601,-0.00679016,0.0229263,0.0142288,0.0101089,-0.0127411,0.0151062,-0.014267,-0.00278473,-9.97986,-0.0613785,0.00984192,0.0544739,-0.0146103,0.0653076,-0.00278473,0.0277328,-0.0162506
5,4,10.0097,0.00213623,0.00152588,-2.42562,0.0565965,-0.073232,0.0550435,0.0715807,-0.0925361,0.14776,-0.124241,-0.0810445,-0.021286,0.0261688,0.00995636,0.00896454,-0.0121307,0.0094986,-0.0257874,0.00141144,-9.97986,-0.0610352,-0.00263214,0.0561523,-0.00656128,0.0678635,0.00133514,0.0283432,-0.0144196
5,5,10.0097,0.00213623,0,-2.42714,0.0569017,-0.0738423,0.0522969,0.0358751,-0.0974189,0.145318,-0.126682,-0.0834859,-0.0119781,0.0202179,0.00663757,0.0100708,-0.0118637,0.0123215,-0.0242233,0.0157547,-9.97986,-0.0531006,-0.00541687,0.0463867,0.00404358,0.0708771,0.00415802,0.0322342,-0.0148773
5,6,5.54586,-0.000305176,-0.00289917,-2.42745,0.0569017,-0.0744527,0.050771,-0.00990125,-0.101081,0.146234,-0.130344,-0.0834859,-0.0242233,0.0155258,0.00198364,0.00637054,-0.00785828,0.00976563,-0.0278473,0.017128,-9.97986,-0.0559616,-0.00232697,0.0311661,0.00873566,0.0798798,0.00392914,0.0264359,-0.0180817
5,7,-2.54649,0.00152588,-0.00289917,-2.42562,0.0559862,-0.0741475,0.0522969,-0.0178358,-0.0971137,0.145929,-0.129429,-0.0810445,-0.0410843,0.0135803,0.00198364,0.0082016,-0.000991821,0.0106812,-0.0305176,0.0257492,-9.97986,-0.0477219,0.000953674,0.0169754,0.0182343,0.094223,-0.000572205,0.022583,-0.0252914
5,8,-9.99003,0.000305176,-0.00366211,-2.42501,0.0550706,-0.0738423,0.0553487,-0.0105116,-0.0946723,0.147149,-0.126987,-0.080129,-0.0268936,0.0165176,0.00171661,0.00339508,0.00087738,0.0177002,-0.0302887,0.0222015,-9.97986,-0.0172806,0.00724792,0.00984192,0.0294495,0.110054,-0.000839233,0.0270462,-0.0217819
5,9,-9.99003,0.0012207,-0.00167847,-2.4247,0.0572069,-0.0744527,0.055959,0.0334337,-0.0885688,0.147455,-0.126682,-0.080129,0.0100327,0.014534,0.00339508,0.00720978,0.00740051,0.0180817,-0.0289154,0.0224686,-9.97986,0.0417328,0.0139999,0.00289917,0.041275,0.0922394,-0.00782013,0.0261307,-0.0213242
6,0,-9.99003,0.000305176,0.000152588,-2.42501,0.0553758,-0.0735371,0.0477193,0.0566271,-0.0903999,0.146539,-0.126682,-0.0804342,0.0737762,0.0135422,0.00118256,0.00984192,0.012207,0.0198746,-0.0259781,0.0205231,-9.97986,0.0919724,0.012207,0.00408173,0.051918,0.0994873,-0.0111771,0.0250626,-0.020752
6,1,-9.99003,0,0.00106812,-2.42653,0.0553758,-0.0735371,0.0538228,0.0633409,-0.0919257,0.144708,-0.127903,-0.0822652,0.115929,0.0184631,0.00476837,0.00839233,0.0218582,0.0229645,-0.00865936,0.0287247,-9.97986,0.100899,0.00629425,0.00598907,0.0580215,0.101471,-0.0123215,0.0240326,-0.0188065
6,2,-9.99003,0.00213623,0.000610352,-2.42684,0.0550706,-0.0744527,0.0547383,0.0819567,-0.0885688,0.145318,-0.125461,-0.0825704,0.124512,0.0105667,0.00495911,0.00759125,0.0244141,0.0177765,0.00415802,0.0254059,-9.97986,0.0873947,0.00644684,0.00152588,0.0657272,0.119896,-0.0143433,0.0214767,-0.0156403
6,3,-7.14,0.000610352,0.00411987,-2.42684,0.0541551,-0.075063,0.0532125,0.138414,-0.0861274,0.145318,-0.121494,-0.0819601,0.0793839,0.0147629,0.00339508,0.00370026,0.0324249,0.0138474,-0.000572205,0.0266266,-9.97986,0.0654984,0.00888824,-0.00602722,0.0776291,0.12661,-0.0145721,0.0161743,-0.0111389
6,4,0.386553,0,0.00518799,-2.42867,0.0535448,-0.0759786,0.0547383,0.152147,-0.088874,0.144403,-0.120884,-0.0844015,0.00286102,0.014534,0.001297,0.00591278,0.0429535,0.0164795,-0.0156021,0.0341034,-9.97986,0.0543213,0.00667572,-0.0354004,0.0792313,0.121765,-0.021019,0.0208664,-0.00724792
6,5,7.98482,0.000305176,0.00473022,-2.42684,0.0538499,-0.0756734,0.0526021,0.154588,-0.0891792,0.143487,-0.121494,-0.0847066,-0.0125885,0.00850677,0.00038147,0.00850677,0.0517273,0.0200653,-0.0325012,0.0337982,-9.97986,0.0647354,0.00171661,-0.0472641,0.0837326,0.114822,-0.0216675,0.0271606,-0.00247955
6,6,10.0097,-0.0012207,0.0038147,-2.43172,0.0523241,-0.0768941,0.0501607,0.116747,-0.0977241,0.142267,-0.125461,-0.0880636,-0.0467682,0.0151062,0.00244141,0.00576019,0.0522232,0.0180054,-0.059166,0.0327301,-9.97986,0.0686646,0.0088501,-0.0584793,0.097084,0.107307,-0.0251389,0.0288773,-0.000419617
6,7,10.0097,0.00152588,0.00289917,-2.43233,0.0541551,-0.0762837,0.0498555,0.0856188,-0.0983344,0.143792,-0.128208,-0.0880636,-0.0814056,0.0163651,0.00679016,0.00957489,0.0550842,0.020752,-0.0511932,0.0262833,-9.97986,0.0821686,0.00167847,-0.0579071,0.117378,0.105858,-0.0294495,0.0192261,0.000114441
6,8,10.0097,0.00183105,0.00106812,-2.42959,0.0544603,-0.0759786,0.0519917,0.0789049,-0.0974189,0.143182,-0.125766,-0.0883688,-0.0817108,0.0167084,0.00839233,0.0094986,0.0516891,0.0169373,-0.026207,0.0161743,-9.97986,0.0925827,0.00461578,-0.0460434,0.1231,0.0944138,-0.0271988,0.00766754,0.00225067
6,9,10.0097,0.000610352,0.000610352,-2.42806,0.0547655,-0.0741475,0.050771,0.0746324,-0.0934516,0.145318,-0.126682,-0.0856222,-0.0416183,0.0227737,0.0164413,0.0136566,0.0523758,0.0190735,-0.0143433,0.00892639,-9.97986,0.0948715,0.00354767,-0.0266647,0.131149,0.0792313,-0.0180054,0.00167847,0.00602722
7,0,10.0097,0.000305176,0.00106812,-2.42867,0.0550706,-0.0753682,0.0538228,0.072191,-0.0943672,0.144403,-0.124851,-0.0844015,0.0297546,0.024147,0.0177383,0.0115967,0.0452805,0.020256,-0.0154877,0.0094986,-9.97986,0.0880432,0.00465393,-0.00450134,0.135269,0.072403,-0.0148773,-0.0062561,0.00530243
7,1,10.0097,-0.000610352,0.000305176,-2.42714,0.0541551,-0.0756734,0.0532125,0.072191,-0.0937568,0.144403,-0.126072,-0.0850118,0.0751495,0.02285,0.0191879,0.0144577,0.0440216,0.0191116,-0.0333405,0.014801,-9.97986,0.0625992,0.000724792,0.010643,0.131073,0.0528717,-0.0132751,-0.0105286,0.0119019
7,2,10.0097,-0.000915527,0,-2.42592,0.055681,-0.0756734,0.0532125,0.0700548,-0.0931465,0.145318,-0.126377,-0.0834859,0.0974274,0.0248718,0.0222778,0.0126266,0.0466156,0.0144196,-0.0556183,0.0122833,-9.97986,0.0344086,-0.00350952,0.0247574,0.12043,0.0261688,-0.0123596,-0.0164032,0.0146866
7,3,10.0097,0.00183105,-0.000457764,-2.42562,0.0569017,-0.0738423,0.0547383,0.0715807,-0.0922309,0.145318,-0.124241,-0.0819601,0.0727844,0.0227737,0.0216675,0.0167465,0.042038,0.0131989,-0.0658035,0.018158,-9.97986,0.0094986,-0.0069809,0.0373077,0.1157,0.00488281,-0.0136566,-0.0218964,0.0155258
7,4,10.0097,-0.000305176,-0.000762939,-2.4244,0.0562914,-0.0735371,0.0556539,0.07036,-0.0928413,0.146234,-0.125461,-0.0813497,0.0550842,0.0188065,0.0170898,0.014534,0.0424194,0.01297,-0.067749,0.0318909,-9.97986,-0.0105286,-0.00247955,0.0538254,0.10231,-0.0183487,-0.0161362,-0.0305557,0.0210571
7,5,10.0097,0.0012207,-0.00213623,-2.42776,0.0553758,-0.075063,0.0556539,0.0337389,-0.0983344,0.145013,-0.126682,-0.0844015,0.048027,0.0136185,0.0142288,0.0109482,0.0474167,0.0118256,-0.0699234,0.0395966,-9.97986,-0.0170135,-0.00148773,0.0645447,0.0905228,-0.0411606,-0.0184631,-0.0395584,0.0252533
7,6,5.46651,-0.0012207,-0.00488281,-2.42714,0.0565965,-0.0747579,0.050771,-0.011122,-0.101081,0.145318,-0.129734,-0.0837911,0.0253296,0.0158691,0.0135422,0.0109863,0.0492859,0.0163269,-0.0608063,0.0375748,-9.97986,-0.00736237,0.00556946,0.073204,0.0761032,-0.0758743,-0.0211716,-0.0411224,0.0298309
7,7,-2.72166,0.00152588,-0.00427246,-2.42714,0.0553758,-0.0735371,0.0562642,-0.0172255,-0.0980293,0.146539,-0.130649,-0.0822652,0.0180817,0.0151062,0.0111008,0.014534,0.0478363,0.0112152,-0.0568008,0.0387192,-9.97986,-0.00324249,0.00160217,0.0816727,0.0706863,-0.103722,-0.0173569,-0.0378418,0.0317383
7,8,-9.99003,0.000305176,-0.00549316,-2.42562,0.0562914,-0.0735371,0.0553487,-0.0132582,-0.095893,0.145929,-0.130039,-0.0819601,0.0088501,0.00553131,0.014801,0.00835419,0.0450134,0.00682831,-0.0550842,0.0298691,-9.97986,0.0107956,0.00148773,0.0889969,0.0589371,-0.12352,-0.0110245,-0.0324631,0.0335693
7,9,-9.99003,-0.000305176,-0.0038147,-2.42409,0.0569017,-0.0735371,0.0568746,0.0340441,-0.0900947,0.147455,-0.126987,-0.080129,0.00282288,0.00591278,0.0136185,0.00919342,0.0515366,0.00556946,-0.0451279,0.0329971,-9.97986,0.0269318,-0.00110626,0.0946426,0.0555038,-0.153275,-0.0120163,-0.0330353,0.0318146
8,0,-9.99003,-0.000305176,-0.0012207,-2.42562,0.055681,-0.0741475,0.055959,0.0551012,-0.0910102,0.145929,-0.126682,-0.0816549,0.0135803,0.0094986,0.0158691,0.0111389,0.0534058,-0.001297,-0.0440598,0.0302124,-9.97986,0.0520706,0.00400543,0.107384,0.0514221,-0.160408,-0.0044632,-0.0341034,0.0382996
8,1,-9.99003,0.00305176,0.000457764,-2.42592,0.0553758,-0.0753682,0.054128,0.0630358,-0.0916206,0.144403,-0.126072,-0.0834859,0.00514984,0.0102997,0.0160217,0.0125504,0.0569534,-0.0069809,-0.0502777,0.0239182,-9.97986,0.0708389,0.00770569,0.12085,0.0494766,-0.171547,0.00286102,-0.0323486,0.0382614
