
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.17763,0.000610352,0.000762939,-2.42776,0.0553758,-0.0762837,0.0544332,0.0819567,-0.0910102,0.144403,-0.124546,-0.0850118,-0.0484467,0.0296402,0.019989,0.00907898,0.0170898,0.0104904,0.0208664,0.0128174,-9.97986,0.0143051,-0.00728607,0.0162888,0.0069046,0.0193024,-0.00263214,0.0233078,0.00808716
1,1,10.0097,-0.000915527,0.00244141,-2.42653,0.0550706,-0.075063,0.0550435,0.110033,-0.0891792,0.145013,-0.12363,-0.0840963,-0.0320435,0.0247955,0.0177765,0.01194,0.019455,0.0147247,0.0216675,0.0205994,-9.97986,0.00518799,-0.0109482,0.0130463,0.00476837,0.0164413,-0.00610352,0.0214005,0.0107574
1,2,10.0097,-0.000305176,0.000610352,-2.42989,0.0532396,-0.0765889,0.0516866,0.0895861,-0.0965034,0.143487,-0.126377,-0.0874532,-0.0484467,0.0284576,0.0187683,0.0130844,0.0156021,0.00968933,0.0284195,0.0191498,-9.97986,-0.00835419,-0.00888824,0.0138474,0.00530243,0.0165939,0.000190735,0.0199127,0.00679016
1,3,10.0097,-0.000610352,0.000762939,-2.42959,0.0532396,-0.0756734,0.050771,0.077379,-0.0943672,0.141351,-0.126682,-0.0883688,-0.0652695,0.0282288,0.0187302,0.0130844,0.0188065,0.00667572,0.0228882,0.0241089,-9.97986,-0.00614166,-0.00205994,0.0103378,0.0056076,0.0143051,-0.00411987,0.017662,0.00648499
1,4,10.0097,0.0012207,0.000152588,-2.43142,0.0535448,-0.0762837,0.0516866,0.0712755,-0.0946723,0.143487,-0.127292,-0.0868429,-0.0456619,0.0299454,0.019989,0.0111771,0.0167084,0.00534058,0.02388,0.0234222,-9.97986,0.0101852,0.0075531,0.0151062,0.00442505,0.0212479,-0.00389099,0.0182724,0.0037384
1,5,10.0097,-0.000915527,-0.000305176,-2.42989,0.0544603,-0.0759786,0.0526021,0.0682238,-0.0943672,0.143792,-0.127292,-0.0865377,-0.0192261,0.0288391,0.0208282,0.0111771,0.0183105,0.00915527,0.0247955,0.0228882,-9.97986,0.0305176,0.00907898,0.0128937,0.00514984,0.0201035,-0.00606537,0.0135803,0.00816345
1,6,10.0097,0.000305176,-0.000915527,-2.42867,0.0529344,-0.0765889,0.0522969,0.0706652,-0.0928413,0.143487,-0.127598,-0.0862325,0.0056839,0.0283813,0.0218582,0.01194,0.0152588,0.00564575,0.0218582,0.0193405,-9.97986,0.0411606,0.00862122,0.0135422,-0.00133514,0.0174332,-0.0031662,0.0156021,0.00602722
1,7,10.0097,-0.000915527,-0.000457764,-2.42928,0.0553758,-0.0753682,0.0532125,0.0706652,-0.0928413,0.144098,-0.126987,-0.0859274,0.0405884,0.0326157,0.0189972,0.0138092,0.0182724,0.00835419,0.0229263,0.0161362,-9.97986,0.0391006,0.00343323,0.0104523,-0.0025177,0.015831,-0.00579834,0.0128555,0.00507355
1,8,10.0097,0.00183105,0.000305176,-2.42806,0.0535448,-0.0747579,0.0535176,0.0706652,-0.0928413,0.143792,-0.126987,-0.0850118,0.0734329,0.0257111,0.0183868,0.0133896,0.0180054,0.0102234,0.0250244,0.00694275,-9.97986,0.069809,0.00511169,0.0141525,-0.00522614,0.0175095,-0.00499725,0.0136566,0.00823975
1,9,10.0097,0.00152588,0,-2.42745,0.0559862,-0.0747579,0.0538228,0.07036,-0.0931465,0.145013,-0.126987,-0.0844015,0.0750732,0.0224686,0.0203705,0.0117493,0.0168228,0.00747681,0.0240326,0.00228882,-9.97986,0.121193,-0.0025177,0.0156784,-0.00572205,0.0157547,-0.00358582,0.00637054,0.0056839
2,0,10.0097,0.000915527,0.000610352,-2.42592,0.0541551,-0.0747579,0.054128,0.0709703,-0.0928413,0.146539,-0.126682,-0.0828756,0.0582123,0.0282669,0.0193405,0.0125504,0.0192642,0.0143814,0.02388,0.00247955,-9.97986,0.147972,0.00205994,0.0109482,-0.00385284,0.0177765,-0.00396729,0.0087738,0.00469208
2,1,10.0097,-0.000305176,0.000762939,-2.42592,0.0547655,-0.0735371,0.0550435,0.0688341,-0.090705,0.146539,-0.12363,-0.0819601,0.0539398,0.0237656,0.0143814,0.0131607,0.0182724,0.01194,0.0260925,-0.0019455,-9.97986,0.155716,0.00114441,0.0138092,-0.00175476,0.019455,-0.00183105,0.0130081,0.00881195
2,2,10.0097,-0.000305176,0.000152588,-2.4247,0.055681,-0.0729268,0.0562642,0.0700548,-0.0934516,0.147455,-0.123935,-0.0813497,0.064621,0.0238037,0.0111389,0.0102615,0.0176239,0.00782013,0.0244522,0.000152588,-9.97986,0.112,-0.000457764,0.0088501,0.000762939,0.0113678,-0.00347137,0.00858307,0.00549316
2,3,10.0097,0.000305176,0.00106812,-2.42562,0.0572069,-0.0741475,0.0550435,0.0688341,-0.0919257,0.145624,-0.123325,-0.0813497,0.0595856,0.0222778,0.0205612,0.0141144,0.0188065,0.0113297,0.0185013,0.00934601,-9.97986,0.047493,-0.00106812,0.0102615,0.00366211,0.0196075,-0.00274658,0.0115967,0.0069046
2,4,10.0097,0,-0.000152588,-2.42531,0.0562914,-0.0726216,0.0553487,0.0734117,-0.0910102,0.146844,-0.124241,-0.0798238,0.0508118,0.0177002,0.0152588,0.0125504,0.0149918,0.00976563,0.0210953,0.012207,-9.97986,-0.00362396,0.000267029,0.0147629,0.00473022,0.021019,-0.00579834,0.01297,0.00652313
2,5,10.0097,0.00366211,-0.000152588,-2.42776,0.055681,-0.0747579,0.0532125,0.0511339,-0.0928413,0.147455,-0.125156,-0.0831808,0.0541306,0.018158,0.0139999,0.0106049,0.0188446,0.0131226,0.0235367,0.00980377,-9.97986,-0.0698471,-0.00164032,0.0137329,0.0030899,0.0187683,-0.00358582,0.00926971,0.00896454
2,6,9.50215,-0.000610352,-0.00152588,-2.42623,0.0559862,-0.0735371,0.054128,0.0343492,-0.0955879,0.146234,-0.127292,-0.0822652,0.0557327,0.0160217,0.0120926,0.00892639,0.0166321,0.0139999,0.0214386,0.0112534,-9.97986,-0.101662,-0.000534058,0.0118256,0.00320435,0.0205994,-0.0043869,0.0109863,0.00858307
