
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,-0.000610352,-2.43081,0.0529344,-0.0762837,0.050771,0.0798204,-0.0968086,0.142877,-0.126377,-0.0874532,0.00320435,0.0272369,0.0334549,0.071907,0.044632,-0.00858307,0.270691,-0.197906,-9.97986,0.0127411,-0.00343323,0.00492096,1.04168,0.0268936,-0.0050354,0.0253677,0.00476837
2,0,10.0097,0.00183105,-0.000457764,-2.42867,0.0541551,-0.0762837,0.0510762,0.0761583,-0.095893,0.143182,-0.127598,-0.0877584,0.0150681,0.0206757,0.0249481,0.043869,0.0432205,-0.0147629,0.274849,-0.173988,-9.97986,0.0200653,-0.00377655,0.00476837,1.04427,0.0227737,-0.00297546,0.0251007,0.00629425
2,1,10.0097,0.000610352,-0.000457764,-2.42714,0.0553758,-0.0747579,0.0526021,0.0728014,-0.095893,0.143792,-0.123325,-0.0850118,0.0187302,-0.00339508,0.0154495,0.0317383,0.0476837,-0.0137329,0.278625,-0.111389,-9.97986,0.0353622,-0.0043869,0.00858307,1.0461,0.0267029,0.00038147,0.0292206,0.00858307
2,2,10.0097,0.00152588,0,-2.42745,0.0541551,-0.0726216,0.055959,0.0712755,-0.0937568,0.144708,-0.125766,-0.0844015,0.0166702,-0.0139618,-0.00205994,0.0116348,0.0362778,-0.0148773,0.276909,-0.0507355,-9.97986,0.0405502,-0.00389099,0.00823975,1.03119,0.0293732,-0.00205994,0.0297546,0.00522614
2,3,10.0097,0.000610352,-0.000915527,-2.42653,0.0572069,-0.0735371,0.0553487,0.0712755,-0.0928413,0.145624,-0.126072,-0.0840963,0.0269318,-0.00904083,-0.00255585,0.00740051,0.0376892,-0.00770569,0.277252,0.0101471,-9.97986,0.0386429,0.000648499,0.00339508,1.01219,0.0324631,-0.00598907,0.0302124,0.00709534
2,4,10.0097,0.000610352,-0.00106812,-2.42562,0.0562914,-0.0738423,0.054128,0.0706652,-0.0910102,0.146844,-0.127292,-0.0828756,0.0178146,-0.00598907,-0.0118637,-0.00125885,0.0383759,-0.0111389,0.271873,0.00556946,-9.97986,0.034256,0.00179291,0.00743866,0.984802,0.0328445,-0.0044632,0.0275421,0.00606537
2,5,10.0097,0.00183105,-0.00335693,-2.42562,0.055681,-0.0729268,0.0550435,0.0712755,-0.0919257,0.147149,-0.124546,-0.0828756,0.0141907,0.00572205,-0.01091,-0.00926971,0.0403976,-0.013237,0.264969,-0.00144958,-9.97986,0.0350952,0.00537872,0.00854492,0.934181,0.0350952,-0.00213623,0.0250626,0.00782013
2,6,10.0097,0.00213623,-0.00411987,-2.42592,0.0553758,-0.073232,0.055959,0.0682238,-0.0934516,0.145624,-0.124851,-0.0825704,0.0156784,0.00720978,-0.0205612,-0.00858307,0.0350952,-0.0101471,0.262337,0.0454712,-9.97986,0.0333405,0.00358582,0.00858307,0.895386,0.042572,-0.000190735,0.0257874,0.00801086
2,7,9.24733,0.000610352,-0.0038147,-2.42684,0.0553758,-0.0744527,0.0522969,0.0169542,-0.0977241,0.146844,-0.130649,-0.0834859,0.000190735,-0.00640869,-0.0149918,-0.0165176,0.0403976,-0.0112152,0.262184,0.0891876,-9.97986,0.0218964,0.00354767,0.00862122,0.878639,0.0441742,0.00244141,0.0294495,0.0094986
2,8,-0.0931832,-0.0012207,-0.00732422,-2.42592,0.0578172,-0.073232,0.0532125,-0.00471326,-0.0971137,0.147455,-0.129734,-0.0822652,0.0113678,-0.00236511,-0.00312805,-0.0185394,0.0386429,-0.0112915,0.247917,0.0893402,-9.97986,0.0149536,0.0110626,0.00965118,0.848885,0.0495148,0.00377655,0.029068,0.0108719
2,9,-7.23033,0,-0.00762939,-2.42562,0.0565965,-0.0738423,0.054128,-0.0153944,-0.0961982,0.147149,-0.131565,-0.0822652,0.010376,0.0108337,0.00980377,-0.0123215,0.0384903,-0.0149155,0.241318,0.0579071,-9.97986,0.0125122,0.0115585,0.0069046,0.818672,0.051651,0.00400543,0.0279999,0.00743866
3,0,-9.99003,-0.000610352,-0.00640869,-2.42531,0.055681,-0.0735371,0.0556539,0.00963,-0.0931465,0.147149,-0.129123,-0.0819601,0.0179291,0.0276947,0.00816345,0.00431061,0.0328445,-0.0169754,0.231895,0.0129318,-9.97986,0.0127411,0.0113678,0.0082016,0.78167,0.0453568,0.00183105,0.0293732,0.00991821
3,1,-9.99003,0.000610352,-0.00534058,-2.4247,0.0562914,-0.0747579,0.055959,0.0453356,-0.0900947,0.146539,-0.126682,-0.0813497,0.0161743,0.0280762,0.00488281,0.0181198,0.0353241,-0.0242233,0.221748,-0.0544357,-9.97986,0.0220871,0.00404358,0.0102997,0.746346,0.0331116,-0.00087738,0.0312042,0.00740051
3,2,-9.99003,0.000610352,-0.0038147,-2.42653,0.0538499,-0.0747579,0.0544332,0.0572374,-0.0913154,0.144708,-0.125156,-0.0831808,0.0154114,0.0289536,0.000572205,0.038414,0.0350571,-0.0235748,0.210228,-0.102844,-9.97986,0.0202179,-0.00110626,0.0130844,0.701752,0.0352859,-0.00419617,0.0258255,0.00774384
3,3,-9.99003,0,-0.00473022,-2.42684,0.0550706,-0.075063,0.0529073,0.0645616,-0.0919257,0.145013,-0.124851,-0.0844015,0.0102997,0.0471115,0.00598907,0.0380325,0.0365067,-0.0227356,0.208168,-0.101852,-9.97986,0.0158691,0.00724792,0.0114822,0.640106,0.0344467,-0.0030899,0.023613,0.0056076
3,4,-9.99003,0.00152588,-0.00457764,-2.42562,0.0553758,-0.0747579,0.0562642,0.125597,-0.0858222,0.144708,-0.122104,-0.0837911,0.000953674,0.0319672,0.00431061,0.0238037,0.0346375,-0.0197601,0.194473,-0.0757217,-9.97986,0.022316,0.00415802,0.00869751,0.568924,0.0660706,0.00137329,0.0241089,0.00980377
3,5,-2.51719,0.000305176,-0.00320435,-2.42653,0.0541551,-0.0747579,0.0556539,0.144823,-0.0870429,0.143792,-0.121799,-0.0862325,0.0156403,-0.00465393,0.000610352,0.029068,0.0310898,-0.0190353,0.185242,-0.0333786,-9.97986,0.0196457,0.00202179,0.00923157,0.496292,0.0659561,-0.0018692,0.0243759,0.00602722
3,6,5.4601,0.000610352,-0.00198364,-2.42806,0.0544603,-0.0753682,0.0538228,0.155504,-0.088874,0.143792,-0.121189,-0.0874532,0.0231171,-0.0211716,0.00736237,0.0376892,0.0299072,-0.0193787,0.175247,-0.00442505,-9.97986,0.0245667,0.00900269,0.0108337,0.433655,0.0719833,-0.00606537,0.0168228,0.00617981
3,7,10.0097,-0.000610352,-0.00167847,-2.43081,0.0547655,-0.0756734,0.0513814,0.137499,-0.0931465,0.143182,-0.122715,-0.0892843,0.0182343,-0.0106812,0.0125504,0.0344849,0.0296402,-0.0234604,0.164146,0.00961304,-9.97986,0.0246811,0.0102997,0.0107956,0.36232,0.0792313,-0.00804901,0.0183105,0.00679016
3,8,10.0097,-0.000305176,-0.0050354,-2.4302,0.0532396,-0.0768941,0.0498555,0.0950792,-0.0977241,0.143487,-0.126072,-0.0898946,0.00843048,0.00301361,0.0190353,0.027771,0.0299454,-0.0320816,0.155563,0.0144196,-9.97986,0.0231934,0.00598907,0.00694275,0.29953,0.0813293,-0.00717163,0.019455,0.00656128
3,9,10.0097,0.000305176,-0.00488281,-2.42959,0.0541551,-0.0765889,0.0519917,0.0785997,-0.0968086,0.143487,-0.127598,-0.0892843,0.00263214,0.0128174,0.0218582,0.0269699,0.0273514,-0.0250626,0.1474,0.0238037,-9.97986,0.0252533,0.0107193,0.0104904,0.245667,0.0901031,-0.00179291,0.0151825,0.00701904
4,0,10.0097,-0.000305176,-0.00549316,-2.42837,0.0541551,-0.0756734,0.0519917,0.0749376,-0.0943672,0.144098,-0.126377,-0.0877584,0.00453949,0.0249481,0.0269699,0.0141525,0.0268173,-0.0235748,0.145111,0.0371933,-9.97986,0.0239563,0.0102234,0.00549316,0.198021,0.0924683,-0.00202179,0.0103378,0.00785828
4,1,10.0097,-0.000610352,-0.00579834,-2.42684,0.0541551,-0.0756734,0.0504659,0.0731066,-0.0946723,0.146539,-0.126682,-0.0868429,0.00556946,0.0370407,0.0266647,0.00881195,0.0279236,-0.0279236,0.139275,0.032692,-9.97986,0.0296021,0.00988007,0.0107574,0.14473,0.100441,0.000114441,0.0102997,0.00583649
4,2,10.0097,0,-0.00595093,-2.42745,0.0550706,-0.0747579,0.0538228,0.0706652,-0.0928413,0.145013,-0.126987,-0.0859274,0.00640869,0.030098,0.0280762,0.00694275,0.0260162,-0.0263214,0.128555,0.0185013,-9.97986,0.0320435,0.0181961,0.00953674,0.0789642,0.100822,0.00312805,0.00862122,0.00537872
4,3,10.0097,0.000610352,-0.00534058,-2.42745,0.0553758,-0.0756734,0.0544332,0.07036,-0.0937568,0.145318,-0.126072,-0.0856222,0.0110245,0.0325012,0.0214005,0.0038147,0.0213242,-0.0283051,0.118065,0.0165176,-9.97986,0.0310516,0.0147629,0.010643,0.0192642,0.0993347,-0.00602722,0.0121689,0.00545502
4,4,10.0097,0.00152588,-0.00396729,-2.42592,0.055681,-0.0741475,0.0553487,0.0712755,-0.0925361,0.145624,-0.124546,-0.0828756,0.0113297,0.0566101,0.0263977,0.0019455,0.0211334,-0.0256348,0.115509,0.0136185,-9.97986,0.0294113,0.0203705,0.00984192,-0.0162888,0.106773,-0.00770569,0.0102615,0.00671387
4,5,10.0097,0.000610352,-0.00228882,-2.42531,0.0562914,-0.0729268,0.0544332,0.0712755,-0.0916206,0.147149,-0.125766,-0.0822652,0.0113297,0.0609207,0.0220871,0.00549316,0.0229263,-0.0283051,0.105705,0.0107574,-9.97986,0.0236893,0.0180054,0.00679016,-0.0370407,0.107384,-0.00972748,0.0104904,0.00812531
4,6,10.0097,0.00152588,-0.00274658,-2.42531,0.0569017,-0.0738423,0.054128,0.07036,-0.0928413,0.147455,-0.123935,-0.0819601,0.0135803,0.0749207,0.0263214,0.00156403,0.0212479,-0.0257111,0.0944901,0.0031662,-9.97986,0.0252533,0.0110626,0.0131226,-0.0585175,0.108604,-0.0120544,0.0063324,0.0056076
4,7,9.33003,0.000305176,-0.00473022,-2.42776,0.055681,-0.075063,0.0526021,0.0184801,-0.0983344,0.143487,-0.128513,-0.0831808,0.00995636,0.0925827,0.0329208,-0.000724792,0.0169754,-0.0268555,0.0819397,0.014801,-9.97986,0.0193405,0.00694275,0.0131989,-0.079689,0.10704,-0.0195694,0.00392914,0.00160217
4,8,0.0667289,0.00274658,-0.0062561,-2.42531,0.0565965,-0.0744527,0.054128,-0.00654431,-0.095893,0.148065,-0.129429,-0.0834859,0.0143814,0.0823593,0.0492859,0.00366211,0.0173187,-0.0243378,0.0769806,0.0391388,-9.97986,0.0169373,0.00812531,0.0140762,-0.0811768,0.108604,-0.0143051,0.0044632,0.00476837
4,9,-7.08049,0.00152588,-0.00518799,-2.42531,0.0559862,-0.0729268,0.0547383,-0.0147841,-0.0974189,0.146539,-0.130039,-0.0822652,0.0154495,0.0689316,0.0457764,-0.0101471,0.0119781,-0.0267029,0.0737,0.0524139,-9.97986,0.0136185,0.00923157,0.0127411,-0.0795746,0.108681,-0.0075531,0.00656128,0.00793457
5,0,-9.99003,-0.00183105,-0.00427246,-2.4247,0.0559862,-0.0738423,0.0550435,0.00932483,-0.0937568,0.144403,-0.127903,-0.0810445,0.0173187,0.046196,0.0271225,-0.019722,0.0134277,-0.0266647,0.0621414,0.0405121,-9.97986,0.0175095,0.00991821,0.0154114,-0.0969315,0.104408,-0.00205994,0.00766754,0.00862122
5,1,-9.99003,-0.000305176,-0.00335693,-2.42623,0.0565965,-0.0735371,0.0562642,0.0447252,-0.0897895,0.145013,-0.126682,-0.0810445,0.0183105,0.0370026,-0.00843048,0.001297,0.0137329,-0.0281143,0.0503922,0.0419617,-9.97986,0.0185013,0.00637054,0.0158691,-0.12104,0.0876617,0.0030899,0.00404358,0.00770569
5,2,-9.99003,-0.000915527,-0.00244141,-2.42531,0.0559862,-0.0735371,0.055959,0.0584581,-0.0897895,0.146539,-0.125461,-0.0825704,0.0159836,0.0149155,-0.0267792,0.0187302,0.0114059,-0.0208664,0.0387573,0.0535202,-9.97986,0.0235748,0.00934601,0.0147247,-0.140457,0.0862122,0.00301361,0.00545502,0.0105667
5,3,-9.99003,-0.00183105,-0.00213623,-2.42562,0.0547655,-0.0741475,0.054128,0.0648668,-0.0913154,0.144403,-0.126072,-0.0844015,0.0130081,-0.0261307,-0.0157928,0.0270844,0.014267,-0.016861,0.0291824,0.00213623,-9.97986,0.0240707,0.00984192,0.0127029,-0.159988,0.0863647,0.00198364,0.00190735,0.00778198
5,4,-9.99003,0.000610352,0.000610352,-2.42531,0.0559862,-0.0735371,0.0571797,0.126817,-0.0849067,0.145929,-0.12241,-0.0822652,0.0156403,-0.0227356,0.00495911,0.0300598,0.0118637,-0.0123215,0.0234222,-0.0282288,-9.97986,0.0223923,0.0142288,0.0163269,-0.161629,0.112686,0.0094223,0.0044632,0.00743866
5,5,-2.34782,0.00213623,0.00244141,-2.42806,0.0553758,-0.0762837,0.0553487,0.145128,-0.0864326,0.143792,-0.121189,-0.0844015,0.0161743,-0.00946045,0.0151062,0.0257111,0.0105667,-0.0212479,0.00457764,0.0138474,-9.97986,0.026741,0.0207901,0.0143814,-0.161591,0.109024,0.0050354,0.00366211,0.00839233
5,6,5.83455,0.000915527,0.00457764,-2.42806,0.0541551,-0.0747579,0.0501607,0.154894,-0.0891792,0.143792,-0.122104,-0.0847066,0.00988007,0.00270844,0.0178528,0.0228119,0.0121689,-0.0180435,-0.0056839,0.0289154,-9.97986,0.0236511,0.0272751,0.0132751,-0.151863,0.109749,0.000495911,0.00587463,0.00747681
5,7,10.0097,0,0.00473022,-2.43081,0.0529344,-0.0765889,0.0513814,0.136278,-0.0934516,0.143487,-0.12302,-0.0871481,0.0062561,0.00160217,0.014267,0.0186157,0.00656128,-0.0200653,-0.0165939,0.0140762,-9.97986,0.0205231,0.0260544,0.0131226,-0.161743,0.108871,0.00347137,0.00385284,0.0069809
5,8,10.0097,0.000610352,0,-2.4305,0.0535448,-0.0759786,0.0513814,0.0941637,-0.0968086,0.142877,-0.126377,-0.0889791,0.000953674,-0.00442505,0.00484467,0.014801,0.0056839,-0.0133896,-0.0226974,0.0131226,-9.97986,0.0230789,0.0286865,0.0157547,-0.182228,0.105553,0.00125885,0.00694275,0.00576019
5,9,10.0097,-0.000305176,-0.00183105,-2.42928,0.0541551,-0.0762837,0.0510762,0.0804308,-0.0968086,0.143182,-0.126072,-0.0877584,0.000572205,-0.0108719,-0.000953674,0.0178146,0.00537872,-0.00930786,-0.0287247,-0.00465393,-9.97986,0.0216675,0.0272751,0.00999451,-0.195732,0.104866,0.00118256,0.00453949,0.00946045
6,0,10.0097,-0.000915527,-0.00183105,-2.42959,0.0538499,-0.0756734,0.0519917,0.0728014,-0.0943672,0.144403,-0.125461,-0.0868429,-0.000305176,-0.0126648,0.0025177,0.0175858,0.00556946,-0.00701904,-0.0407028,-0.0127792,-9.97986,0.0217819,0.0171661,0.0144196,-0.204048,0.105515,-0.00339508,0.00419617,0.00808716
6,1,10.0097,0,-0.00137329,-2.42898,0.0553758,-0.0744527,0.0529073,0.0709703,-0.094062,0.145013,-0.126072,-0.0859274,0.00305176,-0.00991821,0.013504,0.0220108,0.00507355,-0.0107956,-0.0532532,-0.0189972,-9.97986,0.0237274,0.0144958,0.00961304,-0.199089,0.102768,-0.0018692,0.00282288,0.00709534
6,2,10.0097,0.000305176,0.000610352,-2.42837,0.0550706,-0.0741475,0.0535176,0.0715807,-0.0937568,0.145318,-0.126072,-0.0847066,0.00148773,-0.000648499,0.018425,0.0143051,-7.62939e-005,-0.0141525,-0.058403,-0.0117111,-9.97986,0.0191879,0.0125122,0.0136185,-0.199051,0.0971222,-0.00556946,0.001297,0.00518799
6,3,10.0097,-0.000305176,0.000305176,-2.42776,0.0553758,-0.075063,0.0538228,0.0694445,-0.0925361,0.144403,-0.126377,-0.0840963,0.00900269,0.00614166,0.0127792,0.00720978,0.00144958,-0.0109482,-0.0582886,0.0175858,-9.97986,0.0111008,0.0170898,0.015831,-0.204544,0.0920105,-0.00335693,0.0050354,0.00835419
6,4,10.0097,0.0012207,-0.000610352,-2.42714,0.0565965,-0.0741475,0.0532125,0.0718859,-0.0919257,0.146234,-0.124241,-0.0825704,0.0152588,0.0125885,0.00507355,-0.0150681,-0.000686646,-0.00747681,-0.05867,0.0367737,-9.97986,0.0125122,0.0108337,0.0128937,-0.198593,0.0809479,-0.0112152,0.00743866,0.00400543
6,5,10.0097,0.000610352,0.0012207,-2.42531,0.0559862,-0.0729268,0.0550435,0.0715807,-0.0922309,0.146539,-0.124851,-0.0795187,0.0163651,0.033226,0.0111008,-0.0326157,0.00205994,-0.00667572,-0.0590897,0.0589371,-9.97986,0.00991821,0.0069046,0.0200653,-0.183525,0.0796127,-0.00598907,0.00366211,0.00450134
6,6,10.0097,0.000305176,0.00213623,-2.42501,0.0565965,-0.0735371,0.0553487,0.0700548,-0.0913154,0.146234,-0.124241,-0.0813497,0.0193405,0.0340652,0.00858307,-0.0416946,0.00190735,-0.00995636,-0.0663376,0.0537109,-9.97986,0.00717163,0.0149155,0.0149918,-0.155907,0.0719452,-0.0056839,0.00255585,0.0075531
6,7,9.35506,0.00152588,0.000610352,-2.42806,0.055681,-0.073232,0.0516866,0.0184801,-0.0983344,0.145929,-0.127903,-0.0828756,0.0123215,0.0193405,0.0140381,-0.0648117,-0.00282288,-0.00896454,-0.0626755,0.030098,-9.97986,0.00679016,0.0154114,0.0134277,-0.122566,0.0736237,-0.00663757,0.00591278,0.00629425
6,8,0.116778,0.000915527,-0.00228882,-2.42592,0.0562914,-0.0723164,0.0538228,-0.00593396,-0.0971137,0.147455,-0.128818,-0.0807394,0.0137329,0.0240707,0.0156403,-0.0769043,0.00038147,-0.00606537,-0.0645447,0.0312805,-9.97986,0.0037384,0.0267792,0.0189972,-0.100708,0.0730133,0.00141144,0.00297546,0.00816345
6,9,-7.0402,0.000915527,-0.00289917,-2.42501,0.0565965,-0.0744527,0.0529073,-0.0166151,-0.0971137,0.145013,-0.129734,-0.0813497,0.0144577,0.0177765,0.021553,-0.0836945,0.00217438,-0.000152588,-0.0660324,0.0392914,-9.97986,0.00339508,0.0180817,0.017662,-0.0804901,0.0710678,0.00358582,0.00564575,0.00297546
7,0,-9.99003,0.000305176,-0.00213623,-2.42409,0.0572069,-0.0741475,0.0544332,0.00871447,-0.0916206,0.145624,-0.128513,-0.0807394,0.0127411,0.0148392,0.0183487,-0.079689,0.000762939,0.0018692,-0.0595093,0.0593185,-9.97986,0.00362396,0.0132751,0.0118637,-0.0739288,0.0641632,0.0056839,0.00553131,0.0044632
7,1,-9.99003,0.00274658,-0.00137329,-2.42501,0.0572069,-0.073232,0.0565694,0.0431993,-0.090705,0.146539,-0.125156,-0.0810445,0.010643,0.0146103,0.023613,-0.0789261,-0.000991821,-0.00160217,-0.0498581,0.091095,-9.97986,0.000648499,0.00808716,0.0172424,-0.0732803,0.0352859,-0.00450134,0.00549316,0.00377655
7,2,-9.99003,-0.000610352,-0.000305176,-2.42714,0.0550706,-0.0753682,0.0556539,0.0584581,-0.0919257,0.146234,-0.126682,-0.0828756,0.0186157,0.00835419,0.0246048,-0.0714111,-0.000305176,-0.00236511,-0.0444031,0.106697,-9.97986,0.00038147,0.0120544,0.0190735,-0.0894165,0.0308609,-0.00831604,0.00564575,0.0038147
7,3,-9.99003,-0.0012207,-0.00167847,-2.42501,0.0553758,-0.0741475,0.054128,0.0679186,-0.0916206,0.146234,-0.126072,-0.0834859,0.0162125,0.00614166,0.0282669,-0.0069809,-0.00377655,-0.00576019,-0.0458145,0.101547,-9.97986,0.00160217,0.0183487,0.0165176,-0.108452,0.0278473,-0.0184631,0.00526428,0.00534058
7,4,-9.99003,0.00183105,0.000457764,-2.42531,0.0553758,-0.0744527,0.0565694,0.128038,-0.0839912,0.145013,-0.121189,-0.0825704,0.0172043,0.024147,0.0350189,0.0804901,0.00171661,3.8147e-005,-0.0457764,0.0981522,-9.97986,-0.00530243,0.0146484,0.0161743,-0.116539,0.0502396,-0.0215149,0.00556946,0.00457764
7,5,-2.12199,0.00183105,0.00274658,-2.42684,0.0541551,-0.0756734,0.0544332,0.145738,-0.0873481,0.143792,-0.121494,-0.0837911,0.0146484,0.0367737,0.0512695,0.08461,-0.00118256,-0.00392914,-0.0432587,0.109596,-9.97986,0.00602722,0.0190353,0.0177002,-0.122757,0.0412369,-0.0215912,0.00297546,0.00583649
7,6,5.89192,-0.000305176,0.00320435,-2.42714,0.0538499,-0.0756734,0.0535176,0.154894,-0.0882636,0.145013,-0.121189,-0.085317,0.0140762,0.0417709,0.0701523,0.0572586,0.000953674,-0.000534058,-0.0451279,0.120544,-9.97986,0.0153351,0.0177002,0.0132751,-0.124626,0.0395203,-0.0094223,0.00427246,0.0062561
7,7,10.0097,0.0012207,0.00335693,-2.4302,0.0517137,-0.0778096,0.0504659,0.134752,-0.0955879,0.141656,-0.123935,-0.0883688,0.0069046,0.0652695,0.0809479,0.0307465,-0.00167847,0.00846863,-0.0404739,0.0909042,-9.97986,0.0154495,0.0165176,0.024147,-0.144615,0.0381088,0.0107574,0.00854492,0.0094986
7,8,10.0097,-0.00183105,-0.0012207,-2.4302,0.0532396,-0.0762837,0.0504659,0.0935533,-0.09925,0.141961,-0.126072,-0.0886739,-0.00938416,0.0627136,0.0680542,0.0199509,-0.00881195,0.0019455,-0.0453568,0.0738525,-9.97986,0.00339508,0.0104523,0.0094986,-0.176468,0.0238037,0.00339508,0.00144958,0.00324249
7,9,10.0097,-0.000305176,-0.00244141,-2.42928,0.0535448,-0.0759786,0.0513814,0.0779894,-0.0961982,0.144403,-0.126682,-0.0883688,-0.0100708,0.0857925,0.0691223,0.0231552,0.000457764,0.0069046,-0.0372696,0.0304794,-9.97986,0.00659943,0.0178909,0.017128,-0.19825,0.0247192,0.00858307,0.0094223,0.0094223
8,0,10.0097,-0.0012207,-0.0038147,-2.42867,0.0559862,-0.0775044,0.0510762,0.0743273,-0.0949775,0.143487,-0.127598,-0.0877584,-0.000953674,0.0868225,0.051918,0.0365448,-0.00965118,0.00888824,-0.0401688,-0.0281143,-9.97986,-0.00137329,0.0125122,0.0174713,-0.251884,0.0213242,0.00526428,0.00125885,0.00404358
8,1,10.0097,0.00335693,-0.00350952,-2.42806,0.0547655,-0.0759786,0.0526021,0.072191,-0.0943672,0.145013,-0.126987,-0.0850118,0.0130463,0.0536346,0.038681,0.0697327,-0.0127029,0.013237,-0.0327682,0.0210953,-9.97986,-0.0152588,0.00896454,0.0180435,-0.277977,0.0205612,0.00759125,0.00328064,0.00556946
