
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.000305176,0.0012207,-2.43233,0.0529344,-0.0778096,0.0498555,0.0962999,-0.0986396,0.141351,-0.126072,-0.0883688,0.030365,0.0264359,0.026741,0.0131226,0.0113678,0.016098,0.0299835,0.0290298,-9.97986,0.0075531,-0.00267029,0.00366211,-0.0190353,0.0380325,-0.00907898,0.0149918,0.0025177
2,5,10.0097,0.00305176,-0.000305176,-2.42989,0.0550706,-0.0765889,0.050771,0.0798204,-0.0980293,0.142877,-0.126987,-0.0874532,0.0227356,0.0255966,0.0189972,0.018959,0.0101471,0.0128937,0.0259018,0.0242233,-9.97986,0.00488281,-0.00556946,0.0018692,-0.0226974,0.0366592,-0.0116348,0.0177765,-0.00209808
2,6,10.0097,0,-0.000610352,-2.42928,0.0532396,-0.0753682,0.0538228,0.0743273,-0.0955879,0.143182,-0.126987,-0.0859274,0.00526428,0.0258636,0.0230026,0.0118637,0.018959,0.0104523,0.0218582,0.0201035,-9.97986,0.00270844,-0.00930786,0.00465393,-0.0274277,0.029068,-0.00549316,0.0182724,-0.000190735
2,7,10.0097,0.000610352,0.000305176,-2.42776,0.0559862,-0.0753682,0.0535176,0.072191,-0.094062,0.145013,-0.126072,-0.0856222,-0.0148773,0.0257874,0.0232697,0.0104904,0.0166702,0.00968933,0.0197983,0.0209808,-9.97986,0.00595093,-0.00854492,0.000190735,-0.0307465,0.0271606,-0.00591278,0.0157166,-0.00465393
2,8,10.0097,-0.000305176,-0.000152588,-2.42714,0.0559862,-0.0747579,0.0529073,0.0715807,-0.0922309,0.143792,-0.126072,-0.085317,-0.0248337,0.027771,0.0244141,0.0126266,0.0120926,0.0119019,0.0262451,0.018692,-9.97986,0.00671387,-0.0123596,-0.00236511,-0.0283432,0.031662,-0.0115585,0.014801,-0.00648499
2,9,10.0097,-0.000305176,0,-2.42531,0.0550706,-0.0747579,0.0535176,0.0715807,-0.0928413,0.145624,-0.124546,-0.0837911,-0.0270844,0.0254059,0.0253296,0.010643,0.0159073,0.0125885,0.0171661,0.0194168,-9.97986,0.00549316,-0.000534058,0.00274658,-0.0300217,0.0334549,-0.0087738,0.0149536,-0.0025177
3,0,10.0097,-0.000305176,0.000305176,-2.42501,0.0559862,-0.0735371,0.0553487,0.0718859,-0.0916206,0.146539,-0.123325,-0.0813497,-0.0324249,0.026207,0.0233078,0.0124359,0.0145721,0.0119781,0.0196075,0.0202179,-9.97986,0.0110626,0.00278473,0.00679016,-0.0317383,0.0394058,-0.00240326,0.0127029,-0.00431061
3,1,10.0097,-0.000305176,0,-2.42531,0.0550706,-0.0744527,0.0553487,0.0724962,-0.090705,0.145318,-0.124851,-0.0813497,-0.0349045,0.0267029,0.021286,0.0111008,0.0176239,0.0109863,0.0202179,0.0183868,-9.97986,0.00534058,0.00610352,0.00286102,-0.0307083,0.0370789,0.00839233,0.0165176,-0.00312805
3,2,10.0097,0.000610352,-0.000305176,-2.42837,0.0553758,-0.0747579,0.0532125,0.0447252,-0.0955879,0.145318,-0.126987,-0.0825704,-0.00320435,0.0283432,0.0218201,0.0112152,0.0170898,0.0106812,0.022049,0.0201416,-9.97986,-0.000495911,0.00591278,0.00270844,-0.0305939,0.0405884,0.017128,0.0189209,-0.00205994
3,3,7.14528,0.000305176,-0.00274658,-2.42806,0.0562914,-0.0747579,0.0519917,-0.000440799,-0.0986396,0.146234,-0.129734,-0.0831808,0.0128174,0.0274277,0.0233459,0.00965118,0.0200272,0.0130081,0.0354767,0.0201797,-9.97986,-0.0063324,0.00415802,0.000267029,-0.0283813,0.0377274,0.0219727,0.0198364,-0.0038147
3,4,-2.01243,0.000610352,-0.00473022,-2.42501,0.0569017,-0.0735371,0.0522969,-0.0120375,-0.0968086,0.148065,-0.129734,-0.0828756,0.00518799,0.0233078,0.0209427,0.0143051,0.0200272,0.0141525,0.0375366,0.0203705,-9.97986,-0.0108337,0.00167847,0.0044632,-0.033989,0.0368881,0.0261688,0.0192642,-0.00164032
3,5,-9.63664,0.000610352,-0.00518799,-2.42531,0.0565965,-0.0710957,0.0538228,-0.0205824,-0.0977241,0.147149,-0.129734,-0.0822652,-0.00591278,0.0169754,0.0205612,0.0114059,0.0170135,0.0142288,0.0255203,0.0233841,-9.97986,-0.00740051,-0.00205994,0.00854492,-0.0398254,0.0382614,0.0245285,0.018692,-0.00247955
3,6,-9.99003,-0.000915527,-0.00335693,-2.42379,0.0572069,-0.073232,0.0562642,0.0276354,-0.0891792,0.144403,-0.126682,-0.0810445,-0.0191879,0.0194168,0.0222015,0.011673,0.017128,0.0101471,0.0131607,0.0239944,-9.97986,-0.00545502,-0.00160217,0.00526428,-0.0486755,0.00564575,0.0257492,0.0175095,-0.00171661
3,7,-9.99003,0.000305176,-0.00137329,-2.42623,0.0544603,-0.075063,0.0556539,0.052965,-0.090705,0.147149,-0.126072,-0.0810445,-0.00553131,0.0200272,0.017395,0.00995636,0.0156784,0.00999451,0.00858307,0.0227356,-9.97986,-0.00946045,0.00389099,0.00377655,-0.057106,0.00495911,0.015831,0.0156784,-0.00190735
3,8,-9.99003,0.000305176,-0.000610352,-2.42623,0.0565965,-0.075063,0.0544332,0.0618151,-0.0910102,0.145624,-0.125766,-0.0828756,0.00835419,0.0196457,0.0154877,0.00804901,0.018692,0.0120926,0.0139618,0.0257111,-9.97986,-0.0130463,-0.000534058,0.00377655,-0.0638962,0.00778198,0.00808716,0.0200272,-0.000686646
3,9,-9.99003,0.000915527,-0.000457764,-2.42714,0.0550706,-0.0741475,0.054128,0.0660875,-0.0922309,0.145318,-0.126072,-0.0844015,0.0271988,0.017128,0.0111771,0.00823975,0.0164795,0.00762939,0.00335693,0.0242615,-9.97986,-0.000152588,0.00236511,0.0030899,-0.0735092,0.00434875,0.00782013,0.0133896,-0.00110626
4,0,-9.99003,0.000610352,0.00228882,-2.42623,0.0541551,-0.0744527,0.0565694,0.132616,-0.0842964,0.144098,-0.121494,-0.0825704,0.044136,0.0178528,0.00915527,0.0103378,0.0149918,0.01297,0.00457764,0.0279617,-9.97986,0.0154495,0.00595093,0.00617981,-0.069046,0.0297546,0.0101852,0.016861,-0.00865936
4,1,-2.74455,-0.000305176,0.00274658,-2.42653,0.0544603,-0.075063,0.0553487,0.147569,-0.0876533,0.143182,-0.119968,-0.0834859,0.0466919,0.0189972,0.0135422,0.0106049,0.0141144,0.0143814,-0.000572205,0.0304413,-9.97986,0.0177765,0.0018692,0.00164032,-0.0750351,0.0283051,0.0117874,0.0175858,-0.0112915
4,2,5.26662,-0.000305176,0.00350952,-2.42776,0.0535448,-0.0771993,0.0538228,0.152452,-0.0897895,0.141351,-0.121494,-0.0865377,0.0440598,0.0163269,0.00713348,0.00812531,0.0133133,0.0102997,0.00343323,0.0246429,-9.97986,0.0139999,0.00259399,-0.000305176,-0.0892639,0.022583,0.0122452,0.014801,-0.00629425
4,3,10.0097,0,0.00320435,-2.4305,0.0535448,-0.0765889,0.0516866,0.142076,-0.0937568,0.142267,-0.12241,-0.0874532,0.0313187,0.0186539,0.0094223,0.00988007,0.0174332,0.00801086,0.00740051,0.0237656,-9.97986,0.0270844,0.000457764,0.00221252,-0.103683,0.0226212,0.00988007,0.0159836,-0.00717163
4,4,10.0097,0.000915527,0.000457764,-2.43142,0.0529344,-0.0759786,0.0495503,0.0950792,-0.0977241,0.143487,-0.125156,-0.0889791,0.0114059,0.0179291,0.0130844,0.0128937,0.019455,0.0118637,0.0180054,0.0276947,-9.97986,0.0363922,-0.000915527,0.00347137,-0.11734,0.0252151,0.00907898,0.0177002,0.00434875
4,5,10.0097,0.00213623,-0.00106812,-2.43081,0.0535448,-0.0765889,0.0513814,0.0795153,-0.0977241,0.143487,-0.127903,-0.0892843,-0.000152588,0.020256,0.0130463,0.0109863,0.0181961,0.0101471,0.0185394,0.0238037,-9.97986,0.0459671,-0.00183105,3.8147e-005,-0.133743,0.0258255,0.0100708,0.0170898,0.00526428
4,6,10.0097,0.000915527,-0.0012207,-2.42959,0.0553758,-0.0756734,0.0532125,0.0746324,-0.0971137,0.143792,-0.126072,-0.0859274,0.00270844,0.022316,0.0159073,0.0141144,0.0139236,0.0124741,0.0172806,0.0225449,-9.97986,0.0562286,-0.00278473,0.00556946,-0.137749,0.0152588,0.0117111,0.0194168,0.0162888
4,7,10.0097,0.0012207,-0.000457764,-2.42867,0.0544603,-0.0738423,0.0532125,0.072191,-0.0946723,0.144403,-0.125461,-0.0856222,0.00453949,0.0219345,0.0175858,0.0117874,0.0191498,0.013504,0.0202179,0.0200653,-9.97986,0.0541687,-0.0069809,0.00709534,-0.146103,0.0169754,0.0161362,0.0159073,0.0219345
4,8,10.0097,0.000915527,-0.000915527,-2.42745,0.0553758,-0.0741475,0.054128,0.0706652,-0.0937568,0.145929,-0.126072,-0.0847066,0.0102997,0.0226212,0.0166702,0.0143814,0.019722,0.013237,0.0140762,0.021019,-9.97986,0.0563812,-0.00484467,0.00782013,-0.156326,0.016098,0.00984192,0.0162506,0.027504
4,9,10.0097,-0.000305176,-0.000152588,-2.42653,0.055681,-0.0741475,0.0538228,0.0709703,-0.0937568,0.145624,-0.126072,-0.0834859,0.001297,0.0192642,0.0202179,0.0117111,0.0198364,0.0114059,-0.00038147,0.0183105,-9.97986,0.0503922,-0.00392914,0.0129318,-0.164719,0.0104141,0.00858307,0.0204086,0.0281525
5,0,10.0097,-0.00183105,-0.000152588,-2.4247,0.0550706,-0.0744527,0.054128,0.0718859,-0.0913154,0.146844,-0.124546,-0.0828756,-0.00583649,0.0257874,0.0193405,0.0127411,0.0211334,0.0120926,-0.010643,0.0172806,-9.97986,0.0396729,0.00469208,0.00888824,-0.170898,0.00595093,0.0104523,0.0144196,0.0300217
5,1,10.0097,0.000305176,-0.000610352,-2.42623,0.0562914,-0.073232,0.0547383,0.072191,-0.0928413,0.145624,-0.124546,-0.0816549,-0.0119019,0.0227737,0.0258636,0.0165176,0.0193405,0.0151062,-0.0160599,0.0136566,-9.97986,0.0336075,0.00892639,0.00904083,-0.183067,-0.00125885,0.00415802,0.021553,0.0281143
5,2,10.0097,-0.000610352,-0.00152588,-2.42684,0.0559862,-0.0735371,0.0510762,0.0422838,-0.0965034,0.145013,-0.126987,-0.0825704,-0.00621796,0.0260162,0.0198746,0.0104523,0.0187302,0.0130081,-0.0185013,0.0157928,-9.97986,0.0214005,-0.000572205,0.0101471,-0.190773,-0.00389099,0.00350952,0.0199509,0.0252914
5,3,7.01711,0.00366211,-0.00366211,-2.42776,0.0559862,-0.0744527,0.0535176,-0.000745974,-0.100471,0.144708,-0.129734,-0.0831808,0.00972748,0.0248337,0.0219345,0.0109863,0.0172424,0.0136185,-0.00919342,0.0139999,-9.97986,0.0147629,0.00404358,0.00724792,-0.205269,-0.00740051,-0.00362396,0.0172043,0.0194168
5,4,-2.16228,-0.000610352,-0.0050354,-2.42653,0.0569017,-0.0744527,0.0535176,-0.012953,-0.0968086,0.145624,-0.129734,-0.0822652,0.00667572,0.0251007,0.0211334,0.0119781,0.0218201,0.0123596,-0.00804901,0.0152206,-9.97986,0.0128174,0.00423431,0.00465393,-0.215454,-0.00133514,-0.00408173,0.0170517,0.013237
5,5,-9.82707,0.000610352,-0.00518799,-2.42592,0.0562914,-0.0741475,0.0526021,-0.0196669,-0.0971137,0.145929,-0.130954,-0.0825704,-0.0141144,0.0244522,0.019989,0.00907898,0.0212479,0.0170135,-0.0104141,0.0282669,-9.97986,0.00518799,0.0063324,0.00926971,-0.220184,0.00541687,-0.00514984,0.0195694,0.00911713
5,6,-9.99003,-0.000915527,-0.00335693,-2.42348,0.0544603,-0.0738423,0.0562642,0.0285509,-0.0897895,0.146234,-0.127598,-0.0798238,-0.0132751,0.019455,0.0151443,0.00736237,0.0214005,0.017395,-0.0105667,0.027771,-9.97986,0.00217438,-0.00320435,0.0119019,-0.220451,-0.0170517,-0.00278473,0.0223541,0.0122833
5,7,-9.99003,0.000915527,-0.000610352,-2.42562,0.0541551,-0.075063,0.0556539,0.052965,-0.0900947,0.145624,-0.125766,-0.0825704,-0.02285,0.0174332,0.0160599,0.00530243,0.0153351,0.0163269,-0.00892639,0.0297928,-9.97986,-0.0037384,-0.00164032,0.00595093,-0.223694,-0.0199509,0.00289917,0.0214767,0.0107193
5,8,-9.99003,0.0012207,-0.000457764,-2.42653,0.0559862,-0.0741475,0.0550435,0.0618151,-0.0919257,0.145624,-0.126377,-0.0828756,-0.0235367,0.0236893,0.0123596,0.0094223,0.0164413,0.0172043,7.62939e-005,0.0322723,-9.97986,-0.0116348,-0.00221252,0.00831604,-0.224686,-0.0213242,0.00507355,0.0209427,0.0119781
5,9,-9.99003,0.00183105,0,-2.42684,0.0553758,-0.0744527,0.0532125,0.0654772,-0.0919257,0.145318,-0.126072,-0.0834859,-0.0102997,0.020256,0.0134277,0.00770569,0.0116348,0.0100327,0.0123215,0.032196,-9.97986,-0.00930786,-0.000801086,0.00862122,-0.223618,-0.017395,-0.00556946,0.0270844,0.00762939
6,0,-9.99003,0.00152588,0.00366211,-2.42501,0.0547655,-0.075063,0.055959,0.129869,-0.0867378,0.144403,-0.121189,-0.0828756,-0.00770569,0.0172806,0.0138092,0.00480652,0.00862122,0.0181961,0.0216675,0.0318527,-9.97986,-0.020752,-0.00522614,0.00637054,-0.207901,0.00396729,-0.00972748,0.0268555,0.00740051
6,1,-2.67985,0.000915527,0.00473022,-2.42714,0.0547655,-0.075063,0.0556539,0.14879,-0.0864326,0.145929,-0.121189,-0.0831808,0.0195694,0.0191116,0.0161362,0.00988007,0.0044632,0.0201797,0.0450516,0.0281906,-9.97986,-0.0210571,-0.0056076,0.00480652,-0.181999,0.00640869,-0.00896454,0.0298309,0.00415802
6,2,5.34291,-0.000610352,0.00671387,-2.42867,0.0523241,-0.0756734,0.0535176,0.152757,-0.0891792,0.144403,-0.121494,-0.0847066,0.045433,0.0195313,0.0139999,0.00881195,0.00934601,0.0115967,0.0579834,0.031662,-9.97986,-0.02285,-0.00453949,0.00480652,-0.142708,0.00919342,-0.0100327,0.0273132,0.000686646
6,3,10.0097,0.000915527,0.00671387,-2.42928,0.0535448,-0.0765889,0.0516866,0.142687,-0.0925361,0.143792,-0.122715,-0.0868429,0.0466156,0.0232697,0.0143051,0.00526428,0.00602722,0.0162506,0.0569534,0.0278473,-9.97986,-0.0389481,-0.00198364,0.00907898,-0.112686,0.0109863,-0.00247955,0.0349045,-0.000457764
6,4,10.0097,0.000915527,0.00427246,-2.43172,0.0529344,-0.0759786,0.0510762,0.0966051,-0.095893,0.144403,-0.125766,-0.0877584,0.0473022,0.0180435,0.0156021,0.00892639,0.00946045,0.0185013,0.0506973,0.027771,-9.97986,-0.0502777,-0.00965118,0.00976563,-0.0887299,0.0146866,0.00442505,0.0358963,0.00102997
6,5,10.0097,-0.000305176,0.00213623,-2.42989,0.0541551,-0.0765889,0.050771,0.0810411,-0.0961982,0.144098,-0.126377,-0.0877584,0.0450134,0.0199509,0.0196075,0.0104523,0.0118256,0.0177383,0.0554276,0.0272369,-9.97986,-0.0210953,-0.00392914,0.00534058,-0.0806808,0.0113678,0.00450134,0.0318146,0.00617981
6,6,10.0097,0.0012207,0.000762939,-2.42837,0.0541551,-0.0759786,0.0513814,0.0752428,-0.0961982,0.145318,-0.126682,-0.0856222,0.03582,0.0242615,0.0177765,0.00995636,0.0177765,0.0170898,0.0535965,0.0238419,-9.97986,0.0259399,0.00362396,0.00797272,-0.0727463,0.0138092,0.00629425,0.0302505,0.00488281
6,7,10.0097,-0.000305176,0.00106812,-2.42806,0.0538499,-0.0753682,0.0526021,0.0724962,-0.0937568,0.144403,-0.126072,-0.085317,0.0329208,0.0276947,0.0218201,0.0127029,0.0180435,0.0203705,0.0430298,0.0239182,-9.97986,0.0749207,0.000839233,0.00530243,-0.0757599,0.014267,0.00522614,0.0315094,0.00396729
6,8,10.0097,-0.0012207,0.000610352,-2.42776,0.0544603,-0.0747579,0.0513814,0.0718859,-0.0937568,0.143792,-0.125766,-0.0847066,0.0177002,0.0223923,0.0168228,0.0105286,0.0237274,0.0197601,0.0344467,0.0241852,-9.97986,0.096817,-3.8147e-005,0.00923157,-0.0790405,0.0155258,0.0075531,0.0284576,0.00747681
6,9,10.0097,-0.000915527,0.000152588,-2.42562,0.0562914,-0.075063,0.0535176,0.0718859,-0.0928413,0.145318,-0.125766,-0.0840963,0.0112534,0.0263214,0.0149918,0.0151443,0.024147,0.0191498,0.0262833,0.0191498,-9.97986,0.0970459,0.00343323,0.011673,-0.0830841,0.0219345,-0.00492096,0.0244522,0.00679016
7,0,10.0097,0.000915527,-0.000762939,-2.42501,0.0575121,-0.0735371,0.0544332,0.0724962,-0.0919257,0.146844,-0.12363,-0.0822652,0.0219727,0.0277328,0.0203705,0.0161743,0.0255203,0.0218582,0.02491,0.0174332,-9.97986,0.0917435,-0.00167847,0.00686646,-0.0908661,0.0236511,-0.0167465,0.0286484,0.00923157
7,1,10.0097,0,-0.000762939,-2.42653,0.0562914,-0.0741475,0.054128,0.0700548,-0.0919257,0.146234,-0.124851,-0.0810445,0.0167465,0.0281143,0.0193787,0.0147247,0.021553,0.019722,0.0037384,0.0128174,-9.97986,0.0665283,0.000610352,0.00637054,-0.101433,0.0178909,-0.0248718,0.0262833,0.00671387
7,2,10.0097,-0.0012207,-0.00183105,-2.42562,0.0559862,-0.075063,0.0532125,0.0431993,-0.0965034,0.140436,-0.126987,-0.0825704,0.0171661,0.0278091,0.0174713,0.0151825,0.0262451,0.0195694,0.00823975,0.00766754,-9.97986,0.0502777,-0.000343323,0.00450134,-0.115242,0.0123596,-0.0245667,0.0238037,0.00457764
7,3,7.15749,-0.000610352,-0.0038147,-2.42745,0.0559862,-0.0747579,0.0513814,-0.000745974,-0.100776,0.145929,-0.129734,-0.0840963,0.0387955,0.0324631,0.0205994,0.0111771,0.0207901,0.0185013,0.0109482,0.00682831,-9.97986,0.0370407,0.00190735,0.0120544,-0.116043,0.01297,-0.0219345,0.0230408,0.00789642
7,4,-2.0164,0.000610352,-0.00350952,-2.42623,0.0575121,-0.0726216,0.054128,-0.012953,-0.0968086,0.147149,-0.130039,-0.0816549,0.0388336,0.0239944,0.0129318,0.01091,0.0263977,0.00904083,0.0137329,0.0102615,-9.97986,0.0229645,-0.00324249,0.0127411,-0.107994,0.0197983,-0.0298309,0.0255585,0.0104523
7,5,-9.59758,0.00152588,-0.00366211,-2.42501,0.0559862,-0.0738423,0.054128,-0.019972,-0.0965034,0.146539,-0.130039,-0.0819601,0.00976563,0.0208282,0.013237,0.0116348,0.0257111,0.018158,0.0303268,0.0163651,-9.97986,0.0307465,0.00179291,0.00900269,-0.0959396,0.0177383,-0.0354004,0.0279617,0.0109482
7,6,-9.99003,0.000915527,-0.00228882,-2.42379,0.0572069,-0.0738423,0.0565694,0.0276354,-0.0916206,0.14837,-0.127292,-0.0792135,-0.0114822,0.0209808,0.0138855,0.0113678,0.0268555,0.0180435,0.0317383,0.0168228,-9.97986,0.0255585,-0.00270844,0.0156021,-0.0854492,-0.0152969,-0.0347137,0.019989,0.0152969
7,7,-9.99003,0.00244141,-0.000457764,-2.42562,0.0550706,-0.0735371,0.055959,0.0532701,-0.0894843,0.145013,-0.125461,-0.0807394,-0.00648499,0.0185013,0.0128937,0.0107193,0.0282669,0.0153732,0.0336456,0.0202179,-9.97986,0.0168991,-0.000152588,0.0131607,-0.0812912,-0.0143051,-0.0313187,0.0240707,0.0127029
7,8,-9.99003,0.000610352,0.000305176,-2.42623,0.0547655,-0.0747579,0.0544332,0.0621202,-0.0922309,0.145929,-0.126072,-0.0822652,-0.0101852,0.0208664,0.00991821,0.0134277,0.0302124,0.0160217,0.0301743,0.0234222,-9.97986,0.039711,-0.00724792,0.0151443,-0.0764084,-0.018425,-0.0220108,0.0227356,0.00804901
7,9,-9.99003,0.000305176,0.000610352,-2.42714,0.0550706,-0.0759786,0.0538228,0.0657823,-0.0922309,0.144708,-0.126682,-0.0837911,-0.0216293,0.0193405,0.00888824,0.00671387,0.0296021,0.0152206,0.022316,0.0294876,-9.97986,0.0608826,-0.00656128,0.0159073,-0.0706863,-0.0198364,-0.0131989,0.0227356,0.0127792
8,0,-9.99003,0.00213623,0.00366211,-2.42501,0.0538499,-0.0741475,0.0565694,0.133531,-0.083686,0.145624,-0.121189,-0.0816549,-0.0156021,0.0183487,0.0087738,0.0125122,0.0268555,0.0165176,0.0344086,0.0259018,-9.97986,0.0738525,-0.00274658,0.0157928,-0.0688553,0.00961304,-0.0113297,0.0230026,0.0130463
8,1,-2.51231,-0.000305176,0.00350952,-2.42745,0.0550706,-0.0756734,0.0556539,0.150316,-0.0879585,0.144403,-0.121189,-0.0844015,-0.00396729,0.0178909,0.0153351,0.0123978,0.02491,0.0179672,0.0445175,0.0278473,-9.97986,0.0733948,-0.0031662,0.0164032,-0.0605392,0.00934601,-0.0105667,0.0206757,0.00923157
