
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,0,-2.4244,0.0575121,-0.0735371,0.0562642,0.07036,-0.090705,0.148065,-0.123935,-0.0813497,0.0109863,0.0281143,0.0108719,0.0533676,0.0140762,0.0161743,0.0181961,0.019722,-9.97986,0.0171661,-0.00190735,0.0155258,0.00312805,0.0175858,0.0019455,0.0180435,0.0108719
1,1,10.0097,-0.00183105,0,-2.42592,0.0562914,-0.0738423,0.0538228,0.0532701,-0.0949775,0.146234,-0.125766,-0.0819601,0.0115967,0.0282288,0.00659943,0.030632,0.0157928,0.00888824,0.0152588,0.0188446,-9.97986,0.0191116,-0.0056076,0.017128,0.000152588,0.0193024,-0.00175476,0.0151062,0.00598907
1,2,9.511,0.0012207,-0.00213623,-2.42745,0.0550706,-0.0735371,0.0538228,0.0355699,-0.0949775,0.150201,-0.126072,-0.0816549,0.010376,0.0284958,0.0150299,0.014534,0.014801,0.00846863,0.0137711,0.0199509,-9.97986,0.0170898,-0.00614166,0.0128937,0.00343323,0.0185776,-0.00400543,0.0152206,0.00396729
1,3,7.22859,0.000305176,-0.00167847,-2.42562,0.0562914,-0.0744527,0.0556539,0.0474718,-0.0922309,0.145624,-0.126072,-0.0819601,0.0122833,0.0247955,0.0218964,0.022316,0.0182724,0.0101852,0.0178146,0.0217819,-9.97986,0.0180054,-0.00469208,0.0143814,0.00198364,0.0177002,-0.00610352,0.0163269,0.0063324
1,4,6.51937,0.000305176,-0.000762939,-2.42531,0.0544603,-0.0759786,0.0547383,0.0590685,-0.0922309,0.146234,-0.125766,-0.0822652,0.01194,0.0260162,0.0287628,0.00766754,0.0196075,0.00904083,0.021286,0.0201035,-9.97986,0.0212097,-0.00675201,0.0138474,0.00179291,0.0129318,-0.00244141,0.0157928,0.00705719
1,5,6.52852,0.000610352,0,-2.42592,0.0553758,-0.0759786,0.0550435,0.0673082,-0.0931465,0.148065,-0.125766,-0.0822652,0.00961304,0.0282669,0.0266266,-0.0123978,0.0208664,0.0130844,0.022049,0.018692,-9.97986,0.0216293,-0.00362396,0.0168228,0.00614166,0.0172043,-0.00152588,0.0202942,0.00656128
1,6,7.23348,0.000915527,0.000762939,-2.42623,0.055681,-0.0744527,0.0547383,0.0831774,-0.0903999,0.145624,-0.125766,-0.0828756,0.0107574,0.0255966,0.0237274,-0.0280762,0.0192261,0.00972748,0.0192642,0.0184631,-9.97986,0.0180817,-0.001297,0.0116348,0.0056839,0.014534,-0.00377655,0.017395,0.00717163
1,7,10.0097,0.000915527,0.00259399,-2.42745,0.0553758,-0.075063,0.0553487,0.111559,-0.0882636,0.145318,-0.123935,-0.0840963,0.0138474,0.0270081,0.020256,-0.0258255,0.0212097,0.00644684,0.0197983,0.0108337,-9.97986,0.0208664,-7.62939e-005,0.01194,0.00640869,0.0156021,-0.0043869,0.013237,0.0043869
1,8,10.0097,-0.000305176,0.00137329,-2.42898,0.0541551,-0.0771993,0.0526021,0.0886705,-0.0949775,0.139825,-0.126377,-0.0868429,0.0114441,0.0231934,0.0185776,-0.0299835,0.0149536,0.00713348,0.0226593,0.0138474,-9.97986,0.0167084,0.00144958,0.0164032,0.00774384,0.0149155,-0.000152588,0.0162506,0.00644684
1,9,10.0097,0,-0.000152588,-2.42776,0.0526292,-0.0762837,0.0529073,0.075548,-0.0965034,0.142572,-0.128513,-0.0871481,0.0160217,0.0219727,0.0198746,-0.0134659,0.0182724,0.00946045,0.0199509,0.0177002,-9.97986,0.017662,-0.00255585,0.0112915,0.00720978,0.0144196,-0.0102234,0.0175858,0.00301361
2,0,10.0097,0.000610352,0.000305176,-2.42989,0.0535448,-0.0765889,0.0526021,0.0731066,-0.0955879,0.143487,-0.126987,-0.0871481,0.00858307,0.0212097,0.0204849,0.0520325,0.0178528,0.00999451,0.019989,0.0217056,-9.97986,0.0132751,-0.00457764,0.0148392,0.00705719,0.0148773,-0.000419617,0.0181961,0.00293732
2,1,10.0097,0.000610352,-0.000152588,-2.42837,0.0529344,-0.075063,0.0526021,0.0685289,-0.0943672,0.143182,-0.127903,-0.0871481,0.0153351,0.0189209,0.0213623,0.0898361,0.0143433,0.00720978,0.020752,0.0209808,-9.97986,0.0114059,-3.8147e-005,0.0143051,0.00835419,0.0148773,-0.00434875,0.0123978,0.00328064
2,2,10.0097,0.000915527,-0.000610352,-2.42867,0.0544603,-0.075063,0.0538228,0.0688341,-0.0943672,0.144403,-0.125461,-0.0874532,0.01194,0.0213242,0.0157166,0.0467682,0.0183868,0.00610352,0.0205231,0.0172424,-9.97986,0.0137711,-7.62939e-005,0.0143814,0.00461578,0.0111389,-0.00301361,0.0167465,0.00377655
2,3,10.0097,-0.000305176,-0.000610352,-2.42867,0.055681,-0.0744527,0.054128,0.0694445,-0.0937568,0.143792,-0.127292,-0.0859274,0.0109482,0.022583,0.0216293,0.00167847,0.0178146,0.0116348,0.0154495,0.0148392,-9.97986,0.0134659,0.00469208,0.0115204,0.0115967,0.0139999,-0.00156403,0.0196457,0.00404358
2,4,10.0097,0.000915527,-0.000457764,-2.42776,0.055681,-0.0753682,0.0538228,0.0694445,-0.0931465,0.144098,-0.125766,-0.0850118,0.0134277,0.0239563,0.015831,0.00518799,0.0160217,0.01091,0.0143814,0.018425,-9.97986,0.0131989,0.00465393,0.0136185,0.00701904,0.0165939,-0.00274658,0.0202179,0.00667572
2,5,10.0097,-0.000305176,0,-2.42867,0.0565965,-0.0759786,0.0522969,0.0685289,-0.0937568,0.145013,-0.128208,-0.0840963,0.01091,0.014801,0.0192642,0.0244904,0.0159454,0.0137329,0.0139618,0.0247574,-9.97986,0.0122452,0.00244141,0.0167465,0.0088501,0.0214005,-0.00545502,0.0164032,0.00576019
2,6,10.0097,0,0.000152588,-2.42623,0.0547655,-0.0741475,0.0538228,0.07036,-0.0922309,0.145318,-0.125766,-0.0834859,0.0128937,0.0178146,0.0174713,0.0107574,0.0218201,0.013504,0.0156403,0.0318146,-9.97986,0.0115967,-0.00259399,0.0143814,0.0102234,0.0180054,-0.00484467,0.0152206,0.00743866
