
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.0012207,0.000152588,-2.42501,0.0569017,-0.0744527,0.0556539,0.0715807,-0.0922309,0.145929,-0.125156,-0.0813497,0.00160217,0.0163269,0.0239182,-0.0646973,0.020752,0.0146866,0.0255966,0.0463104,-9.97986,0.0147247,0.00118256,0.0170517,0.00801086,0.0152206,-0.00240326,0.0241089,0.00545502
2,0,10.0097,-0.000915527,0.000457764,-2.42409,0.0565965,-0.0729268,0.0556539,0.0718859,-0.0913154,0.150506,-0.12363,-0.0804342,0.00534058,0.0164413,0.0257111,-0.0605011,0.0200653,0.0075531,0.0159073,0.0253677,-9.97986,0.0188828,0.000839233,0.0112152,0.0110626,0.0138855,-0.00190735,0.0228119,0.00732422
2,1,10.0097,0,0.000762939,-2.42592,0.0572069,-0.0741475,0.0535176,0.0608995,-0.0937568,0.146539,-0.125461,-0.0816549,0.00850677,0.0193024,0.0209045,-0.0159073,0.0172806,0.00888824,0.0143051,0.0147247,-9.97986,0.0107574,0.00167847,0.0150681,0.00709534,0.0146484,-0.00236511,0.0138855,0.0019455
2,2,10.0097,-0.000610352,-0.000915527,-2.42714,0.0562914,-0.0741475,0.0535176,0.0416735,-0.0931465,0.146234,-0.126072,-0.0825704,0.0160217,0.0127411,0.0221252,0.0404358,0.0199127,0.00961304,0.0147629,0.01091,-9.97986,0.0159073,0.00499725,0.0136948,0.0112915,0.012207,-0.000648499,0.0094986,0.000839233
2,3,8.67726,-0.0012207,-0.000610352,-2.42653,0.0559862,-0.075063,0.0544332,0.0502184,-0.094062,0.148065,-0.126987,-0.0819601,0.0157928,0.0112915,0.0181961,0.0642395,0.0165176,0.0111008,0.0136948,0.00640869,-9.97986,0.0173187,0.00141144,0.0172806,0.00579834,0.0161743,-0.00282288,0.00419617,0.0100327
2,4,8.13893,-0.000305176,0.000457764,-2.42592,0.055681,-0.0744527,0.0553487,0.0618151,-0.0922309,0.145929,-0.126072,-0.0822652,0.014534,0.013237,0.0172806,0.0622559,0.0128555,0.00984192,0.0117874,0.0117493,-9.97986,0.0181961,0.00217438,0.0123215,0.0109863,0.0182724,-0.0043869,0.00267029,0.00183105
2,5,8.26344,0.00152588,0.000305176,-2.42745,0.0547655,-0.0729268,0.0544332,0.0688341,-0.0919257,0.145013,-0.125766,-0.0831808,0.0191498,0.00705719,0.0195694,0.0987625,0.0157547,0.0125122,0.00709534,0.0104523,-9.97986,0.021286,0.00350952,0.0144577,0.0148392,0.0175858,0.000991821,0.00526428,0.00259399
2,6,9.46309,0.000610352,0.00152588,-2.42684,0.0538499,-0.0747579,0.0538228,0.0837877,-0.0913154,0.143487,-0.124241,-0.0825704,0.0134277,0.0256729,0.029335,0.0444031,0.0195694,0.00827789,0.00827789,0.00701904,-9.97986,0.0167847,0.00782013,0.0130463,0.0137329,0.0139999,-0.00305176,0.00553131,0.00389099
2,7,10.0097,-0.000305176,0.00259399,-2.42745,0.0529344,-0.0765889,0.0529073,0.0972155,-0.0925361,0.144403,-0.125461,-0.0859274,0.0102615,0.0562286,0.0301743,-0.0258636,0.0160599,0.0119781,0.0107193,-0.00183105,-9.97986,0.0193787,0.00164032,0.0149918,0.0134277,0.018425,-0.00198364,0.00770569,0.00236511
2,8,10.0097,0.000610352,0.000762939,-2.42928,0.0547655,-0.0762837,0.0519917,0.0795153,-0.0949775,0.142877,-0.127598,-0.0865377,0.0140762,0.0531769,0.020256,-0.0289154,0.0197601,0.00892639,0.0141144,0.00209808,-9.97986,0.0179672,0.00324249,0.0150299,0.0148773,0.0177765,0.00190735,0.0114822,0.00827789
2,9,10.0097,0.000915527,0.000152588,-2.4305,0.0532396,-0.0753682,0.0522969,0.0718859,-0.0952827,0.14013,-0.127292,-0.0871481,0.0125122,0.0390244,0.00789642,-0.0878525,0.019455,0.00965118,0.0188828,0.0117493,-9.97986,0.0164795,0.00274658,0.016098,0.014267,0.0178146,-0.00213623,0.0120544,0.00556946
3,0,10.0097,0.000610352,-0.000457764,-2.42959,0.0550706,-0.0759786,0.0519917,0.0688341,-0.0955879,0.142877,-0.127598,-0.0877584,0.0110245,0.042038,0.0126266,-0.0513458,0.0166702,0.0120926,0.028801,0.0198746,-9.97986,0.0165939,0.000305176,0.0169754,0.0118637,0.0136185,-0.00247955,0.0131607,0.00404358
3,1,10.0097,0.0012207,-0.000457764,-2.42959,0.0535448,-0.0775044,0.0516866,0.0694445,-0.0946723,0.143487,-0.127598,-0.0874532,0.00652313,0.0418854,0.0129318,0.0255966,0.0167084,0.00797272,0.0289536,0.0387955,-9.97986,0.0152206,-0.00331879,0.014801,0.0163269,0.0210571,-0.00347137,0.0131607,0.00663757
3,2,10.0097,-0.000305176,0.000305176,-2.42867,0.0532396,-0.0753682,0.0526021,0.0682238,-0.0934516,0.144403,-0.126377,-0.0874532,0.00492096,0.0348663,0.00724792,0.0605011,0.0210953,0.0120544,0.0297928,0.0370407,-9.97986,0.020256,0.000572205,0.0138855,0.0178146,0.0205994,-0.00457764,0.0130463,0.00873566
3,3,10.0097,-0.00213623,-0.000915527,-2.42867,0.0544603,-0.0753682,0.0532125,0.0682238,-0.0949775,0.143792,-0.126072,-0.0856222,0.00934601,0.0246048,0.00717163,0.0957108,0.0217056,0.0135803,0.0297165,0.0188828,-9.97986,0.0176239,0.00297546,0.0159454,0.0122833,0.0142288,-0.0019455,0.0174332,0.00743866
3,4,10.0097,0.00152588,0.000457764,-2.42776,0.0553758,-0.075063,0.0535176,0.0694445,-0.0922309,0.144708,-0.126682,-0.085317,0.0115967,0.0191116,0.00137329,0.0701523,0.0203323,0.0136948,0.0275421,0.0125504,-9.97986,0.0167847,0.000915527,0.0180817,0.0154114,0.0209427,0.00198364,0.0133896,0.0131607
3,5,10.0097,-0.00213623,0.000305176,-2.42653,0.0562914,-0.0747579,0.0532125,0.07036,-0.0937568,0.141656,-0.126682,-0.0844015,0.0139999,0.0141144,0.00827789,0.0439072,0.0250626,0.01194,0.0250244,0.00854492,-9.97986,0.0166702,-0.00202179,0.0162125,0.0156784,0.0169373,-0.00400543,0.0113678,0.0119019
3,6,10.0097,0.000610352,0,-2.42592,0.0559862,-0.0744527,0.0556539,0.0697496,-0.0931465,0.145624,-0.126377,-0.0834859,0.00602722,0.0213242,0.0121689,0.0501251,0.0239944,0.00991821,0.0241089,0.014801,-9.97986,0.0170898,-0.00164032,0.0173187,0.0172806,0.0142288,-0.00118256,0.0152969,0.0123215
3,7,10.0097,0.000305176,-0.000152588,-2.4244,0.0565965,-0.073232,0.0544332,0.0709703,-0.0916206,0.148065,-0.124546,-0.0828756,0.00720978,0.0305939,0.0167847,0.0424194,0.0292206,0.00595093,0.0258255,0.0193024,-9.97986,0.0160217,0.00576019,0.0144196,0.0146103,0.0146484,-0.00156403,0.0207138,0.0156021
3,8,10.0097,-0.00213623,-0.000457764,-2.42653,0.0550706,-0.0735371,0.054128,0.072191,-0.0910102,0.147455,-0.122715,-0.0813497,0.00900269,0.0297546,0.0202942,0.0277328,0.0283432,0.00888824,0.0272369,0.00450134,-9.97986,0.0172043,0.00301361,0.0167465,0.0101089,0.0148773,-0.00263214,0.020752,0.0107956
3,9,10.0097,0.000305176,0.000152588,-2.42501,0.0565965,-0.0738423,0.0562642,0.0700548,-0.0928413,0.145013,-0.124241,-0.0804342,0.018158,0.0301743,0.0175858,-0.00141144,0.0254822,0.00507355,0.0298309,-0.000495911,-9.97986,0.0166702,0.00297546,0.0154495,0.0056076,0.0180435,3.8147e-005,0.019722,0.0114822
4,0,10.0097,-0.000305176,-0.000152588,-2.42501,0.0578172,-0.0741475,0.0544332,0.0728014,-0.0913154,0.146539,-0.123935,-0.0807394,0.0180435,0.0254059,0.0197601,-0.0265884,0.0234222,0.00717163,0.0312042,0.0019455,-9.97986,0.0128174,0.00087738,0.0159454,-0.00160217,0.014801,0.00106812,0.020752,0.00850677
4,1,10.0097,0.000610352,-0.000762939,-2.42501,0.055681,-0.0744527,0.0556539,0.0593737,-0.0943672,0.146844,-0.125766,-0.0825704,0.0149918,0.0281143,0.0204849,-0.0205612,0.0221252,0.00694275,0.0230789,0.00965118,-9.97986,0.00991821,-0.00164032,0.0191116,-0.0025177,0.0133514,-0.00102997,0.0238419,0.00553131
4,2,10.0097,0.000305176,-0.00137329,-2.42684,0.0565965,-0.0744527,0.0538228,0.0398424,-0.0937568,0.145929,-0.126987,-0.0822652,0.0221634,0.0257111,0.0181961,-0.025177,0.0167465,0.0110245,0.0193405,0.0120544,-9.97986,0.0104523,0.00324249,0.017395,0.00156403,0.0165176,-0.00530243,0.0228882,0.00595093
4,3,8.51827,0.000305176,-0.00106812,-2.42623,0.0559862,-0.0744527,0.0547383,0.0499132,-0.0934516,0.145929,-0.127598,-0.0825704,0.0111389,0.0252914,0.00831604,-0.00846863,0.0153351,0.00534058,0.0158691,-0.00385284,-9.97986,0.00392914,-0.00190735,0.00850677,-0.0038147,0.0102997,-0.00530243,0.0216675,0.00396729
4,4,7.94789,0.000915527,-0.000762939,-2.42653,0.0553758,-0.0747579,0.0544332,0.0621202,-0.0910102,0.145624,-0.125766,-0.0810445,0.01091,0.0297165,0.0141144,0.0447845,0.0161362,0.0118256,0.0119019,-0.0137329,-9.97986,0.00846863,0.00087738,0.0131226,-0.00225067,0.0165558,0.000495911,0.0258255,0.00640869
4,5,8.09468,0.00183105,-0.000610352,-2.42653,0.0547655,-0.0738423,0.0547383,0.0700548,-0.0903999,0.145013,-0.125461,-0.0831808,0.0114441,0.0272751,0.0160599,0.0318146,0.0154114,0.0109863,0.00392914,-0.00301361,-9.97986,0.00507355,0.00370026,0.0163651,-0.00461578,0.0168228,-0.00358582,0.0225449,0.00358582
4,6,9.33919,0.00213623,0.000762939,-2.42623,0.0541551,-0.0756734,0.0547383,0.0840929,-0.0919257,0.144098,-0.124851,-0.0834859,0.00671387,0.0179291,0.0233459,0.0148392,0.0124741,0.0123215,0.00541687,0,-9.97986,0.00915527,-0.00160217,0.0107956,3.8147e-005,0.0178909,-0.00526428,0.0262451,0.00305176
4,7,10.0097,0,0.00274658,-2.42867,0.0538499,-0.0768941,0.0532125,0.098131,-0.0922309,0.143487,-0.125461,-0.085317,0.0109482,0.00804901,0.025444,0.0328445,0.0164413,0.0094223,0.00167847,0.0118256,-9.97986,0.0124741,-0.000801086,0.0137329,-0.000724792,0.0191879,-0.00297546,0.0245667,0.00709534
4,8,10.0097,0.0012207,0,-2.42928,0.0541551,-0.0744527,0.0522969,0.0801256,-0.0955879,0.142572,-0.126682,-0.0868429,0.00808716,0.00537872,0.0302124,0.0133896,0.0136948,0.00900269,0.00713348,0.0176239,-9.97986,0.01091,-7.62939e-005,0.013504,0.00205994,0.0205994,-0.00297546,0.0214005,0.00545502
4,9,10.0097,0.000610352,0,-2.42959,0.0538499,-0.0762837,0.0510762,0.0724962,-0.0943672,0.143792,-0.128208,-0.0868429,0.0094986,-0.00869751,0.0286484,0.00579834,0.0139236,0.00862122,0.0139236,0.0254822,-9.97986,0.0120926,0.00534058,0.0147247,0.00263214,0.0227356,-0.00350952,0.0178528,0.00450134
5,0,10.0097,0.000610352,-0.000152588,-2.42898,0.0532396,-0.0765889,0.0513814,0.0688341,-0.0968086,0.142877,-0.127598,-0.0874532,0.0112915,-0.0338745,0.0167465,-0.0344467,0.0152969,0.0134659,0.0107574,0.0364304,-9.97986,0.0126266,0.00244141,0.013504,0.00591278,0.0188446,-0.00724792,0.018425,0.00659943
5,1,10.0097,0.00152588,-0.000305176,-2.42898,0.0532396,-0.0759786,0.0526021,0.0700548,-0.0952827,0.144098,-0.127598,-0.0865377,0.0149918,-0.0171661,0.0142288,-0.0279999,0.0192261,0.0120163,0.0150299,0.0304031,-9.97986,0.0117111,0.0031662,0.0151062,-0.00156403,0.0170898,-0.00183105,0.0149918,0.00610352
5,2,10.0097,0.000610352,-0.000305176,-2.42959,0.0535448,-0.0762837,0.0522969,0.0688341,-0.0943672,0.144708,-0.126072,-0.0868429,0.0104523,0.00595093,0.00888824,-0.0149918,0.0172043,0.0104523,0.0170135,0.0250626,-9.97986,0.0141144,0.000419617,0.0128174,0.00106812,0.0165558,-0.00213623,0.0125122,0.00392914
5,3,10.0097,-0.00152588,0.000457764,-2.42714,0.0547655,-0.075063,0.0538228,0.0691393,-0.0943672,0.143792,-0.126377,-0.0862325,0.0131226,0.018692,0.00663757,-0.100937,0.0178146,0.0102615,0.0160217,0.03582,-9.97986,0.0117111,0.00160217,0.0142288,0.00629425,0.0162888,-0.000915527,0.0124741,0.0043869
5,4,10.0097,0,-0.000152588,-2.42806,0.0547655,-0.0744527,0.0535176,0.0691393,-0.0931465,0.145624,-0.126987,-0.0847066,0.0115967,0.0339127,0.00652313,-0.0440216,0.0131607,0.00728607,0.015831,0.0498581,-9.97986,0.0170517,0.00221252,0.0153732,0.0056076,0.0192261,-0.000228882,0.0146103,0.00663757
5,5,10.0097,0.00152588,0,-2.42684,0.0547655,-0.075063,0.0532125,0.0697496,-0.0913154,0.145929,-0.125461,-0.0840963,0.0069046,0.0478363,0.0227356,0.0670624,0.0130463,0.00747681,0.0266266,0.0608444,-9.97986,0.0143433,0.000114441,0.0151062,0.00648499,0.0175095,-0.000839233,0.0126648,0.0050354
5,6,10.0097,0.000610352,0.000305176,-2.42684,0.0547655,-0.0747579,0.0532125,0.0706652,-0.0925361,0.144403,-0.125766,-0.0831808,0.00907898,0.0549316,0.0338364,0.00556946,0.0156403,0.0114822,0.0270844,0.0617981,-9.97986,0.0174713,-0.000534058,0.0123978,0.00705719,0.0204086,0.00148773,0.0141525,0.00457764
5,7,10.0097,-0.000610352,-0.000152588,-2.42531,0.0575121,-0.075063,0.0556539,0.0700548,-0.0919257,0.146844,-0.124546,-0.0822652,0.00862122,0.0407028,0.0291824,-0.0728989,0.0144958,0.00854492,0.0308228,0.0543213,-9.97986,0.0248718,0.000724792,0.0143051,0.00919342,0.0147247,0.00160217,0.0135422,0.0056839
5,8,10.0097,-0.000610352,0,-2.42623,0.0553758,-0.0747579,0.054128,0.0706652,-0.0913154,0.146844,-0.122715,-0.0807394,0.0120544,0.0363922,0.0370026,-0.0480652,0.0177002,0.0132751,0.0273132,0.0226974,-9.97986,0.0212097,-0.00297546,0.0153351,0.00286102,0.0189209,0.00164032,0.0128555,0.00228882
5,9,10.0097,-0.000610352,-0.000305176,-2.42409,0.0553758,-0.0735371,0.0544332,0.0712755,-0.0910102,0.147149,-0.125766,-0.0810445,0.0126266,0.0286484,0.0294876,0.0840378,0.0196457,0.0094986,0.0245285,-0.0037384,-9.97986,0.0191498,-0.000991821,0.0114441,0.00541687,0.0159836,0.000114441,0.0133133,0.00457764
6,0,10.0097,-0.000915527,0.000152588,-2.4244,0.0575121,-0.0729268,0.0556539,0.0718859,-0.0913154,0.147149,-0.12363,-0.080129,0.00984192,0.0261307,-0.0031662,0.177689,0.0172806,0.00946045,0.0263214,0.0151062,-9.97986,0.0178146,0.00629425,0.0146484,0.00221252,0.0168228,0.000648499,0.0138855,0.00507355
6,1,10.0097,0.0012207,0.000457764,-2.42592,0.0553758,-0.0738423,0.0550435,0.058153,-0.094062,0.145929,-0.124851,-0.0819601,0.0108719,0.0180435,-0.0173569,0.16201,0.021019,0.0122452,0.0245667,0.0290298,-9.97986,0.0178146,0.00900269,0.0105286,0.0094223,0.0144958,-0.00179291,0.0167465,0.00484467
6,2,10.0097,0.000915527,-0.0012207,-2.42562,0.0562914,-0.0735371,0.0538228,0.0419786,-0.0943672,0.147149,-0.126987,-0.0825704,0.00198364,0.0146103,-0.0148392,0.0953674,0.0169373,0.00541687,0.0226974,0.0296783,-9.97986,0.0177002,0.0102997,0.01194,0.0069046,0.0186539,-0.00629425,0.0162888,0.00583649
6,3,8.53719,0.00152588,-0.000915527,-2.42592,0.055681,-0.0738423,0.0544332,0.0511339,-0.0931465,0.146234,-0.126072,-0.0819601,0.0056076,0.0219727,0.00217438,0.0166702,0.0167465,0.0102234,0.0228882,0.0381851,-9.97986,0.0159454,0.00953674,0.0110626,0.00164032,0.0188446,-0.00190735,0.0162125,0.0062561
6,4,8.02083,-0.000610352,0,-2.42684,0.0562914,-0.0744527,0.0535176,0.0621202,-0.0928413,0.147149,-0.126377,-0.0816549,0.0056076,0.0269318,0.00740051,-0.0383377,0.0138474,0.0094223,0.0202179,0.0400162,-9.97986,0.0161362,0.00377655,0.0134659,0.00328064,0.0157166,-0.00259399,0.0172043,0.00629425
6,5,8.12947,-0.000610352,0.000305176,-2.42562,0.055681,-0.0762837,0.0544332,0.0688341,-0.0922309,0.145318,-0.126377,-0.0831808,0.0141144,0.0292206,0.0119019,0.00270844,0.0162125,0.00797272,0.0182724,0.0163651,-9.97986,0.0196838,0.00339508,0.0170898,0.00720978,0.0177765,-0.00217438,0.017662,0.00679016
6,6,9.3514,-0.000610352,0.000457764,-2.42623,0.055681,-0.0747579,0.0547383,0.0850084,-0.0916206,0.145624,-0.125766,-0.0834859,0.0209808,0.0289917,0.0164413,0.0839996,0.0156021,0.0138855,0.0212479,-0.0138092,-9.97986,0.016861,-7.62939e-005,0.0126266,0.0050354,0.0149536,-0.00480652,0.017128,0.00289917
6,7,10.0097,0.000610352,0.00305176,-2.42745,0.0535448,-0.075063,0.0544332,0.098131,-0.0925361,0.143792,-0.126072,-0.0856222,0.0196075,0.0279236,0.0285339,0.0854874,0.014801,0.00999451,0.023613,-0.0164413,-9.97986,0.0188828,0.00610352,0.0134659,0.00202179,0.0135422,-0.000724792,0.0193024,0.00732422
6,8,10.0097,-0.000305176,0.0012207,-2.42867,0.0529344,-0.0756734,0.0516866,0.0779894,-0.0946723,0.142877,-0.126682,-0.0877584,0.0120544,0.0345993,0.0280762,0.0540161,0.0157928,0.0115585,0.0195313,-3.8147e-005,-9.97986,0.0186539,0.00488281,0.0115967,0.00354767,0.0125122,-0.00392914,0.0224304,0.00778198
6,9,10.0097,0.000610352,0,-2.42867,0.0532396,-0.0765889,0.0544332,0.0731066,-0.0952827,0.144098,-0.127292,-0.0868429,0.00671387,0.032692,0.0175476,0.0340652,0.0161743,0.0102997,0.0199127,-7.62939e-005,-9.97986,0.0186157,0.00484467,0.0139618,0.00804901,0.0143433,-0.00362396,0.0212479,0.00709534
7,0,10.0097,0.000610352,0,-2.4302,0.0535448,-0.0765889,0.0492452,0.07036,-0.0946723,0.143182,-0.128208,-0.0874532,0.00606537,0.0276566,0.0155258,0.0254059,0.0136566,0.00770569,0.0223923,-0.00423431,-9.97986,0.0159836,0.00556946,0.017128,0.00915527,0.0178909,-0.00473022,0.0199127,0.00659943
7,1,10.0097,0.000610352,-0.000457764,-2.42898,0.0541551,-0.0759786,0.0519917,0.07036,-0.0943672,0.143792,-0.127903,-0.0871481,0.00782013,0.0283432,0.0162125,0.0340271,0.0151062,0.0105667,0.0258255,0.0109863,-9.97986,0.0164413,0.00354767,0.0139618,0.00888824,0.0170135,-0.00659943,0.0233841,0.00762939
7,2,10.0097,0.000610352,0.000152588,-2.42959,0.0547655,-0.0747579,0.0522969,0.0709703,-0.0946723,0.144403,-0.126682,-0.0868429,0.00946045,0.0269318,0.0148773,-0.00175476,0.0162125,0.0104523,0.0261688,0.0265884,-9.97986,0.0157166,0.00198364,0.0161362,0.0117111,0.0233841,-0.00213623,0.0274658,0.00610352
7,3,10.0097,0.000915527,0.000152588,-2.42745,0.0544603,-0.0756734,0.0522969,0.0691393,-0.0943672,0.143792,-0.126377,-0.0856222,0.00988007,0.0250244,0.0139999,-0.0298691,0.0125122,0.0104904,0.0197601,0.0273895,-9.97986,0.0136566,0.00274658,0.0154114,0.0124741,0.0154877,-0.0031662,0.0235748,0.00648499
7,4,10.0097,0,-0.000610352,-2.42776,0.0547655,-0.0747579,0.0538228,0.0694445,-0.0937568,0.143182,-0.124546,-0.0850118,0.0120163,0.0275803,0.0149155,-0.0579834,0.0157547,0.011673,0.0191879,0.0317383,-9.97986,0.0132751,0.000343323,0.0157928,0.0102234,0.0165558,-0.00255585,0.0228119,0.00804901
7,5,10.0097,0.000610352,-0.000305176,-2.42531,0.0550706,-0.0753682,0.0529073,0.0682238,-0.0931465,0.145013,-0.126377,-0.0837911,0.00991821,0.0374603,0.0141907,-0.092926,0.0177765,0.0130463,0.0185394,0.0305939,-9.97986,0.00892639,0.000343323,0.0174713,0.00900269,0.0164795,-0.00225067,0.0231552,0.0101471
7,6,10.0097,-0.000305176,0.000305176,-2.42714,0.0553758,-0.0735371,0.0577901,0.0691393,-0.0943672,0.145318,-0.125766,-0.0837911,0.0117493,0.0367737,0.00968933,-0.0919724,0.0196457,0.00858307,0.0202942,0.0298691,-9.97986,0.0145721,0.0012207,0.0172424,0.0164032,0.0190735,-0.00686646,0.0218582,0.00888824
7,7,10.0097,-0.000915527,-0.000610352,-2.42653,0.0572069,-0.0735371,0.0547383,0.0712755,-0.0913154,0.145929,-0.124241,-0.0813497,0.00431061,0.0204468,0.0127411,-0.0811005,0.0193787,0.00865936,0.0244141,0.0273132,-9.97986,0.0153732,-0.000839233,0.0123596,0.0110245,0.0164795,-0.00465393,0.0191498,0.00701904
7,8,10.0097,-0.000610352,0.000610352,-2.42501,0.0553758,-0.0753682,0.0553487,0.0715807,-0.0913154,0.146844,-0.125156,-0.0810445,0.0104141,0.0177765,0.0152588,-0.0176239,0.018425,0.00801086,0.0199509,0.0276184,-9.97986,0.0156021,0.000915527,0.0113297,0.0151062,0.019455,-0.00133514,0.0143433,0.00770569
7,9,10.0097,0.0012207,-0.000457764,-2.4247,0.0565965,-0.0738423,0.0547383,0.0724962,-0.0928413,0.146844,-0.124241,-0.0798238,0.00976563,0.0232315,0.01194,0.0828934,0.018692,0.00843048,0.0202179,0.0225067,-9.97986,0.0162888,0.00164032,0.00976563,0.0124359,0.0153351,-0.00328064,0.0172043,0.00537872
8,0,10.0097,-0.000305176,0.000457764,-2.42501,0.0565965,-0.0744527,0.0568746,0.0715807,-0.0903999,0.14776,-0.126377,-0.080129,0.0143051,0.0289536,0.014267,0.100441,0.0183487,0.00904083,0.0169754,0.0153732,-9.97986,0.0144196,0.00473022,0.0156021,0.00980377,0.0130844,-0.00289917,0.0154495,0.00648499
8,1,10.0097,0.000915527,0,-2.42562,0.0559862,-0.0741475,0.0565694,0.0572374,-0.0928413,0.145929,-0.127598,-0.0819601,0.0114822,0.0302505,0.0127029,0.0606537,0.0166321,0.00576019,0.0157166,0.0205231,-9.97986,0.0190353,-0.00205994,0.0119781,0.00827789,0.0150681,-0.00244141,0.00717163,0.00583649
8,2,10.0097,0.000610352,-0.0012207,-2.42653,0.055681,-0.075063,0.0556539,0.0413683,-0.0946723,0.146539,-0.125156,-0.0810445,0.0138092,0.0324631,0.0207901,0.0283051,0.0205994,0.00846863,0.0170517,0.0281525,-9.97986,0.0152969,0.000305176,0.0113678,0.00995636,0.0156784,-0.00228882,0.00602722,0.00640869
