
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,1,9.30867,0,-0.00259399,-2.42714,0.0562914,-0.0747579,0.0522969,0.0248888,-0.0971137,0.145929,-0.127598,-0.0825704,0.0115585,0.0314331,0.0231552,-0.0031662,0.0161743,0.00679016,0.018959,0.0147247,-9.97986,0.0120544,-0.000991821,0.0123978,0.00770569,0.0123215,-0.00247955,0.0167084,0.00736237
4,2,0.437517,-0.000610352,-0.00549316,-2.42653,0.0572069,-0.0735371,0.0532125,-0.00440808,-0.0977241,0.146539,-0.128208,-0.0813497,0.0152969,0.0289536,0.0284958,-0.018959,0.0185776,0.0152206,0.0179291,0.0101089,-9.97986,0.0138855,-0.001297,0.0118256,0.00663757,0.0113297,-0.00263214,0.0133133,0.0069046
4,3,-6.38133,0.000305176,-0.00457764,-2.42592,0.055681,-0.0738423,0.0538228,-0.0135634,-0.0968086,0.146844,-0.130039,-0.0813497,0.011673,0.0255966,0.0331116,0.00324249,0.016861,0.0111389,0.0191116,0.0125885,-9.97986,0.0162888,-0.00228882,0.0116348,0.00694275,0.0157166,-0.00324249,0.0159073,0.00694275
4,4,-9.99003,0.000915527,-0.00289917,-2.42501,0.0569017,-0.0738423,0.0556539,0.0105455,-0.0931465,0.146234,-0.127598,-0.0804342,0.0111771,0.0278854,0.0311279,0.0174713,0.0175476,0.0111389,0.0213623,0.0157547,-9.97986,0.0158691,0.00499725,0.0164413,0.00743866,0.0114441,-0.00644684,0.0151443,0.00930786
4,5,-9.99003,0.000610352,-0.00152588,-2.4244,0.0565965,-0.0738423,0.0562642,0.0422838,-0.0916206,0.147149,-0.126682,-0.0804342,0.0111389,0.0329971,0.0211334,0.0138092,0.0141525,0.0139618,0.0190353,0.0141907,-9.97986,0.0144958,0.00492096,0.0111771,0.0069046,-0.0143814,-0.0265121,0.0143433,0.00549316
4,6,-9.99003,-0.0012207,-0.000457764,-2.42623,0.0550706,-0.0744527,0.0547383,0.0572374,-0.0897895,0.144403,-0.126072,-0.0813497,0.00984192,0.0267029,0.0188065,0.0182724,0.018425,0.0134277,0.0237274,0.0187302,-9.97986,0.0177765,0.00728607,0.0141144,0.0111008,-0.00991821,-0.0227356,0.0153732,0.00663757
4,7,-9.99003,-0.0012207,0.000152588,-2.42684,0.0541551,-0.0735371,0.0547383,0.0694445,-0.0919257,0.145318,-0.126072,-0.0822652,0.00961304,0.0111389,0.0122833,0.0134277,0.0164032,0.012207,0.0196838,0.0158691,-9.97986,0.0190353,0.00534058,0.0130081,0.00858307,-0.00808716,-0.0174332,0.0162888,0.00770569
4,8,-9.99003,0.00183105,0.00106812,-2.42531,0.0553758,-0.0741475,0.0580953,0.129259,-0.0839912,0.145929,-0.121494,-0.0816549,0.0088501,0.015564,0.0162506,0.0094223,0.0168228,0.0119019,0.0239182,0.014534,-9.97986,0.018692,0.0087738,0.0116348,0.00694275,0.0114441,-0.0121689,0.0178146,0.00465393
4,9,-1.94957,-0.000610352,0.00366211,-2.42714,0.0535448,-0.0747579,0.0544332,0.14055,-0.088874,0.142877,-0.122104,-0.0840963,0.0105286,0.0132751,0.0121307,0.00415802,0.0179672,0.0132751,0.0214005,0.0188828,-9.97986,0.0206375,0.00770569,0.0141525,0.00713348,0.0100708,-0.00354767,0.0154877,0.00766754
5,0,5.68654,-0.000610352,0.00411987,-2.42776,0.0526292,-0.0756734,0.0535176,0.153673,-0.0894843,0.144098,-0.120884,-0.085317,0.0104523,0.0152588,0.00812531,0.00522614,0.0175095,0.00988007,0.025444,0.0185776,-9.97986,0.017395,-0.00450134,0.0175476,0.00701904,0.0136185,0.00904083,0.0162125,0.00808716
5,1,10.0097,-0.000610352,0.00442505,-2.42989,0.0529344,-0.0775044,0.0513814,0.135973,-0.0955879,0.144098,-0.123325,-0.0862325,0.0115204,0.0169754,0.00938416,0.0189209,0.0164795,0.00766754,0.0213623,0.0141525,-9.97986,0.0169373,-0.00328064,0.0107193,0.00492096,0.0127411,0.017128,0.0141907,0.00747681
5,2,10.0097,-0.000610352,0.00137329,-2.43081,0.0535448,-0.0765889,0.0504659,0.0935533,-0.0971137,0.142572,-0.126987,-0.0886739,0.0104904,0.0239563,0.00984192,0.036087,0.0165176,0.00862122,0.0254822,0.0175095,-9.97986,0.0149918,-0.00347137,0.016861,0.0075531,0.0154495,0.0172806,0.0143051,0.00572205
5,3,10.0097,0.000915527,0.000305176,-2.4305,0.0544603,-0.0762837,0.0513814,0.0798204,-0.0961982,0.142877,-0.126377,-0.0874532,0.00759125,0.0177002,0.00614166,0.0341415,0.0130463,0.00835419,0.0231552,0.0170898,-9.97986,0.0190735,-0.010376,0.0154495,0.0102997,0.0118256,0.011673,0.015831,0.00514984
5,4,10.0097,0.000610352,0,-2.42837,0.0541551,-0.0759786,0.0513814,0.0737169,-0.0955879,0.142572,-0.126377,-0.0865377,0.0130081,0.0214386,0.0138855,0.0289917,0.0178909,0.0108337,0.0203323,0.0186539,-9.97986,0.0165558,-0.0056076,0.0152588,0.00896454,0.0114822,0.00926971,0.014267,0.0088501
5,5,10.0097,0,0,-2.42837,0.0547655,-0.0756734,0.0532125,0.0712755,-0.095893,0.144403,-0.126682,-0.085317,0.0108337,0.0233459,0.0145721,0.021286,0.018158,0.00934601,0.0193787,0.018692,-9.97986,0.020256,-0.00457764,0.01297,0.0116348,0.0163269,0.00675201,0.0177383,0.00617981
5,6,10.0097,0,0.000305176,-2.42745,0.0547655,-0.075063,0.0547383,0.0709703,-0.0937568,0.145013,-0.126377,-0.0847066,0.0102234,0.0181961,0.0181961,0.0205612,0.0189972,0.0125122,0.0177002,0.0172806,-9.97986,0.0185013,-0.00244141,0.014801,0.00816345,0.0143433,0.00610352,0.0165939,0.00679016
5,7,10.0097,0.000610352,0.000915527,-2.42806,0.0547655,-0.0744527,0.0529073,0.0712755,-0.0928413,0.146539,-0.124546,-0.0837911,0.0128174,0.00659943,0.0175858,0.0116348,0.0159836,0.00640869,0.0276947,0.020752,-9.97986,0.0150299,0.0038147,0.0148773,0.00720978,0.0125885,0.00343323,0.0123596,0.00457764
5,8,10.0097,-0.0012207,0,-2.4247,0.0559862,-0.0741475,0.0544332,0.0706652,-0.0922309,0.146234,-0.125156,-0.0816549,0.00896454,0.00514984,0.0188065,0.00667572,0.0194168,0.0112915,0.0257874,0.0217438,-9.97986,0.0149918,0.00766754,0.0104141,0.00801086,0.0107574,0.00648499,0.0167084,0.00682831
5,9,10.0097,0,0.000457764,-2.42409,0.0559862,-0.0747579,0.054128,0.0712755,-0.0922309,0.145318,-0.124241,-0.0816549,0.00728607,0.00556946,0.0136948,0.00202179,0.0172806,0.00617981,0.0190353,0.0157166,-9.97986,0.0174713,0.0082016,0.0157547,0.00888824,0.0126266,0.00232697,0.0159073,0.00682831
6,0,10.0097,0.000610352,0.000305176,-2.42592,0.0569017,-0.0744527,0.0547383,0.0724962,-0.0922309,0.146844,-0.12302,-0.0819601,0.00968933,0.0102234,0.00267029,0.0019455,0.0141144,0.00720978,0.019989,0.0209045,-9.97986,0.0172806,0.00663757,0.0157166,0.00770569,0.0137329,-0.00236511,0.0124741,0.00556946
6,1,9.41121,0.000915527,-0.00259399,-2.42684,0.0553758,-0.0741475,0.0532125,0.0248888,-0.0980293,0.146539,-0.127903,-0.0825704,0.0110245,0.0206757,-0.000686646,0.00534058,0.0155258,0.00808716,0.0219727,0.0153732,-9.97986,0.0151062,-0.0019455,0.0159836,0.00743866,0.00961304,-0.00717163,0.0149155,0.00442505
6,2,0.562945,0,-0.00518799,-2.42592,0.0569017,-0.0726216,0.0532125,-0.00227185,-0.0965034,0.14776,-0.130039,-0.0813497,0.00896454,0.0273514,-0.000915527,0.0025177,0.0177002,0.00774384,0.0217819,0.0221252,-9.97986,0.0195313,0.00114441,0.0166702,0.00896454,0.014267,-0.00469208,0.0137711,0.00694275
6,3,-6.1967,-0.0012207,-0.00427246,-2.42562,0.055681,-0.0738423,0.0532125,-0.0144789,-0.0971137,0.14837,-0.130039,-0.0816549,0.0149536,0.0337601,-0.00293732,0.0106049,0.0177765,0.00640869,0.0234222,0.018425,-9.97986,0.0166321,0.00213623,0.0152206,0.00522614,0.016861,-0.00362396,0.0136948,0.00701904
6,4,-9.99003,-0.000305176,-0.00289917,-2.42409,0.0562914,-0.0735371,0.0544332,0.00932483,-0.0928413,0.146539,-0.127903,-0.0816549,0.012207,0.0257492,-0.000343323,0.0210953,0.0186539,0.00610352,0.0263596,0.0232697,-9.97986,0.0143814,0.000190735,0.0152969,0.0043869,0.0140762,-0.00377655,0.0139236,0.00679016
6,5,-9.99003,0.0012207,-0.00213623,-2.4247,0.0562914,-0.0738423,0.055959,0.0401476,-0.0913154,0.145929,-0.126377,-0.0810445,0.0107193,0.0303268,0.00370026,0.02491,0.0180817,0.00869751,0.0241852,0.0234222,-9.97986,0.0140762,-0.0038147,0.0138474,0.00602722,-0.0110245,-0.0112152,0.0158691,0.00934601
6,6,-9.99003,0.00152588,-0.000457764,-2.42653,0.055681,-0.0744527,0.0553487,0.0578478,-0.090705,0.145624,-0.126072,-0.0822652,0.00743866,0.0235367,0.00644684,0.0258636,0.0165558,0.00679016,0.0225449,0.0239182,-9.97986,0.0118256,-0.00205994,0.0121689,0.00984192,-0.0120926,-0.00782013,0.0153732,0.00587463
6,7,-9.99003,0.000305176,0.000152588,-2.42623,0.0559862,-0.0747579,0.0556539,0.0715807,-0.0903999,0.143792,-0.126377,-0.0822652,0.0156784,0.0236893,0.00808716,0.019455,0.0180817,0.00743866,0.0218582,0.0224304,-9.97986,0.0170898,0.00392914,0.0127411,0.00621796,-0.00789642,-0.00213623,0.0173187,0.00591278
6,8,-9.99003,0.00213623,0.00213623,-2.42592,0.0550706,-0.0744527,0.0571797,0.119188,-0.0864326,0.145624,-0.122715,-0.0825704,0.0136566,0.0209808,0.0075531,0.0148773,0.0177002,0.0101089,0.0202179,0.0230026,-9.97986,0.0130081,0.00232697,0.0175858,0.00801086,0.0148773,-0.000648499,0.0138092,0.00846863
6,9,-1.9221,0.000610352,0.00350952,-2.42776,0.0550706,-0.075063,0.0550435,0.141771,-0.0876533,0.143182,-0.121799,-0.0834859,0.0100708,0.0200272,0.013504,0.00377655,0.0144958,0.00919342,0.0214767,0.0203705,-9.97986,0.0120544,0.00114441,0.0131989,0.00976563,0.0156784,-0.00228882,0.0164795,0.00671387
7,0,5.88491,-0.000610352,0.00457764,-2.42776,0.0532396,-0.0738423,0.0538228,0.154588,-0.0894843,0.144403,-0.121189,-0.0859274,0.0123596,0.0195313,0.0115204,-3.8147e-005,0.0168228,0.00801086,0.0206375,0.0239182,-9.97986,0.0137711,-7.62939e-005,0.01297,0.00534058,0.0115585,-0.00614166,0.0108719,0.00293732
7,1,10.0097,0.000305176,0.0050354,-2.42989,0.0538499,-0.0765889,0.0526021,0.133531,-0.0952827,0.142877,-0.124546,-0.0877584,0.0112534,0.0259399,0.0196457,0.00350952,0.0219345,0.0152588,0.0255966,0.0323868,-9.97986,0.0122452,-0.00419617,0.0125504,0.00850677,0.0130081,0.00164032,0.0169754,0.00801086
7,2,10.0097,0,0.00137329,-2.43172,0.0538499,-0.0756734,0.0495503,0.094774,-0.095893,0.142267,-0.125766,-0.0880636,0.0101852,0.0220871,0.0174713,-0.0209045,0.0149536,0.00247955,0.0205612,0.018959,-9.97986,0.0113678,-0.000991821,0.01297,0.0063324,0.0111389,0.00411987,0.0140762,0.00671387
7,3,10.0097,0.000610352,-0.000305176,-2.4302,0.0541551,-0.0747579,0.050771,0.0798204,-0.0977241,0.144098,-0.126377,-0.0880636,0.00709534,0.0282669,0.0193024,-0.021019,0.0213242,0.0108719,0.0235367,0.0223923,-9.97986,0.0120544,7.62939e-005,0.0112152,0.00694275,0.0119781,0.00724792,0.0127411,0.00461578
7,4,10.0097,0.000610352,-0.000152588,-2.42867,0.0535448,-0.0759786,0.0522969,0.0743273,-0.0961982,0.145013,-0.126987,-0.0859274,0.015831,0.0282669,0.0242233,-0.00514984,0.0157547,0.010376,0.0227737,0.0182343,-9.97986,0.0151062,-0.000305176,0.0152206,0.0110245,0.01194,0.0102615,0.0174332,0.00667572
7,5,10.0097,0.000915527,0,-2.42714,0.0541551,-0.0759786,0.0538228,0.072191,-0.0946723,0.145318,-0.125156,-0.0847066,0.0119019,0.0225449,0.0234222,-0.000991821,0.0149918,0.00980377,0.018158,0.0105286,-9.97986,0.0167084,-0.00728607,0.0153732,0.00804901,0.0119019,0.00926971,0.0120163,0.00301361
7,6,10.0097,0,0.000152588,-2.42745,0.0547655,-0.0756734,0.0535176,0.07036,-0.0943672,0.144708,-0.126072,-0.0844015,0.0124359,0.0226593,0.0191879,-0.00694275,0.0197983,0.0120163,0.0204086,0.00934601,-9.97986,0.0131226,7.62939e-005,0.0181198,0.0062561,0.0169373,0.00579834,0.0103378,0.00518799
7,7,10.0097,0.000610352,0.000305176,-2.42623,0.0553758,-0.0735371,0.054128,0.0712755,-0.0925361,0.143792,-0.125156,-0.0840963,0.0104904,0.0192261,0.0236511,-0.00522614,0.0163269,0.00850677,0.0246811,0.0107574,-9.97986,0.0111008,0.0062561,0.0154877,0.00801086,0.0117493,0.00106812,0.0121689,0.0043869
7,8,10.0097,0.000610352,0.000305176,-2.42531,0.0569017,-0.075063,0.054128,0.0718859,-0.0937568,0.14776,-0.124241,-0.0822652,0.0111008,0.0146866,0.029068,-0.017128,0.0165558,0.00865936,0.0237274,0.0133133,-9.97986,0.00919342,0.00778198,0.0148392,0.00595093,0.0117874,-0.00331879,0.0149536,0.00621796
7,9,10.0097,0.0012207,-0.000152588,-2.42531,0.0553758,-0.0744527,0.0544332,0.0718859,-0.0919257,0.146844,-0.124851,-0.0816549,0.00988007,0.022316,0.0340271,-0.0266266,0.0153351,0.00705719,0.0223541,0.0163269,-9.97986,0.0104904,0.0144196,0.0152206,0.00682831,0.0165558,-0.00644684,0.0146484,0.00629425
8,0,10.0097,0.00213623,0.000152588,-2.42409,0.0559862,-0.0738423,0.0544332,0.0697496,-0.0922309,0.146234,-0.12363,-0.0810445,0.0144958,0.0305176,0.0366974,-0.0182724,0.0179672,0.00785828,0.0205994,0.0111008,-9.97986,0.0129318,0.0123215,0.0124741,0.00404358,0.0148773,-0.00968933,0.0159454,0.00522614
8,1,9.24275,0.00183105,-0.00228882,-2.42592,0.0553758,-0.073232,0.0535176,0.0239733,-0.0974189,0.145929,-0.127292,-0.0831808,0.0137329,0.0291061,0.0439072,-0.021286,0.0140381,0.00686646,0.0220108,0.0141525,-9.97986,0.00904083,0.00301361,0.0133896,0.00988007,0.0136185,-0.0144196,0.0133133,0.00804901
8,2,0.343218,0.00183105,-0.00442505,-2.42562,0.0572069,-0.0744527,0.0532125,-0.00440808,-0.0961982,0.145929,-0.128208,-0.0819601,0.00759125,0.0241089,0.0485229,0.00488281,0.015564,0.00640869,0.0216675,0.0161362,-9.97986,0.0113297,-0.00225067,0.0141525,0.00850677,0.0172043,-0.0118637,0.0139999,0.00953674
