
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00183105,0.000152588,-2.43111,0.0529344,-0.0759786,0.0501607,0.0871447,-0.0965034,0.142572,-0.126682,-0.0877584,0.00888824,0.0250244,0.0177383,0.013237,0.0139999,0.0112152,0.0253677,0.0144958,-9.97986,0.0130463,0.00232697,0.0112534,0.0110245,0.0170898,-0.000991821,0.015831,0.00427246
2,0,10.0097,0.000305176,0.000152588,-2.42989,0.0541551,-0.0756734,0.050771,0.0770738,-0.0965034,0.144403,-0.127292,-0.0877584,0.0104523,0.0236511,0.0173187,0.0088501,0.0183868,0.00953674,0.023613,0.0140762,-9.97986,0.0167465,0.00087738,0.0149155,0.00717163,0.00988007,-0.000114441,0.0190735,0.00797272
2,1,10.0097,0,-0.000305176,-2.42837,0.0541551,-0.0756734,0.0529073,0.0724962,-0.0949775,0.143792,-0.126377,-0.0871481,0.00774384,0.0207901,0.0203705,0.0138474,0.0174713,0.0123978,0.0232697,0.0200653,-9.97986,0.0120544,-0.0012207,0.0107956,0.00705719,0.0164413,-0.00198364,0.0186539,0.00679016
2,2,10.0097,-0.000305176,0.000305176,-2.42684,0.0550706,-0.0753682,0.0532125,0.0712755,-0.0943672,0.145318,-0.125766,-0.0847066,0.0135422,0.0202942,0.0204468,0.0116348,0.018425,0.00873566,0.0213242,0.016861,-9.97986,0.0175476,0.00247955,0.0116348,0.00499725,0.0150299,0.000228882,0.0169373,0.0037384
2,3,10.0097,0.000305176,0.000457764,-2.42745,0.0559862,-0.0747579,0.0535176,0.0700548,-0.0946723,0.145318,-0.125461,-0.0844015,0.0122833,0.0215912,0.0206375,0.0113297,0.0173187,0.0109863,0.0260162,0.0206375,-9.97986,0.0183868,0,0.0142288,0.00797272,0.0135422,0.00152588,0.0162888,0.00823975
2,4,10.0097,0.000915527,0.000762939,-2.42623,0.0550706,-0.0747579,0.0535176,0.0709703,-0.0931465,0.145318,-0.125461,-0.0840963,0.0125504,0.0231171,0.0170135,0.0133896,0.0183105,0.00801086,0.0203705,0.0230789,-9.97986,0.0232315,-0.00415802,0.0135803,0.00419617,0.0152969,-0.000152588,0.0139236,0.00488281
2,5,10.0097,0.000610352,0,-2.42562,0.0559862,-0.0738423,0.0550435,0.0724962,-0.0913154,0.146539,-0.124851,-0.0822652,0.00919342,0.0237656,0.017662,0.0104904,0.0218964,0.00976563,0.018959,0.026741,-9.97986,0.0230408,-0.000228882,0.0123215,0.00366211,0.0151825,0.000648499,0.0164795,0.00694275
2,6,10.0097,0.000915527,0.000305176,-2.42531,0.0565965,-0.0741475,0.0547383,0.0706652,-0.0903999,0.145318,-0.124851,-0.0816549,0.0128937,0.0239563,0.0181198,0.0127792,0.0167465,0.0121307,0.0216675,0.026741,-9.97986,0.0222397,0.00244141,0.0111389,0.00900269,0.0214386,-0.00320435,0.016098,0.0088501
2,7,10.0097,0,-0.00106812,-2.42592,0.0559862,-0.0735371,0.0547383,0.0700548,-0.0919257,0.145624,-0.123935,-0.0816549,0.00770569,0.0200272,0.0177383,0.00988007,0.0179291,0.00827789,0.0202179,0.0189972,-9.97986,0.0154114,-0.000839233,0.0102997,0.0044632,0.0170135,-0.00328064,0.0153351,0.0069046
2,8,10.0097,0.000915527,-0.00137329,-2.42745,0.0559862,-0.0756734,0.0513814,0.0193956,-0.0989448,0.145929,-0.128513,-0.0837911,0.0112152,0.0211716,0.0207901,0.015831,0.0189972,0.00709534,0.0208664,0.0192261,-9.97986,0.0152588,-0.00255585,0.0124359,0.00888824,0.0163651,0.00137329,0.017662,0.00831604
2,9,1.386,0.00152588,-0.0050354,-2.42562,0.0572069,-0.0729268,0.054128,-0.000745974,-0.0965034,0.146844,-0.128513,-0.0813497,0.0112534,0.0252151,0.0170135,0.00965118,0.0192642,0.00587463,0.0229263,0.020256,-9.97986,0.010643,-0.00209808,0.0107574,0.00171661,0.0154877,-0.000610352,0.0124741,0.00499725
3,0,-5.5656,0.000915527,-0.00427246,-2.42562,0.0559862,-0.0744527,0.0535176,-0.0135634,-0.0974189,0.146234,-0.130954,-0.0822652,0.0134277,0.0190353,0.0201416,0.0114441,0.0177002,0.0109482,0.0231552,0.017128,-9.97986,0.0122452,-0.000228882,0.0116348,0.00591278,0.016861,-0.00263214,0.0161362,0.00682831
3,1,-9.99003,0.000610352,-0.00289917,-2.42501,0.0559862,-0.0738423,0.0562642,0.0123766,-0.0922309,0.147149,-0.129429,-0.0807394,0.00396729,0.0251389,0.0198746,0.0109863,0.0148773,0.00766754,0.0244141,0.00751495,-9.97986,0.00785828,-0.00160217,0.0121307,0.00991821,0.0138855,-0.000114441,0.0112915,0.00724792
3,2,-9.99003,0.000305176,-0.00213623,-2.42531,0.0544603,-0.0744527,0.0556539,0.0407579,-0.090705,0.147455,-0.126377,-0.0810445,0.00278473,0.021553,0.0187302,0.00839233,0.0144958,0.0103378,0.0210571,0.0088501,-9.97986,0.00595093,-0.00488281,0.0112534,0.00919342,0.0157928,-0.0044632,0.0175858,0.00370026
3,3,-9.99003,0,-0.000305176,-2.42562,0.0559862,-0.0741475,0.0553487,0.0578478,-0.090705,0.145318,-0.126682,-0.0819601,0.00888824,0.0236893,0.017395,0.0107193,0.0175476,0.00339508,0.021286,0.00911713,-9.97986,0.00923157,-0.00583649,0.0148773,0.00602722,0.0124359,-0.0019455,0.014267,0.0044632
3,4,-9.99003,0.00183105,0.000457764,-2.42562,0.0559862,-0.0741475,0.0553487,0.0792101,-0.0885688,0.144708,-0.126072,-0.0819601,0.00816345,0.022049,0.0154495,0.00770569,0.0138092,0.00679016,0.0233459,0.0127029,-9.97986,0.0118637,-0.00396729,0.0125504,0.00301361,0.0131989,-0.00133514,0.0130844,0.00476837
3,5,-7.77263,0.000610352,0.00152588,-2.42592,0.055681,-0.0744527,0.0562642,0.1317,-0.0849067,0.145929,-0.12241,-0.0828756,0.0120926,0.0211716,0.0178146,0.00980377,0.0183487,0.0107193,0.0200272,0.0162506,-9.97986,0.0127411,0.00217438,0.0178909,0.00778198,0.0175095,-0.00118256,0.0159454,0.00583649
3,6,0.472002,0.0012207,0.00411987,-2.42684,0.0538499,-0.0756734,0.054128,0.145433,-0.0882636,0.145013,-0.122104,-0.0834859,0.0118256,0.0257874,0.018158,0.0111771,0.015831,0.0110245,0.0255203,0.0117874,-9.97986,0.0121307,0.000724792,0.0141144,0.00766754,0.0178146,-0.00465393,0.0184631,0.00473022
3,7,8.36598,0.00274658,0.00457764,-2.42714,0.0535448,-0.0759786,0.054128,0.153368,-0.0894843,0.143792,-0.120884,-0.085317,0.0124359,0.0203705,0.0162888,0.00762939,0.0155258,0.00873566,0.0212097,0.0151825,-9.97986,0.0136566,-0.0031662,0.0147629,0.00907898,0.017662,-0.000991821,0.016861,0.00392914
3,8,10.0097,-0.000915527,0.00289917,-2.43081,0.0532396,-0.0775044,0.0495503,0.115831,-0.0971137,0.142877,-0.124851,-0.0892843,0.00900269,0.0204086,0.018959,0.00862122,0.0136566,0.00873566,0.020256,0.0156021,-9.97986,0.0134277,-0.00469208,0.0178146,0.00236511,0.0162888,0.00213623,0.0147247,0.0050354
3,9,10.0097,0.000915527,0.00183105,-2.42959,0.0526292,-0.0756734,0.0498555,0.0868395,-0.0968086,0.143182,-0.126682,-0.0877584,0.0135422,0.0208282,0.0187302,0.0127029,0.0138092,0.00499725,0.0254822,0.0143051,-9.97986,0.0190353,-0.00400543,0.0111771,0.00511169,0.0127029,-0.00102997,0.0149918,0.00328064
4,0,10.0097,0.000305176,-0.000305176,-2.42837,0.0526292,-0.0759786,0.0516866,0.0779894,-0.095893,0.143182,-0.126682,-0.0877584,0.00907898,0.0246429,0.013504,0.00728607,0.0178909,0.0108719,0.0223923,0.0191116,-9.97986,0.0161362,-0.00663757,0.0117493,0.00797272,0.0133896,-0.00179291,0.0172806,0.00537872
4,1,10.0097,0.000305176,-0.000457764,-2.42928,0.0538499,-0.0744527,0.0516866,0.0740221,-0.0946723,0.144403,-0.125766,-0.0865377,0.00896454,0.0255585,0.0185776,0.0130463,0.0133133,0.0110626,0.0255585,0.0191879,-9.97986,0.0159836,-0.00484467,0.0156021,0.00549316,0.0147629,-0.00205994,0.0170517,0.00797272
4,2,10.0097,0.000610352,-0.000152588,-2.42806,0.0550706,-0.0747579,0.0526021,0.0706652,-0.094062,0.144098,-0.125461,-0.0859274,0.0110245,0.0267029,0.0182343,0.0111008,0.0149536,0.0122452,0.0215149,0.017128,-9.97986,0.0127029,-0.00495911,0.0146103,0.00259399,0.0159454,-0.00461578,0.0162888,0.00766754
4,3,10.0097,0,0.000610352,-2.42745,0.0544603,-0.0741475,0.0526021,0.07036,-0.094062,0.145013,-0.126072,-0.0847066,0.0122452,0.0217056,0.018959,0.00972748,0.0161743,0.010376,0.0238037,0.0214386,-9.97986,0.0152588,-0.00274658,0.0149918,0.00411987,0.0160217,-0.00137329,0.0188065,0.00659943
4,4,10.0097,0.000915527,0.000305176,-2.42592,0.0550706,-0.0738423,0.0544332,0.0709703,-0.0925361,0.145624,-0.124546,-0.0831808,0.0107574,0.0256729,0.0161743,0.00831604,0.0163651,0.0115585,0.0223923,0.0257111,-9.97986,0.0213623,-0.00270844,0.01297,0.00720978,0.0164032,-0.0044632,0.0123978,0.00747681
4,5,10.0097,0.000610352,0.000305176,-2.42501,0.0569017,-0.0738423,0.0553487,0.0718859,-0.0919257,0.145929,-0.125156,-0.0822652,0.0113678,0.0253677,0.0188065,0.0112534,0.0175858,0.0128174,0.0267029,0.0286865,-9.97986,0.0245285,0.000839233,0.0130844,0.00797272,0.0151443,-0.00450134,0.0154114,0.00682831
4,6,10.0097,0.000610352,0.000610352,-2.4247,0.0562914,-0.0738423,0.0553487,0.0706652,-0.0910102,0.147455,-0.124241,-0.0816549,0.0100327,0.0277328,0.0194931,0.00865936,0.0164795,0.011673,0.0235748,0.0280762,-9.97986,0.019989,-0.00556946,0.0130081,0.00492096,0.0156403,-0.000801086,0.015831,0.00892639
4,7,10.0097,0.0012207,-0.000152588,-2.4244,0.0569017,-0.073232,0.0550435,0.0715807,-0.0916206,0.148065,-0.123935,-0.0816549,0.00923157,0.0214005,0.0179291,0.0117111,0.0173569,0.00961304,0.0178528,0.025177,-9.97986,0.0193024,-0.000762939,0.0100327,0.0056839,0.0128937,-0.0037384,0.0178909,0.00919342
4,8,10.0097,-0.000915527,-0.00198364,-2.42714,0.0544603,-0.0741475,0.0519917,0.0212267,-0.0995551,0.146234,-0.128513,-0.0840963,0.00694275,0.0258636,0.0177383,0.00774384,0.0155258,0.00900269,0.017395,0.0239563,-9.97986,0.0155258,-0.00164032,0.014267,0.00926971,0.0119019,-0.00221252,0.0168228,0.0069809
4,9,1.51723,-0.000610352,-0.0038147,-2.42501,0.0578172,-0.0738423,0.054128,-0.00135633,-0.0968086,0.147149,-0.128208,-0.0825704,0.0101089,0.0262833,0.0212097,0.01194,0.0186539,0.0109863,0.0177002,0.017395,-9.97986,0.0163651,0.00244141,0.0162506,0.0082016,0.0162125,-0.00545502,0.0154495,0.00537872
5,0,-5.44963,0,-0.00488281,-2.42562,0.0575121,-0.0747579,0.0538228,-0.0135634,-0.0968086,0.145929,-0.129429,-0.0819601,0.00720978,0.0247192,0.0174713,0.012207,0.0165939,0.0104141,0.0235748,0.0100327,-9.97986,0.0139236,-0.00324249,0.0156784,0.00328064,0.0158691,-0.00205994,0.014534,0.00709534
5,1,-9.99003,0.000305176,-0.00350952,-2.42531,0.0559862,-0.073232,0.0544332,0.0139025,-0.0928413,0.14776,-0.127903,-0.0813497,0.00801086,0.0228882,0.01297,0.0112915,0.0166321,0.00720978,0.0191116,0.0114822,-9.97986,0.0117493,0.000534058,0.0148773,0.00736237,0.015831,-0.00770569,0.015564,0.00240326
5,2,-9.99003,0.000610352,-0.00183105,-2.42501,0.0553758,-0.0747579,0.0550435,0.0398424,-0.0916206,0.146539,-0.127598,-0.0810445,0.00812531,0.0236893,0.0201416,0.00904083,0.0164413,0.0126648,0.0219727,0.0114441,-9.97986,0.0118637,-0.00404358,0.0140381,0.00831604,0.0144196,-0.00362396,0.0144196,0.00545502
5,3,-9.99003,-0.000305176,-0.00106812,-2.42531,0.0562914,-0.0741475,0.0544332,0.058153,-0.090705,0.145318,-0.125766,-0.0825704,0.0119019,0.0216675,0.0189209,0.0101089,0.0184631,0.0125504,0.0216675,0.0110626,-9.97986,0.0133133,-0.00343323,0.0147247,0.0110245,0.0130081,0.00114441,0.0154495,0.00705719
5,4,-9.99003,0.000915527,0.000762939,-2.42653,0.0550706,-0.0744527,0.0550435,0.0810411,-0.0891792,0.146234,-0.125766,-0.0825704,0.0111008,0.021286,0.0166321,0.0111771,0.0207138,0.00991821,0.0220871,0.0120544,-9.97986,0.0106049,-0.00328064,0.0131989,0.0056839,0.0157928,-0.00915527,0.0161362,0.0056076
5,5,-7.75371,-0.000305176,0.00228882,-2.42501,0.0541551,-0.0741475,0.0556539,0.133531,-0.0864326,0.145624,-0.122104,-0.0822652,0.0082016,0.0257111,0.0194168,0.00896454,0.019455,0.0122833,0.0217819,0.0115585,-9.97986,0.0177002,-0.00946045,0.014801,0.00797272,0.0165558,-0.00228882,0.0178146,0.00614166
5,6,0.511675,-0.000610352,0.00411987,-2.42745,0.0538499,-0.0741475,0.0535176,0.144823,-0.0891792,0.144403,-0.121494,-0.0837911,0.00839233,0.0237656,0.0164032,0.0107193,0.019455,0.0138855,0.0209808,0.0133514,-9.97986,0.00865936,-0.00484467,0.0156021,0.00484467,0.0124741,-0.00507355,0.0139618,0.00583649
5,7,8.41146,0.0012207,0.00457764,-2.42837,0.0532396,-0.0765889,0.0529073,0.153063,-0.088874,0.143792,-0.121189,-0.085317,0.00835419,0.0239182,0.0168228,0.0117111,0.0164795,0.0088501,0.0216675,0.0167847,-9.97986,0.0163651,-0.00198364,0.0143814,0.00679016,0.0144196,-0.00591278,0.0143814,0.00572205
5,8,10.0097,-0.00152588,0.00320435,-2.43111,0.0529344,-0.0768941,0.0501607,0.113695,-0.0965034,0.143182,-0.124851,-0.0880636,0.0107574,0.0214767,0.0135422,0.00961304,0.0137329,0.0075531,0.0171661,0.0135422,-9.97986,0.016098,-0.00740051,0.00972748,0.00694275,0.0101089,-0.00564575,0.0183105,0.00667572
5,9,10.0097,-0.000915527,0.0012207,-2.4305,0.0535448,-0.0762837,0.050771,0.0874498,-0.0968086,0.143792,-0.126072,-0.0880636,0.013504,0.0268173,0.0191116,0.00892639,0.0214767,0.0111008,0.0180435,0.0204468,-9.97986,0.0150299,-0.00148773,0.0156021,0.00583649,0.0151825,-0.00423431,0.0137329,0.00770569
6,0,10.0097,0,0.000305176,-2.42928,0.0550706,-0.0759786,0.0513814,0.0767687,-0.0961982,0.143792,-0.126682,-0.0874532,0.0110626,0.0239944,0.0167084,0.00972748,0.0158691,0.00843048,0.0169754,0.0163269,-9.97986,0.0126648,-0.0050354,0.0143433,0.00751495,0.0174713,-0.00427246,0.0154877,0.00614166
6,1,10.0097,0.000915527,0.000305176,-2.42837,0.055681,-0.0759786,0.0526021,0.0734117,-0.0943672,0.144403,-0.127292,-0.0871481,0.01194,0.0226212,0.0156021,0.00858307,0.0188065,0.0115967,0.0230026,0.0173187,-9.97986,0.0162888,-0.00442505,0.0152969,0.00522614,0.0172806,-0.00255585,0.0182724,0.00644684
6,2,10.0097,0.000915527,0,-2.42806,0.0550706,-0.0759786,0.0516866,0.0712755,-0.094062,0.144403,-0.126072,-0.085317,0.010643,0.0260925,0.0188446,0.00831604,0.0220108,0.0156784,0.0165939,0.0176239,-9.97986,0.0150299,-0.00396729,0.0165176,0.00473022,0.017128,-0.00137329,0.0138855,0.00572205
6,3,10.0097,0.000610352,0,-2.42714,0.0538499,-0.0735371,0.0535176,0.07036,-0.094062,0.144403,-0.125156,-0.0850118,0.0165558,0.0244904,0.0154495,0.01194,0.0205994,0.00968933,0.0199509,0.0220871,-9.97986,0.0232315,-0.0025177,0.0141907,0.00656128,0.0172424,-0.00221252,0.0150681,0.00869751
6,4,10.0097,0.00274658,0.000305176,-2.42653,0.0550706,-0.0753682,0.0544332,0.0712755,-0.0931465,0.145929,-0.126072,-0.0840963,0.013237,0.0210571,0.0215912,0.0147629,0.0212479,0.0104523,0.0204849,0.0250626,-9.97986,0.0250626,-0.00255585,0.0156021,0.00926971,0.0163651,-0.00465393,0.0163269,0.00667572
6,5,10.0097,-0.000610352,0.000762939,-2.4244,0.0565965,-0.0738423,0.0550435,0.0724962,-0.0916206,0.146234,-0.124546,-0.0813497,0.0122833,0.021553,0.019455,0.0136948,0.0213242,0.01194,0.020256,0.0279617,-9.97986,0.0230789,-0.00225067,0.0138092,0.00591278,0.0195313,-0.00236511,0.015831,0.00583649
6,6,10.0097,-0.000305176,0,-2.42501,0.0562914,-0.073232,0.0547383,0.0712755,-0.0919257,0.147455,-0.124546,-0.0825704,0.0165939,0.02388,0.0183868,0.00789642,0.0183487,0.014534,0.0232697,0.0254059,-9.97986,0.0196457,-0.00328064,0.0126266,0.00598907,0.0140762,-0.00305176,0.0136185,0.00553131
6,7,10.0097,0.00244141,-0.000305176,-2.42562,0.0572069,-0.073232,0.0547383,0.0718859,-0.0916206,0.147455,-0.124851,-0.0810445,0.0128555,0.0247955,0.0187302,0.0111771,0.0195694,0.00808716,0.0227737,0.022316,-9.97986,0.0197983,-0.00488281,0.0157928,0.00999451,0.0188065,-0.00354767,0.0152206,0.00839233
6,8,10.0097,-0.000915527,-0.00228882,-2.42745,0.0550706,-0.0744527,0.0522969,0.0197008,-0.0986396,0.146539,-0.127903,-0.0834859,0.0102997,0.0231171,0.0160599,0.0120926,0.0162125,0.0101852,0.0239563,0.0262833,-9.97986,0.0172424,0.000305176,0.0150299,0.0119781,0.0176239,-0.00190735,0.0172806,0.00648499
6,9,1.64907,0.00244141,-0.00427246,-2.42653,0.0575121,-0.073232,0.0532125,-0.000745974,-0.0946723,0.147149,-0.127903,-0.0825704,0.00782013,0.0245667,0.0179291,0.0087738,0.0168228,0.00774384,0.023613,0.0182343,-9.97986,0.0195694,-0.00312805,0.0156021,0.00850677,0.0149536,-0.00869751,0.0144196,0.00747681
7,0,-5.30406,-0.000915527,-0.00473022,-2.42562,0.0553758,-0.0741475,0.0544332,-0.0138685,-0.0949775,0.145318,-0.129734,-0.0822652,0.00980377,0.0246048,0.0177765,0.0115585,0.0140381,0.0120926,0.0214386,0.0139999,-9.97986,0.00793457,-0.00255585,0.0188446,0.00587463,0.0117874,-0.00358582,0.0154114,0.00759125
7,1,-9.99003,-0.000610352,-0.00320435,-2.42379,0.0547655,-0.0741475,0.0547383,0.0139025,-0.0925361,0.146844,-0.127903,-0.0813497,0.00999451,0.0201797,0.0162125,0.0139618,0.0135803,0.0143814,0.0231171,0.0102615,-9.97986,0.00751495,-0.00476837,0.0152969,0.00297546,0.0163651,-0.00400543,0.0144958,0.00682831
7,2,-9.99003,0.0012207,-0.00183105,-2.42592,0.0559862,-0.0735371,0.055959,0.0398424,-0.0913154,0.146539,-0.127903,-0.0819601,0.00999451,0.0181961,0.0148392,0.0112915,0.0177765,0.0122452,0.0214005,0.0114059,-9.97986,0.0122833,-0.00389099,0.014267,0.00682831,0.0133133,-0.00434875,0.0116348,0.00556946
7,3,-9.99003,0.000915527,-0.000152588,-2.42592,0.0547655,-0.0744527,0.055959,0.058153,-0.0910102,0.144098,-0.126072,-0.0822652,0.0133896,0.0256348,0.0199509,0.0130081,0.0178146,0.0114441,0.0196457,0.0109482,-9.97986,0.00915527,-0.00278473,0.0154114,0.0082016,0.0136566,-0.00137329,0.016098,0.00572205
7,4,-9.99003,0,0.000915527,-2.42714,0.0550706,-0.075063,0.0553487,0.0798204,-0.0897895,0.145929,-0.124851,-0.0825704,0.00789642,0.0222015,0.0169754,0.0114441,0.0144577,0.0108337,0.0244522,0.013237,-9.97986,0.0127411,-0.000915527,0.0169373,0.00694275,0.0144577,-0.000915527,0.0154877,0.00911713
7,5,-7.64262,0,0.00289917,-2.42623,0.0535448,-0.0741475,0.0565694,0.131395,-0.0839912,0.145013,-0.121799,-0.0816549,0.00766754,0.0190353,0.0170517,0.0102615,0.0199509,0.0118637,0.0202179,0.0161362,-9.97986,0.0123596,-0.000915527,0.0154877,0.00549316,0.0137329,-0.00522614,0.0143433,0.00682831
7,6,0.516863,0.000610352,0.00259399,-2.42623,0.0544603,-0.0756734,0.0538228,0.14818,-0.0873481,0.144403,-0.121799,-0.0837911,0.0069809,0.02491,0.0165558,0.0103378,0.0155258,0.00827789,0.0230026,0.0185394,-9.97986,0.0138474,-0.000495911,0.0120926,0.00850677,0.0141907,-0.00205994,0.0165558,0.00587463
7,7,8.58083,0.00213623,0.0050354,-2.42928,0.0541551,-0.0762837,0.0532125,0.153673,-0.0894843,0.143487,-0.121189,-0.0859274,0.0105667,0.0242615,0.0194168,0.0144577,0.0168991,0.0107574,0.0269318,0.0128555,-9.97986,0.0138855,-0.00205994,0.0140381,0.00434875,0.0133514,-0.0030899,0.0136566,0.00537872
7,8,10.0097,0,0.00244141,-2.43111,0.0535448,-0.0762837,0.050771,0.113085,-0.095893,0.142267,-0.124241,-0.0886739,0.00495911,0.0251389,0.0215149,0.0106049,0.0163269,0.0135803,0.0223541,0.0174332,-9.97986,0.0144577,0.000534058,0.0128937,0.00782013,0.0151443,0.00038147,0.0139236,0.00854492
7,9,10.0097,0.000305176,0.0012207,-2.43081,0.0535448,-0.0768941,0.0513814,0.0865343,-0.0968086,0.142877,-0.126682,-0.0889791,0.01091,0.0219727,0.0203705,0.0148773,0.016861,0.00919342,0.0238419,0.0185776,-9.97986,0.013237,-0.00339508,0.0126648,0.00579834,0.0163651,-0.000534058,0.0133133,0.00656128
8,0,10.0097,0.0012207,0.000152588,-2.43081,0.0550706,-0.0756734,0.050771,0.077379,-0.0961982,0.143182,-0.127292,-0.0877584,0.0100708,0.021553,0.0185776,0.00961304,0.0172043,0.00900269,0.0215149,0.0169754,-9.97986,0.0133514,0.000915527,0.0120544,0.00659943,0.0163269,-0.00427246,0.0156403,0.00610352
8,1,10.0097,0.000915527,-0.000457764,-2.42867,0.0544603,-0.0759786,0.0535176,0.0734117,-0.095893,0.142877,-0.126987,-0.0868429,0.0107193,0.0212479,0.0160599,0.0121689,0.0164413,0.0117874,0.0202179,0.0150299,-9.97986,0.0165939,-0.00232697,0.0123215,0.0038147,0.00953674,-0.00396729,0.0124359,0.0063324
8,2,10.0097,0.0012207,-0.000305176,-2.42837,0.0559862,-0.0744527,0.0516866,0.0718859,-0.0934516,0.145318,-0.125766,-0.0850118,0.0133133,0.0197601,0.0207138,0.0117874,0.0138092,0.0103378,0.0179672,0.0219345,-9.97986,0.0158691,-0.0037384,0.0172043,0.00865936,0.0164795,-0.00320435,0.0157928,0.00682831
