
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,9,9.22292,0.000305176,-0.00183105,-2.42714,0.0553758,-0.0741475,0.0519917,0.00596789,-0.101081,0.145929,-0.129429,-0.0847066,0.0233841,0.0256729,0.0203705,0.00976563,0.0825882,-0.028038,0.0127029,0.0115204,-9.97986,0.0342941,-0.0161362,-0.062561,0.0260544,-0.00221252,-0.000190735,-0.0183105,0.0178146
6,0,0.109148,0.0012207,-0.00350952,-2.42531,0.0559862,-0.0738423,0.0516866,-0.00532361,-0.0974189,0.146539,-0.129429,-0.0819601,0.00854492,0.0301361,0.0191116,0.013504,0.111656,-0.00225067,0.0199127,0.0125122,-9.97986,0.0330734,-0.0167084,-0.0850677,0.0217056,0.00728607,0.00114441,-0.0194168,0.0411606
6,1,-7.29289,0.00152588,-0.00442505,-2.42501,0.0562914,-0.073232,0.0538228,-0.0138685,-0.0971137,0.14776,-0.129734,-0.0822652,0.0164413,0.0257111,0.0166321,0.0101471,0.136566,0.0176239,0.0187683,0.0118256,-9.97986,0.0358582,-0.00900269,-0.0823593,0.0220108,0.00274658,-0.00110626,-0.0184631,0.0446701
6,2,-9.99003,0.00152588,-0.00228882,-2.4244,0.0559862,-0.0741475,0.0556539,0.016649,-0.0922309,0.145624,-0.128208,-0.0804342,0.0376892,0.0313568,0.0231552,0.0178909,0.15892,0.0315475,0.018425,0.00984192,-9.97986,0.0322342,-0.00679016,-0.0618744,0.0315475,-0.00213623,0.00328064,-0.0154114,0.02285
6,3,-9.99003,0.0012207,-0.000915527,-2.42501,0.0553758,-0.0744527,0.0568746,0.0413683,-0.0900947,0.145318,-0.127598,-0.0813497,0.0548172,0.0339127,0.0276184,0.0133514,0.176163,0.0391769,0.0147247,0.0102234,-9.97986,0.028801,0.013237,-0.0389099,0.0320053,-0.0288773,-0.00141144,-0.0219727,-0.0123596
6,4,-9.99003,0.00183105,-0.000305176,-2.42501,0.0569017,-0.0747579,0.0556539,0.0578478,-0.0910102,0.145318,-0.125766,-0.0819601,0.0322342,0.0329208,0.0278473,0.018158,0.180359,0.0222778,0.0206757,0.0138092,-9.97986,0.0178909,0.0138855,-0.0164032,0.0273514,-0.0315475,0.00267029,-0.0210571,-0.018425
6,5,-9.99003,-0.000305176,0.000610352,-2.42623,0.0553758,-0.0747579,0.0562642,0.0847032,-0.0876533,0.146234,-0.125156,-0.0831808,-0.027771,0.0310135,0.0271988,0.0205231,0.170097,-0.00759125,0.0146484,0.0110626,-9.97986,0.00736237,0.00675201,0.0196075,0.0234604,0.000190735,0.00476837,-0.0156021,-0.000534058
6,6,-7.50407,0.0012207,0.00305176,-2.42592,0.0550706,-0.075063,0.0562642,0.140245,-0.0846015,0.145013,-0.120884,-0.0828756,-0.0546265,0.0315094,0.0358582,0.0177383,0.150604,-0.0044632,0.0191498,0.00926971,-9.97986,-0.00164032,0.00999451,0.038414,0.0262833,-0.00579834,0.00408173,-0.0117874,0.0219727
6,7,0.243731,0.00152588,0.00350952,-2.42776,0.0544603,-0.0759786,0.0553487,0.150011,-0.0879585,0.143487,-0.120578,-0.0837911,-0.0367355,0.0302887,0.0274658,0.0149918,0.140343,0.0200653,0.0196838,0.0131989,-9.97986,-0.0170517,0.0069046,0.0537491,0.0213623,-0.00347137,0.00354767,-0.0082016,0.0455093
6,8,8.0959,0.000610352,0.00442505,-2.42684,0.0538499,-0.0765889,0.0544332,0.151232,-0.088874,0.144098,-0.121189,-0.085317,-0.0289536,0.0293732,0.030098,0.014267,0.149498,0.0420761,0.0204086,0.0131226,-9.97986,-0.0376892,-0.00965118,0.0637054,0.0187683,-0.00514984,-0.000343323,-0.00514984,0.0569534
6,9,10.0097,0,0.00274658,-2.43203,0.0538499,-0.0768941,0.0504659,0.117052,-0.0968086,0.142572,-0.124546,-0.0883688,-0.039978,0.0254059,0.0263214,0.0130463,0.154915,0.0512695,0.015831,0.0135803,-9.97986,-0.038681,-0.0193024,0.0658035,0.023613,-0.00701904,0.000953674,-0.00396729,0.0432968
7,0,10.0097,0.00152588,0.000762939,-2.42989,0.0532396,-0.0759786,0.0513814,0.0862291,-0.0955879,0.143182,-0.126072,-0.0883688,-0.0250626,0.0249481,0.0234604,0.0139618,0.14801,0.0485611,0.0202179,0.0243378,-9.97986,-0.0467682,-0.00995636,0.0643539,0.0213242,-0.00488281,-0.00354767,-0.00221252,0.0196075
7,1,10.0097,-0.000915527,0.000457764,-2.42989,0.0535448,-0.0759786,0.050771,0.0776842,-0.0977241,0.142267,-0.126682,-0.0871481,0.00518799,0.0241852,0.021553,0.0101471,0.129547,0.0304413,0.0189209,0.025177,-9.97986,-0.0650406,-0.00297546,0.0608826,0.0268173,-0.0025177,-0.00576019,0.00766754,0.0269699
7,2,10.0097,-0.000915527,-0.000152588,-2.42867,0.0544603,-0.0765889,0.0513814,0.0740221,-0.0946723,0.144098,-0.125766,-0.0862325,0.0526047,0.0233459,0.0253677,0.0111389,0.111275,0.0162506,0.0193024,0.0259399,-9.97986,-0.0638962,0.00118256,0.0558472,0.026741,0.00392914,-0.0012207,0.0149536,0.0306702
7,3,10.0097,0.00152588,0.000152588,-2.42806,0.0544603,-0.0744527,0.0529073,0.0718859,-0.0937568,0.142877,-0.124546,-0.0850118,0.0822067,0.0197601,0.0241089,0.0141144,0.0756454,0.00747681,0.019722,0.0243378,-9.97986,-0.0580597,-0.000801086,0.0548172,0.0221634,0.0107574,-0.00930786,0.0139236,0.0031662
7,4,10.0097,0.000305176,-0.000305176,-2.42745,0.0547655,-0.0741475,0.0526021,0.0709703,-0.0922309,0.145318,-0.126682,-0.0847066,0.044632,0.0247955,0.021019,0.00617981,0.0395203,0.0152588,0.0189972,0.0225449,-9.97986,-0.0374603,-0.0120163,0.0624466,0.023613,0.0148773,-0.00843048,0.0133133,-0.0238419
7,5,10.0097,0.0012207,0.000457764,-2.42653,0.0550706,-0.0735371,0.0550435,0.0715807,-0.0937568,0.145013,-0.125156,-0.0834859,0.020256,0.0239563,0.0195313,0.00759125,0.0109482,0.0266647,0.0185776,0.0263977,-9.97986,-0.00217438,-0.010376,0.0612259,0.0239944,0.01194,-0.00549316,0.0127792,-0.0140762
7,6,10.0097,0.000610352,-0.000152588,-2.42379,0.0569017,-0.0738423,0.0550435,0.0724962,-0.0919257,0.146844,-0.124546,-0.0819601,0.0315475,0.0176239,0.0188828,0.0107574,0.00282288,0.0276947,0.0222397,0.0263214,-9.97986,0.0201416,-0.0147247,0.0487137,0.0209045,0.0122833,-0.0138474,0.0113297,-0.0140762
7,7,10.0097,0,-0.000457764,-2.4244,0.0575121,-0.0741475,0.0553487,0.0728014,-0.090705,0.146539,-0.124546,-0.0816549,0.0344086,0.0168991,0.020752,0.0135422,0.0170898,0.0165939,0.017395,0.030632,-9.97986,0.0254059,-0.00816345,0.0544357,0.0183868,0.0128555,-0.00946045,0.0131226,-0.0341797
7,8,10.0097,0.000915527,-0.000305176,-2.42745,0.0559862,-0.0735371,0.0535176,0.0633409,-0.0934516,0.146234,-0.124546,-0.0816549,0.0108337,0.0182724,0.0180435,0.00923157,0.0327682,0.00442505,0.0224686,0.0218201,-9.97986,0.0219345,-0.00457764,0.0537872,0.0138855,0.00602722,-0.00671387,0.0101471,0.00389099
7,9,9.28151,0.000305176,-0.00228882,-2.42837,0.0544603,-0.0738423,0.0516866,0.00596789,-0.0998603,0.146539,-0.129429,-0.0831808,-0.0334549,0.0178146,0.0133514,0.00972748,0.0320816,-0.0136566,0.026207,0.0257492,-9.97986,0.0295639,-0.00362396,0.0466919,0.0144577,0.0101471,-0.0037384,0.0130844,0.0545883
8,0,0.280962,0.000305176,-0.00335693,-2.42531,0.0562914,-0.0744527,0.054128,-0.00745984,-0.0998603,0.145929,-0.129123,-0.0822652,-0.0538254,0.0179672,0.0149536,0.0151062,0.0198364,-0.00530243,0.0242233,0.0245667,-9.97986,0.0294495,-0.00587463,0.0596619,0.011673,0.0225067,0.00244141,0.0168228,0.0351334
8,1,-7.2111,0.000305176,-0.00442505,-2.42592,0.0569017,-0.0735371,0.0550435,-0.0150892,-0.0968086,0.146234,-0.130039,-0.0816549,-0.0664902,0.0159454,0.0175095,0.0125122,0.0254059,0.0104141,0.0241089,0.0265121,-9.97986,0.0363541,-0.0117111,0.080452,0.0125885,0.0185776,0.00282288,0.0156021,0.0062561
