
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,-9.99003,0.000915527,0.000915527,-2.42379,0.0559862,-0.0738423,0.0544332,0.0453356,-0.0897895,0.144098,-0.126987,-0.0795187,0.0128555,0.0216675,0.0249481,0.0156021,0.0197601,0.0207138,0.010376,0.0267792,-9.97986,0.00804901,-0.00225067,0.261536,-0.298386,-0.559845,-0.0223541,0.059433,0.0465775
2,1,-9.99003,0,0.00183105,-2.42592,0.0544603,-0.0741475,0.0547383,0.058153,-0.0928413,0.145013,-0.126682,-0.0807394,0.0252533,0.0274658,0.0257874,0.0128937,0.0173569,0.0180054,0.0122833,0.022316,-9.97986,0.00602722,-0.00858307,0.229073,-0.274582,-0.603561,-0.0226212,0.0552368,0.0422287
2,2,-9.99003,0.00152588,0.00244141,-2.42684,0.0547655,-0.0747579,0.0547383,0.0648668,-0.0925361,0.145624,-0.126377,-0.0822652,0.034256,0.0279236,0.0254059,0.0172043,0.0146103,0.0188065,0.016861,0.0224686,-9.97986,0.00232697,-0.00366211,0.213318,-0.248108,-0.615311,-0.0170135,0.0595856,0.0413513
2,3,-9.99003,-0.000305176,0.00427246,-2.42501,0.0547655,-0.0735371,0.055959,0.120409,-0.0858222,0.145624,-0.122715,-0.0819601,0.0380707,0.0266647,0.0251389,0.0127029,0.0146866,0.0167084,0.0118637,0.0215912,-9.97986,-0.00759125,-0.00530243,0.193253,-0.227737,-0.561752,-0.0200653,0.0592804,0.0328827
2,4,-2.80131,0.000610352,0.0062561,-2.42745,0.0541551,-0.0741475,0.0535176,0.143297,-0.0867378,0.145318,-0.121189,-0.0834859,0.0392914,0.0272751,0.0278854,0.0156784,0.0146484,0.0133514,0.015831,0.0194168,-9.97986,-0.0162125,-0.00442505,0.18383,-0.197983,-0.499153,-0.0190735,0.0559235,0.0304031
2,5,5.071,-0.0012207,0.00732422,-2.42776,0.0538499,-0.0756734,0.0544332,0.155809,-0.0864326,0.145013,-0.121799,-0.0837911,0.0426865,0.0231552,0.0232697,0.0135422,0.0107956,0.0106812,0.017395,0.0188828,-9.97986,-0.019455,-0.00564575,0.198631,-0.163193,-0.410004,-0.0178528,0.0569916,0.0261688
2,6,10.0097,-0.000610352,0.00823975,-2.42959,0.0541551,-0.0768941,0.0538228,0.144518,-0.0894843,0.144708,-0.121494,-0.085317,0.0406265,0.0236893,0.030632,0.0125885,0.00923157,0.00843048,0.0153732,0.0177002,-9.97986,-0.0216675,-0.00770569,0.247841,-0.120735,-0.311317,-0.00854492,0.056572,0.0195694
2,7,10.0097,-0.000915527,0.00473022,-2.4305,0.0535448,-0.0765889,0.0526021,0.0953844,-0.0965034,0.145624,-0.125156,-0.0880636,0.0201416,0.0218201,0.025444,0.0103378,0.0117874,0.00278473,0.0125885,0.0219727,-9.97986,-0.0255966,-0.00823975,0.292511,-0.0816345,-0.182457,-0.00656128,0.0477982,0.0136948
2,8,10.0097,0.000915527,0.00366211,-2.42928,0.0523241,-0.0765889,0.0513814,0.0810411,-0.0952827,0.146234,-0.127292,-0.0871481,0.00606537,0.0238037,0.0217438,0.0117874,0.0102234,0.00473022,0.0168991,0.0273132,-9.97986,-0.0240707,-0.00366211,0.304184,-0.0527191,-0.0514984,-0.00564575,0.0446701,0.00782013
2,9,10.0097,0.00152588,0.00289917,-2.42806,0.0541551,-0.0753682,0.0526021,0.0737169,-0.0922309,0.14776,-0.126072,-0.085317,0.0038147,0.0248718,0.0238037,0.0123596,0.0114059,3.8147e-005,0.0162506,0.0278091,-9.97986,-0.0297165,-0.00343323,0.324364,-0.0202179,0.0540161,-0.00804901,0.0443649,0.00274658
3,0,10.0097,0.000305176,0.00335693,-2.42837,0.0553758,-0.0744527,0.0529073,0.0724962,-0.0937568,0.147149,-0.125766,-0.0847066,0.00530243,0.0230026,0.0223923,0.0126266,0.0119781,-0.00179291,0.0196457,0.0320435,-9.97986,-0.0238037,-0.00804901,0.334549,0.00919342,0.149689,-0.00617981,0.0424576,0.00514984
3,1,10.0097,0.000305176,0.00274658,-2.42714,0.0553758,-0.0747579,0.0535176,0.0718859,-0.0910102,0.146539,-0.125461,-0.0828756,0.0162506,0.0189209,0.0216675,0.0111771,0.0104523,-0.00740051,0.0157547,0.0318527,-9.97986,-0.00804901,-0.00556946,0.32753,0.0297165,0.230293,-0.00648499,0.0391006,-0.000762939
3,2,10.0097,0.000915527,0.00289917,-2.42653,0.0553758,-0.075063,0.0532125,0.0715807,-0.0919257,0.146844,-0.126377,-0.0825704,0.0162506,0.0223541,0.0214005,0.0108337,0.0114822,-0.0127792,0.0137711,0.0311279,-9.97986,0.00984192,-0.00450134,0.320358,0.0585175,0.309677,-0.000228882,0.0473404,0.00213623
3,3,10.0097,-0.00152588,0.00366211,-2.42653,0.0565965,-0.0744527,0.0522969,0.0718859,-0.0922309,0.146539,-0.125766,-0.0813497,0.00679016,0.0226974,0.0209427,0.0135803,0.00904083,-0.0107574,0.0152588,0.0332642,-9.97986,0.0268936,-0.00881195,0.283012,0.0813293,0.367966,-0.00709534,0.0480652,-0.000305176
3,4,10.0097,-0.000305176,0.00198364,-2.4247,0.0569017,-0.0735371,0.0538228,0.0734117,-0.0903999,0.147455,-0.123935,-0.0807394,0.00125885,0.0213242,0.0209808,0.0133133,0.0104523,-0.00728607,0.0189972,0.0316238,-9.97986,0.0370789,-0.00526428,0.228424,0.104256,0.437698,0.00141144,0.0610352,0.00511169
3,5,10.0097,-0.000305176,0.00183105,-2.42623,0.055681,-0.0738423,0.0529073,0.0706652,-0.0919257,0.147455,-0.123325,-0.0810445,-0.0184631,0.0196075,0.0220108,0.0112915,0.00640869,-0.0116348,0.00915527,0.0268555,-9.97986,0.0413895,-0.00919342,0.149117,0.120125,0.477753,-0.00358582,0.0600052,-0.00331879
3,6,9.17012,-0.000610352,-0.000915527,-2.42684,0.0550706,-0.0741475,0.0516866,0.0212267,-0.0968086,0.146539,-0.128208,-0.0822652,-0.0154877,0.0210571,0.022316,0.0137329,0.01297,-0.0106812,0.0139236,0.0329208,-9.97986,0.0437927,-0.00511169,0.0857544,0.129967,0.517197,-0.000915527,0.0733185,-0.00133514
3,7,0.165911,0.000610352,-0.00335693,-2.42531,0.0575121,-0.0738423,0.0522969,-0.00837537,-0.095893,0.147455,-0.129123,-0.0819601,-0.0363541,0.0223541,0.0195694,0.0147247,0.0113297,-0.0166702,0.00968933,0.0282288,-9.97986,0.0408554,-0.00411987,0.0286865,0.1437,0.526047,-0.00663757,0.0720596,-0.00591278
3,8,-7.08964,0.000305176,-0.00289917,-2.42684,0.0575121,-0.0729268,0.0526021,-0.0193617,-0.0968086,0.146844,-0.129429,-0.0810445,-0.0579071,0.0226974,0.0263596,0.0159454,0.00965118,-0.0113297,0.00938416,0.0240326,-9.97986,0.0286102,-0.00366211,-0.0186157,0.166435,0.526428,-0.00347137,0.0856018,-0.0102997
3,9,-9.99003,0,-0.00213623,-2.4244,0.0569017,-0.0741475,0.054128,0.00810412,-0.0922309,0.144403,-0.130039,-0.0819601,-0.0755692,0.0201035,0.0232315,0.00873566,0.00747681,-0.0162888,0.00659943,0.0284576,-9.97986,0.0183868,-0.00213623,-0.0593567,0.179672,0.499649,-0.00366211,0.0863266,-0.0211716
4,0,-9.99003,-0.000610352,0.000152588,-2.4244,0.055681,-0.0747579,0.0550435,0.0456407,-0.090705,0.145929,-0.126377,-0.0798238,-0.0601196,0.0227737,0.0219727,0.0126648,0.0056076,-0.0148773,0.00576019,0.0234604,-9.97986,0.0144577,-0.0012207,-0.0990677,0.194893,0.466499,-0.00514984,0.0867462,-0.0222397
4,1,-9.99003,0.00152588,0.000915527,-2.42501,0.0547655,-0.0747579,0.0550435,0.0590685,-0.0900947,0.145624,-0.125156,-0.0819601,-0.0282288,0.0247574,0.0256348,0.0152969,0.00282288,-0.0130463,0.00785828,0.0177765,-9.97986,0.0254059,-0.00259399,-0.139694,0.204697,0.438232,-0.00415802,0.0852585,-0.0258636
4,2,-9.99003,-0.000610352,0.000762939,-2.42684,0.0547655,-0.0744527,0.0535176,0.065172,-0.0916206,0.143487,-0.126072,-0.0831808,0.00858307,0.019989,0.0268173,0.0170898,0.00659943,-0.0175476,0.00354767,0.0166702,-9.97986,0.0382614,-0.00240326,-0.187836,0.20649,0.397987,0.00133514,0.0808716,-0.0343323
4,3,-9.99003,0.000610352,0.00274658,-2.42531,0.0553758,-0.0744527,0.0553487,0.118273,-0.0858222,0.144708,-0.123325,-0.0825704,0.0468445,0.0214386,0.0286865,0.018425,0.00980377,-0.0196838,0.00686646,0.017128,-9.97986,0.0419998,-0.000839233,-0.230942,0.221176,0.387459,0.00324249,0.0756073,-0.0328064
4,4,-2.97343,0.000305176,0.00427246,-2.42806,0.0544603,-0.0756734,0.0535176,0.141771,-0.0882636,0.143487,-0.12241,-0.0840963,0.0680542,0.0211334,0.0267029,0.00812531,0.00789642,-0.019455,0.0037384,0.0177765,-9.97986,0.0304413,-0.00408173,-0.269547,0.223045,0.33844,0.00995636,0.0732803,-0.0328827
4,5,4.86898,0.000305176,0.00534058,-2.42776,0.0550706,-0.0759786,0.0532125,0.155199,-0.0873481,0.142267,-0.121494,-0.085317,0.0655365,0.0214386,0.0259781,0.0107193,0.00770569,-0.0141144,0.00518799,0.0151443,-9.97986,0.0201035,-0.00370026,-0.310669,0.237389,0.300331,0.0118256,0.0802612,-0.0391388
4,6,10.0097,-0.000610352,0.00518799,-2.42959,0.0535448,-0.0756734,0.0513814,0.146044,-0.0934516,0.142572,-0.121189,-0.0859274,0.0615311,0.0204849,0.0254822,0.0150299,0.00278473,-0.0231934,0.0044632,0.0156784,-9.97986,0.00873566,-0.000534058,-0.353355,0.242577,0.255585,0.00991821,0.0827026,-0.0427246
4,7,10.0097,0.000610352,0.00167847,-2.43111,0.0565965,-0.075063,0.0495503,0.0972155,-0.0983344,0.142877,-0.126072,-0.0883688,0.0532913,0.022049,0.0264359,0.0130463,0.00274658,-0.0211716,-0.000343323,0.0128937,-9.97986,-0.00663757,-0.00797272,-0.406113,0.239944,0.219612,0.00621796,0.0943756,-0.0423431
4,8,10.0097,-0.000305176,-0.000305176,-2.42959,0.0544603,-0.0756734,0.0495503,0.0813463,-0.0949775,0.142877,-0.126987,-0.0883688,0.0463104,0.0173569,0.021286,0.0164795,0.00919342,-0.024147,0.0018692,0.0111008,-9.97986,-0.00991821,-0.00205994,-0.471077,0.237503,0.182152,0.0100327,0.0970459,-0.0386429
4,9,10.0097,0.000915527,0.000152588,-2.42837,0.0538499,-0.0756734,0.0513814,0.0743273,-0.0968086,0.142572,-0.126072,-0.0862325,0.0377274,0.0204468,0.0240707,0.01194,0.00511169,-0.0195694,0.00331879,0.0103378,-9.97986,-0.00869751,-0.00167847,-0.51815,0.241318,0.15274,0.017128,0.0963593,-0.0427246
5,0,10.0097,0.000305176,0.000152588,-2.42806,0.0538499,-0.0756734,0.0510762,0.0724962,-0.0955879,0.144098,-0.126072,-0.0859274,0.0351334,0.0151062,0.0208664,0.00938416,0.00484467,-0.0199127,0.00362396,0.0178909,-9.97986,0.00434875,-0.00213623,-0.564575,0.235786,0.127831,0.0157166,0.0977325,-0.0384903
5,1,10.0097,0.000610352,-0.000457764,-2.42653,0.0553758,-0.0747579,0.0519917,0.0694445,-0.0922309,0.145013,-0.125766,-0.0847066,0.0125122,0.0189972,0.0225449,0.0130844,0.00232697,-0.013504,0.00221252,0.0212479,-9.97986,0.016098,0.000991821,-0.60833,0.230827,0.109825,0.0254059,0.100746,-0.0337219
5,2,10.0097,0,-0.000152588,-2.42684,0.0538499,-0.0747579,0.0516866,0.0712755,-0.0928413,0.144403,-0.126072,-0.0828756,-0.00522614,0.0186157,0.0277328,0.0101471,0.00724792,-0.0168991,0.000114441,0.018158,-9.97986,0.0194168,0.00347137,-0.644875,0.228691,0.0897217,0.029335,0.104561,-0.0358582
5,3,10.0097,0.00152588,0.000305176,-2.42684,0.0587328,-0.0747579,0.0538228,0.0715807,-0.0928413,0.144708,-0.125156,-0.0825704,-0.0151825,0.0139236,0.0182343,0.0141525,0.0136185,-0.0130463,0.00576019,0.0168991,-9.97986,0.0197601,-0.00205994,-0.670547,0.225716,0.0854492,0.0222778,0.105171,-0.0346756
5,4,10.0097,0,0.000152588,-2.42409,0.0559862,-0.0735371,0.0538228,0.0712755,-0.0913154,0.146234,-0.124241,-0.0822652,-0.0123215,0.0164413,0.0216293,0.0120926,0.0127792,-0.00865936,0.00408173,0.0188446,-9.97986,0.0115967,0.000267029,-0.686264,0.234985,0.0767899,0.0175858,0.114594,-0.033226
5,5,10.0097,-0.00152588,0.000762939,-2.42592,0.0562914,-0.073232,0.054128,0.0718859,-0.0931465,0.145929,-0.124546,-0.0810445,-0.0229263,0.0112152,0.0200653,0.00873566,0.0108719,-0.0108337,0.0087738,0.0171661,-9.97986,0.0142288,0.000839233,-0.696907,0.246582,0.0732422,0.0109863,0.122566,-0.032196
5,6,9.26015,0.000305176,-0.00167847,-2.42653,0.0565965,-0.0735371,0.0519917,0.0221422,-0.0971137,0.146844,-0.127292,-0.0834859,-0.0261688,0.0179291,0.0232315,0.00804901,0.0136185,-0.00244141,0.00492096,0.0136185,-9.97986,0.0246811,-0.0030899,-0.702286,0.25116,0.0678635,0.00839233,0.124969,-0.032196
5,7,0.236712,0.0012207,-0.00427246,-2.42684,0.0559862,-0.0726216,0.054128,-0.00837537,-0.0977241,0.145624,-0.128513,-0.0819601,-0.0063324,0.0197983,0.0209808,0.0122833,0.0124741,0.00183105,0.00415802,0.01091,-9.97986,0.0379562,-0.00160217,-0.700569,0.254745,0.0747299,0.00995636,0.126419,-0.0310516
5,8,-6.94285,0.00335693,-0.00427246,-2.4247,0.0565965,-0.0738423,0.054128,-0.0156996,-0.0961982,0.14776,-0.129734,-0.0819601,0.0062561,0.0145721,0.0204468,0.0147247,0.0136948,0.0108337,0.00534058,0.0118637,-9.97986,0.0446701,-0.0038147,-0.696907,0.257874,0.0791168,0.00461578,0.122871,-0.0271606
5,9,-9.99003,0.0012207,-0.00259399,-2.4247,0.0578172,-0.0741475,0.0568746,0.00779895,-0.0928413,0.146234,-0.128208,-0.0807394,0.0302124,0.0226212,0.0199509,0.0117874,0.0191116,0.0101852,0.0100327,0.0164795,-9.97986,0.0463486,-0.00396729,-0.693474,0.268745,0.0802994,0.00694275,0.122108,-0.0249863
6,0,-9.99003,-0.000305176,-0.000915527,-2.42531,0.055681,-0.0735371,0.0562642,0.0450304,-0.0894843,0.146539,-0.125766,-0.0807394,0.0499725,0.0209427,0.0200272,0.00389099,0.020752,0.0101852,0.0075531,0.00732422,-9.97986,0.0520706,-0.00240326,-0.682564,0.271187,0.0684357,0.00488281,0.118904,-0.0261688
6,1,-9.99003,0.0012207,0.000610352,-2.42684,0.0553758,-0.0747579,0.0556539,0.0587633,-0.0897895,0.145624,-0.126377,-0.0819601,0.055809,0.0170898,0.0223541,0.015564,0.02285,0.0182724,0.0126266,0.0131607,-9.97986,0.0538254,-0.00682831,-0.674171,0.272026,0.0768661,0.00358582,0.112381,-0.0251389
6,2,-9.99003,0.0012207,0.00106812,-2.42684,0.0584276,-0.0744527,0.0556539,0.0642565,-0.0916206,0.144403,-0.126072,-0.0822652,0.0445938,0.0206757,0.0218964,0.0140762,0.0249481,0.0196075,0.0123978,0.00957489,-9.97986,0.0447464,-0.00919342,-0.664825,0.274124,0.0823212,0.00537872,0.106926,-0.0269318
6,3,-9.99003,0.000915527,0.00244141,-2.42562,0.055681,-0.0747579,0.0580953,0.118883,-0.0876533,0.147149,-0.121494,-0.0816549,0.0435638,0.0167847,0.0137711,0.0114059,0.0202942,0.0166702,0.00995636,0.000495911,-9.97986,0.0311279,-0.00896454,-0.647888,0.284843,0.117416,0.00434875,0.0981903,-0.0287628
6,4,-2.95573,-0.000610352,0.00396729,-2.42776,0.0544603,-0.0753682,0.0553487,0.141771,-0.0876533,0.144403,-0.121494,-0.0837911,0.0400162,0.0203323,0.0191116,0.0133133,0.0234604,0.0246429,0.0167465,0.00873566,-9.97986,0.0160217,-0.0082016,-0.630035,0.291977,0.125122,0.000495911,0.0902557,-0.0300598
6,5,4.95534,-0.000305176,0.00473022,-2.42898,0.0535448,-0.0747579,0.0547383,0.154588,-0.0891792,0.143792,-0.120884,-0.0840963,0.0552368,0.0236893,0.02285,0.0165939,0.0250244,0.0256348,0.0205231,0.0125885,-9.97986,0.0157928,-0.00705719,-0.601768,0.30735,0.13813,0.0104523,0.0881958,-0.0219345
6,6,10.0097,0.0012207,0.00534058,-2.42867,0.0526292,-0.0762837,0.0538228,0.146959,-0.0900947,0.142877,-0.12241,-0.0868429,0.0557709,0.0161743,0.0132751,0.00740051,0.0217819,0.022316,0.00892639,-0.00137329,-9.97986,-0.00232697,-0.0113678,-0.57354,0.306587,0.143509,0.00534058,0.0788879,-0.0255585
6,7,10.0097,0.000915527,0.0012207,-2.43081,0.0526292,-0.0762837,0.0501607,0.0962999,-0.0974189,0.141961,-0.126072,-0.0883688,0.0489807,0.0200272,0.0214005,0.00736237,0.0257492,0.0300217,0.0169754,0.00617981,-9.97986,-0.0101471,-0.00907898,-0.536842,0.310135,0.145531,0.00686646,0.0720596,-0.023613
6,8,10.0097,-0.000305176,0.000457764,-2.42867,0.0550706,-0.0765889,0.050771,0.0792101,-0.0968086,0.142877,-0.127292,-0.0880636,0.0335693,0.0185776,0.0204468,0.00850677,0.0272751,0.0318527,0.0202942,0.00923157,-9.97986,-0.0139236,-0.00717163,-0.495987,0.3162,0.151749,0.00900269,0.0740814,-0.0186157
6,9,10.0097,0.00152588,0.000305176,-2.42928,0.0547655,-0.0747579,0.0538228,0.0737169,-0.0949775,0.144708,-0.127292,-0.0865377,0.0050354,0.019989,0.0151825,0.0100708,0.0309372,0.0360107,0.0177765,0.00648499,-9.97986,-0.013504,-0.0075531,-0.437622,0.324821,0.151215,0.00850677,0.0673676,-0.0152206
7,0,10.0097,0.000610352,-0.000152588,-2.42806,0.0535448,-0.0756734,0.0547383,0.0718859,-0.0946723,0.144403,-0.125156,-0.085317,-0.00350952,0.017128,0.00843048,0.00598907,0.0296783,0.0376892,0.0167847,0.00919342,-9.97986,-0.00988007,-0.00839233,-0.394897,0.322418,0.143585,0.00808716,0.0651932,-0.0166321
7,1,10.0097,-0.000610352,0.000305176,-2.42745,0.0541551,-0.0747579,0.0538228,0.072191,-0.094062,0.145013,-0.126072,-0.0847066,-0.001297,0.0159073,0.0120544,0.00823975,0.0292969,0.038681,0.0194168,0.0120544,-9.97986,-0.00537872,-0.0121689,-0.349121,0.324974,0.13485,0.00717163,0.0611115,-0.0156021
7,2,10.0097,0.00274658,-0.000152588,-2.42776,0.0550706,-0.0744527,0.0544332,0.0709703,-0.0934516,0.145318,-0.125461,-0.0840963,0.00312805,0.0138855,0.0125504,0.00522614,0.0281906,0.0366211,0.0211334,0.0109863,-9.97986,0.0126648,-0.00865936,-0.30056,0.321198,0.122604,0.0127411,0.0633621,-0.0130463
7,3,10.0097,0,-0.000152588,-2.4244,0.0559862,-0.075063,0.0553487,0.072191,-0.0925361,0.145929,-0.124851,-0.0810445,0.0018692,0.02285,0.0145721,0.0136566,0.0330353,0.0419617,0.02491,0.0161743,-9.97986,0.0386047,-0.00637054,-0.255547,0.315742,0.109901,0.0133514,0.0614929,-0.0125122
7,4,10.0097,0.000305176,-0.000457764,-2.42531,0.0538499,-0.073232,0.0565694,0.0715807,-0.0913154,0.146844,-0.124546,-0.0822652,-0.00110626,0.0137711,0.0119781,0.0062561,0.0276566,0.0381851,0.0212479,0.0069809,-9.97986,0.0569916,-0.00766754,-0.210838,0.307541,0.104828,0.0136566,0.0480652,-0.0146484
7,5,10.0097,0.0012207,-0.000305176,-2.42562,0.0565965,-0.0738423,0.0556539,0.0728014,-0.0919257,0.146844,-0.12363,-0.0819601,0.00297546,0.0146484,0.0128174,0.0112915,0.0328064,0.0432587,0.0252914,0.0136566,-9.97986,0.0684357,-0.00938416,-0.167656,0.299568,0.0993347,0.0125122,0.047493,-0.0122833
7,6,9.37123,0.00183105,-0.00335693,-2.42684,0.055681,-0.0735371,0.0529073,0.0224474,-0.0974189,0.146844,-0.126682,-0.0819601,0.00167847,0.0167084,0.0130844,0.00957489,0.0322342,0.0422668,0.0236511,0.0149918,-9.97986,0.0731659,-0.00713348,-0.13073,0.289078,0.0989151,0.0127792,0.0452805,-0.0138092
7,7,0.379229,0.0012207,-0.00610352,-2.4247,0.0575121,-0.0744527,0.0553487,-0.00745984,-0.095893,0.146844,-0.128818,-0.0819601,0.00434875,0.0167847,0.01091,0.00930786,0.0313187,0.0444031,0.0232315,0.0187302,-9.97986,0.0732422,-0.00907898,-0.0918198,0.284157,0.0918961,0.00892639,0.0401306,-0.0179291
7,8,-6.84611,0.000610352,-0.00534058,-2.42562,0.0569017,-0.0735371,0.0550435,-0.0166151,-0.0955879,0.145929,-0.130039,-0.0822652,0.0147247,0.0176239,0.0167465,0.00934601,0.0340652,0.0478745,0.0286102,0.0168228,-9.97986,0.0688553,-0.00213623,-0.0587463,0.273743,0.0919724,0.00286102,0.0322342,-0.018692
7,9,-9.99003,0.0012207,-0.00411987,-2.42501,0.0559862,-0.073232,0.0562642,0.00596789,-0.0928413,0.146844,-0.130039,-0.0798238,0.0233078,0.0162125,0.014801,0.00892639,0.0299072,0.0469971,0.0315475,0.0202179,-9.97986,0.0704956,-0.00556946,-0.0360107,0.26474,0.08461,0.00499725,0.0298691,-0.0185776
8,0,-9.99003,0.0012207,-0.00228882,-2.42318,0.0565965,-0.0744527,0.0565694,0.0441149,-0.090705,0.145318,-0.125461,-0.0813497,0.0367737,0.0185394,0.0135803,0.00976563,0.0283432,0.0475311,0.0362396,0.0164413,-9.97986,0.063324,-0.00274658,-0.00843048,0.261345,0.057373,0.00617981,0.0257492,-0.0212097
8,1,-9.99003,0.000610352,-0.000915527,-2.42653,0.0553758,-0.0741475,0.0568746,0.0596788,-0.0903999,0.145318,-0.126377,-0.0828756,0.0303268,0.0219727,0.0178909,0.00869751,0.0298691,0.0485992,0.0379181,0.0200272,-9.97986,0.056076,-0.00740051,0.020256,0.249748,0.0543213,0.00556946,0.0249481,-0.0218201
8,2,-9.99003,0.000915527,-0.000610352,-2.42684,0.055681,-0.0753682,0.0556539,0.0645616,-0.0919257,0.145929,-0.126682,-0.0847066,0.0300217,0.02491,0.0211716,0.0102615,0.0292587,0.056839,0.047226,0.0221252,-9.97986,0.0598907,-0.00087738,0.0524521,0.237808,0.0474167,0.00839233,0.0249863,-0.0228119
