
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.03054,0,0.000305176,-2.42714,0.0550706,-0.0747579,0.0535176,0.0694445,-0.0919257,0.146234,-0.125766,-0.0828756,0.0110245,0.0172424,0.0188446,0.0179291,0.0181961,0.00888824,0.0106812,0.0245667,-9.97986,0.014534,0.000152588,0.0167847,0.0114059,0.0142288,0.010643,0.0163269,0.00751495
1,1,8.70381,0.0012207,0.0012207,-2.42592,0.0553758,-0.0753682,0.0547383,0.0868395,-0.0916206,0.145624,-0.124851,-0.0834859,0.0087738,0.0181961,0.0177765,0.0160217,0.0206757,0.0135803,0.0125504,0.018158,-9.97986,0.017395,-0.00240326,0.0111008,0.0030899,0.0133514,0.00911713,0.0192642,0.00976563
1,2,10.0097,0.000305176,0.00274658,-2.42898,0.0535448,-0.075063,0.054128,0.101488,-0.0928413,0.145013,-0.125766,-0.085317,0.0112534,0.0173187,0.0128174,0.0139618,0.0208282,0.0113297,0.0137711,0.0192642,-9.97986,0.0111389,-0.00244141,0.0167465,0.00534058,0.0135422,0.020256,0.0181961,0.0114822
1,3,10.0097,0.000305176,0.000457764,-2.42989,0.0535448,-0.0762837,0.0556539,0.0804308,-0.0949775,0.143182,-0.126682,-0.0871481,0.0113678,0.018158,0.0205612,0.0111008,0.0249481,0.013504,0.00923157,0.0291824,-9.97986,0.0143051,-0.00102997,0.0153732,0.00461578,0.0136566,0.0120544,0.0174713,0.00656128
1,4,10.0097,0,0.000610352,-2.42837,0.0535448,-0.0762837,0.0526021,0.0728014,-0.0943672,0.143487,-0.127903,-0.0865377,0.00812531,0.0216675,0.0165558,0.0157928,0.0204468,0.0104523,0.0157928,0.0283432,-9.97986,0.0158691,0.000762939,0.0143814,0.0124741,0.0135803,0.0105286,0.0188446,0.0106812
1,5,10.0097,0,0.000305176,-2.42989,0.0532396,-0.0768941,0.0526021,0.0709703,-0.0968086,0.144098,-0.127903,-0.0868429,0.00713348,0.017395,0.0151443,0.0138855,0.0182724,0.0123596,0.0217438,0.0312424,-9.97986,0.0170135,-0.00125885,0.0128937,0.0101852,0.0178146,0.0122833,0.017128,0.0115585
1,6,10.0097,0.000305176,-0.000305176,-2.42928,0.0544603,-0.0768941,0.0553487,0.0700548,-0.0961982,0.144708,-0.127292,-0.0862325,0.00892639,0.0191116,0.0180054,0.0112534,0.0198364,0.0094223,0.0162125,0.0296402,-9.97986,0.0201797,0.001297,0.0107574,0.00236511,0.0182724,0.00476837,0.0178146,0.00976563
1,7,10.0097,0.000305176,-0.000610352,-2.42867,0.0550706,-0.0753682,0.0522969,0.0694445,-0.0946723,0.143182,-0.127903,-0.0865377,0.011673,0.0146866,0.018692,0.0157547,0.0128174,0.00858307,0.0190735,0.0294495,-9.97986,0.0172806,-0.00255585,0.0149536,0.00812531,0.0165939,-0.00499725,0.0165558,0.00564575
1,8,10.0097,-0.0012207,0.000152588,-2.42837,0.0544603,-0.0744527,0.0516866,0.0685289,-0.0937568,0.144403,-0.126682,-0.0856222,0.00984192,0.0170898,0.0113297,0.0152969,0.014534,0.0139999,0.0294495,0.0268173,-9.97986,0.0191498,0.000839233,0.0102615,0.00862122,0.0169754,-0.00629425,0.0175858,0.00854492
1,9,10.0097,0.000305176,0.000305176,-2.42867,0.0547655,-0.0744527,0.0535176,0.0682238,-0.0937568,0.145624,-0.127598,-0.0840963,0.0114441,0.0197601,0.0183868,0.0148773,0.0177383,0.00881195,0.0299454,0.0294495,-9.97986,0.0148773,0.00289917,0.00679016,0.00804901,0.0176239,0,0.0163269,0.00701904
2,0,10.0097,0.000610352,0.000152588,-2.42653,0.0547655,-0.0762837,0.0529073,0.07036,-0.0931465,0.146234,-0.123935,-0.0847066,0.0133514,0.0182724,0.0191879,0.0177765,0.0137329,0.013504,0.027771,0.0284576,-9.97986,0.0151443,-0.00110626,0.0110626,0.00518799,0.0178909,0.00312805,0.0157928,0.00610352
2,1,10.0097,0.000610352,0.000305176,-2.42684,0.0559862,-0.0735371,0.0544332,0.0700548,-0.0934516,0.146844,-0.125461,-0.0822652,0.00988007,0.0207901,0.0168228,0.0170898,0.0114822,0.00907898,0.0283432,0.0232697,-9.97986,0.0142288,-0.00461578,0.0117111,0.0056839,0.0183868,0.0124359,0.0154495,0.00679016
2,2,10.0097,0.000305176,0.000610352,-2.42653,0.0559862,-0.0744527,0.0547383,0.0709703,-0.0922309,0.144403,-0.124851,-0.0810445,0.00900269,0.022316,0.0150681,0.0134277,0.0133514,0.01091,0.0245285,0.0174332,-9.97986,0.0136948,-0.000228882,0.0124741,0.00823975,0.0211334,0.0203705,0.0191879,0.00671387
2,3,10.0097,0.000610352,0,-2.4244,0.0553758,-0.0738423,0.0553487,0.072191,-0.0913154,0.145318,-0.127292,-0.0810445,0.0120926,0.0157166,0.0201797,0.0105667,0.0138092,0.0100708,0.0244141,0.0151443,-9.97986,0.0125504,-7.62939e-005,0.0125885,0.0105667,0.0132751,0.0284195,0.0174713,0.00671387
