
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00152588,-0.0012207,-2.42959,0.0538499,-0.0762837,0.0526021,0.077379,-0.0949775,0.144708,-0.126072,-0.0868429,-0.00442505,0.018959,0.0152588,0.0127792,0.0228119,0.0413895,-0.00228882,0.0107956,-9.97986,0.0138474,0.00488281,0.0145721,-0.0651169,0.0152969,0.0491714,0.0110245,-0.000953674
2,0,10.0097,-0.000915527,-0.00152588,-2.42959,0.0523241,-0.075063,0.0526021,0.0724962,-0.0943672,0.142877,-0.127903,-0.0877584,0.00572205,0.0265503,0.0175858,0.0117874,0.0224686,0.0366592,-0.0292206,0.00537872,-9.97986,0.00595093,0.00419617,0.0118637,-0.0836945,0.0152969,0.0457764,0.00938416,0.00293732
2,1,10.0097,0.0012207,-0.00244141,-2.42989,0.0538499,-0.0753682,0.0519917,0.0706652,-0.0946723,0.144403,-0.126987,-0.0880636,0.0113678,0.0232697,0.0230789,0.0114059,0.0209808,0.0414658,-0.0489426,0.00694275,-9.97986,0.0102997,0.00125885,0.0147629,-0.0975037,0.0125122,0.0391006,0.0133896,0.00289917
2,2,10.0097,-0.000305176,-0.00167847,-2.42837,0.0538499,-0.0759786,0.0532125,0.0691393,-0.0946723,0.143792,-0.128208,-0.0871481,0.0244141,0.0226593,0.0232315,0.0123215,0.0224304,0.0401306,-0.0551605,0.00343323,-9.97986,0.0088501,0.00770569,0.00900269,-0.110359,0.0160599,0.0349426,0.0136566,0.000495911
2,3,10.0097,0.000305176,-0.0012207,-2.42959,0.0541551,-0.0768941,0.0532125,0.0712755,-0.0949775,0.143182,-0.127598,-0.0865377,0.0222397,0.0227737,0.0215912,0.00808716,0.0188446,0.0402832,-0.05867,0.0119781,-9.97986,0.0062561,0.00789642,0.00770569,-0.117226,0.0153351,0.0334167,0.0134277,-0.00274658
2,4,10.0097,0.000305176,-0.000915527,-2.42837,0.0553758,-0.0753682,0.0535176,0.0691393,-0.094062,0.146234,-0.126072,-0.0859274,0.0133896,0.0233841,0.0217819,0.00816345,0.0155258,0.0367737,-0.0589752,0.0165176,-9.97986,-0.000686646,0.00804901,0.00892639,-0.123177,0.0184631,0.034256,0.0163269,-0.00492096
2,5,10.0097,0.000305176,-0.000915527,-2.42623,0.0541551,-0.0759786,0.0544332,0.0697496,-0.0931465,0.145318,-0.126072,-0.0844015,0.0318146,0.0174332,0.0182724,0.00640869,0.010643,0.0429535,-0.0550079,0.0218582,-9.97986,0.00392914,0.00347137,0.00415802,-0.135574,0.0169373,0.0304794,0.0177383,-0.00782013
2,6,10.0097,-0.000610352,-0.0012207,-2.42623,0.0559862,-0.0741475,0.0544332,0.0712755,-0.0943672,0.145318,-0.126072,-0.0847066,0.0443268,0.014534,0.0159073,0.00713348,0.00946045,0.0419617,-0.0329208,0.0199127,-9.97986,0.0237274,0.0063324,0.00476837,-0.141602,0.0218201,0.028038,0.0198746,-0.0103378
2,7,10.0097,0.00183105,-0.000457764,-2.42592,0.0547655,-0.0738423,0.0550435,0.0706652,-0.0919257,0.146539,-0.126072,-0.0822652,0.017395,0.0193405,0.0178146,0.00354767,0.00259399,0.042038,-0.0263214,0.0156784,-9.97986,0.0411987,0.0037384,0.00347137,-0.144539,0.0273132,0.027504,0.0187302,-0.0138855
2,8,10.0097,0.000915527,-0.0012207,-2.42501,0.0572069,-0.073232,0.054128,0.0715807,-0.0922309,0.145013,-0.123935,-0.0816549,0.000648499,0.0172806,0.0167847,0.00980377,-0.00125885,0.0385666,-0.0200272,0.015564,-9.97986,0.0422287,0.00648499,0.00614166,-0.153046,0.027504,0.0230789,0.0207901,-0.0150299
2,9,10.0097,-0.000305176,-0.000305176,-2.42501,0.0562914,-0.0726216,0.0553487,0.0697496,-0.0913154,0.146234,-0.123935,-0.0816549,-0.00988007,0.019455,0.0171661,0.00995636,0.00614166,0.0448608,-0.0133133,0.0191879,-9.97986,0.0291443,0.00473022,0.00335693,-0.157242,0.0314331,0.0156784,0.0219727,-0.0158691
3,0,10.0097,0.0012207,-0.000457764,-2.42501,0.0565965,-0.0741475,0.055959,0.0715807,-0.0913154,0.14776,-0.124851,-0.0810445,-0.0218964,0.0148773,0.0127411,0.00286102,0.00286102,0.0438309,-0.0137329,0.00854492,-9.97986,0.0167084,0.00328064,0.00328064,-0.164452,0.0279999,0.0144958,0.0180054,-0.0152969
3,1,10.0097,-0.00152588,-0.000305176,-2.42684,0.0565965,-0.0747579,0.0550435,0.0685289,-0.0919257,0.146844,-0.124241,-0.0810445,-0.00789642,0.0178528,0.018158,0.00968933,0.0056839,0.0453568,-0.0037384,0.0174713,-9.97986,0.00801086,0.00152588,0.00713348,-0.163498,0.0221634,0.00892639,0.0226593,-0.0133514
3,2,10.0097,0.000915527,-0.00183105,-2.42684,0.055681,-0.0741475,0.054128,0.0404528,-0.0952827,0.147455,-0.126377,-0.0816549,0.00648499,0.0171661,0.0128174,0.0111008,0.00171661,0.0453568,-0.00125885,0.0105667,-9.97986,0.0116348,0.0037384,0.00934601,-0.170364,0.0315475,0.0123596,0.0223541,-0.00923157
3,3,8.16274,0.000610352,-0.00137329,-2.42562,0.0562914,-0.0735371,0.054128,0.0462511,-0.0928413,0.147149,-0.126682,-0.0828756,0.00946045,0.0171661,0.0130844,0.00709534,0.00190735,0.0416183,0.0125122,0.0170517,-9.97986,0.00720978,0.00148773,0.00553131,-0.175896,0.0288773,0.0107574,0.0213242,-0.00648499
3,4,7.11904,0.0012207,-0.000915527,-2.42623,0.0544603,-0.0741475,0.0550435,0.0575426,-0.0928413,0.145318,-0.127292,-0.0828756,0.0155258,0.016098,0.0193405,0.0087738,0.00595093,0.0365067,0.0233459,0.0198364,-9.97986,0.00358582,0.00232697,-0.00144958,-0.179672,0.0283051,0.00591278,0.0227356,-0.00549316
3,5,7.10134,0.00152588,-0.000305176,-2.42653,0.0553758,-0.0744527,0.0547383,0.065172,-0.0919257,0.145013,-0.127598,-0.0825704,0.0273895,0.0201797,0.0174332,0.0133514,0.00617981,0.0340271,0.0293732,0.0166702,-9.97986,-0.000686646,0.00125885,0.00659943,-0.179787,0.0242615,0.00579834,0.0208664,-0.00236511
3,6,7.57161,0.00152588,0.000457764,-2.42684,0.0550706,-0.0762837,0.0526021,0.0785997,-0.0925361,0.145318,-0.125156,-0.0828756,0.0272751,0.0235748,0.0141525,0.0108337,0.0088501,0.0327682,0.0273132,0.0138855,-9.97986,-0.000534058,-0.0018692,0.000648499,-0.17952,0.0261307,0.00556946,0.0186157,-0.00530243
3,7,10.0097,-0.000610352,0.000915527,-2.42653,0.0544603,-0.0747579,0.0553487,0.10515,-0.0882636,0.146234,-0.122104,-0.0831808,0.0219727,0.0223541,0.0168228,0.00995636,0.00591278,0.0305557,0.028801,0.0158691,-9.97986,-0.0012207,-0.00331879,0.00225067,-0.175896,0.0185013,0.0120926,0.0205612,-0.0111389
3,8,10.0097,0.00183105,0.00152588,-2.42867,0.0532396,-0.0756734,0.0522969,0.0880602,-0.0946723,0.142572,-0.126377,-0.0865377,0.0184631,0.0223541,0.0187302,0.0118256,-0.0012207,0.0304031,0.0271606,0.0165939,-9.97986,-0.00114441,0.00259399,0.000762939,-0.1717,0.0195694,0.0140762,0.0198746,-0.00759125
3,9,10.0097,-0.000305176,0.000305176,-2.42898,0.0541551,-0.0768941,0.0498555,0.0764635,-0.0937568,0.143487,-0.126987,-0.0871481,0.00644684,0.0254059,0.0201797,0.00976563,0.00110626,0.0281143,0.0255203,0.0187683,-9.97986,0.00572205,-0.000762939,0.000648499,-0.167923,0.0176239,0.0119019,0.0159836,-0.0105286
4,0,10.0097,0.000915527,0.000305176,-2.42898,0.0535448,-0.0759786,0.0529073,0.0706652,-0.095893,0.144708,-0.124851,-0.0874532,0.00667572,0.0246048,0.0173569,0.0108719,0.00465393,0.0281906,0.0265121,0.018158,-9.97986,0.0130844,-0.0019455,-0.00347137,-0.162735,0.0146103,0.0108719,0.0167084,-0.00659943
4,1,10.0097,0.000915527,0.000457764,-2.42959,0.0553758,-0.0759786,0.0504659,0.0697496,-0.0946723,0.144708,-0.127903,-0.0868429,0.0108337,0.0267029,0.0159454,0.00961304,0.00423431,0.0165176,0.029335,0.018425,-9.97986,0.0164795,-0.00411987,0.000610352,-0.154724,0.00926971,0.00545502,0.0162125,-0.001297
4,2,10.0097,0.000610352,0.000610352,-2.42898,0.0547655,-0.0753682,0.0510762,0.07036,-0.0952827,0.143487,-0.127903,-0.0877584,0.0139236,0.0255966,0.0177002,0.00995636,0.00427246,0.0164413,0.0345612,0.0164795,-9.97986,0.0212479,-0.00358582,-0.00305176,-0.143051,0.0128174,0.00919342,0.0170135,0.000228882
4,3,10.0097,-0.000610352,0.000762939,-2.42837,0.0538499,-0.0756734,0.0522969,0.0694445,-0.0949775,0.142877,-0.12363,-0.0856222,0.0174713,0.0261307,0.0135803,0.00953674,0.00595093,0.0105286,0.0550079,0.019455,-9.97986,0.0161743,-0.00473022,-0.00255585,-0.134926,0.00965118,0.00152588,0.0119019,0.00167847
4,4,10.0097,0.000305176,0.000610352,-2.42745,0.0553758,-0.0747579,0.0526021,0.0706652,-0.094062,0.144403,-0.126682,-0.0847066,0.0130844,0.0255585,0.0186157,0.00938416,0.00713348,0.0119019,0.057869,0.0182724,-9.97986,0.0118637,0.000343323,0.00370026,-0.126114,0.00850677,0.0056076,0.00915527,0.00240326
4,5,10.0097,0.000305176,0.000915527,-2.42653,0.0547655,-0.0753682,0.0516866,0.0685289,-0.0928413,0.144708,-0.126377,-0.0834859,0.0154495,0.0254822,0.0264359,0.0118256,0.00728607,0.0126648,0.0514603,0.0218582,-9.97986,0.0056839,-0.000457764,0.00469208,-0.11879,-0.00152588,0.00919342,0.00617981,-0.00232697
4,6,10.0097,0.000915527,0.00152588,-2.42684,0.0562914,-0.0756734,0.0550435,0.0700548,-0.0931465,0.145318,-0.121799,-0.0828756,0.0128937,0.0269699,0.0193787,0.0141525,0.00659943,0.00679016,0.0431824,0.0168228,-9.97986,0.00225067,-0.00404358,0.00617981,-0.108833,-0.00530243,0.00740051,0.00602722,0.00087738
4,7,10.0097,-0.000915527,0.00137329,-2.42562,0.0565965,-0.0738423,0.0544332,0.07036,-0.0925361,0.146844,-0.124851,-0.0813497,0.00896454,0.0304031,0.0181961,0.0101471,0.00766754,0.00705719,0.0316238,0.0218582,-9.97986,0.00545502,-0.00400543,0.0183487,-0.103989,-0.00869751,0.00461578,0.00469208,0.00434875
4,8,10.0097,0.00152588,0.000762939,-2.42501,0.0569017,-0.073232,0.0565694,0.0712755,-0.0916206,0.146539,-0.124851,-0.0819601,0.0129318,0.0282288,0.0170517,0.0124359,0.00724792,0.0127411,0.0271606,0.0225067,-9.97986,0.00785828,0.00293732,0.0196838,-0.100021,-0.00766754,-0.00423431,0.0056839,0.00759125
4,9,10.0097,-0.000305176,0.000610352,-2.4244,0.0559862,-0.0735371,0.0547383,0.07036,-0.0931465,0.148065,-0.121799,-0.0798238,0.0088501,0.0254059,0.0160217,0.00953674,0.00629425,0.00751495,0.0189209,0.0212097,-9.97986,0.0109863,0.00156403,0.0279999,-0.0920868,-0.0117111,-0.00198364,0.00488281,0.00839233
5,0,10.0097,0.000915527,-0.000152588,-2.42501,0.0569017,-0.0738423,0.0547383,0.0700548,-0.0910102,0.146234,-0.125156,-0.080129,0.0106812,0.028038,0.018158,0.014534,0.00854492,0.0137329,0.014267,0.022049,-9.97986,0.0108719,-0.000953674,0.0297546,-0.0859833,-0.014267,-0.00389099,0.000457764,0.0125504
5,1,10.0097,0.00152588,0.00106812,-2.42592,0.0559862,-0.0741475,0.0538228,0.0679186,-0.0913154,0.146234,-0.12363,-0.0804342,0.0119019,0.0293732,0.0183868,0.0172806,0.00839233,0.0140381,0.0246048,0.0190735,-9.97986,0.00850677,-0.00331879,0.0305557,-0.0839615,-0.00904083,7.62939e-005,0.00511169,0.00728607
5,2,10.0097,0.00152588,-0.000915527,-2.42623,0.055681,-0.0741475,0.054128,0.0389269,-0.0949775,0.147149,-0.126682,-0.0816549,0.013504,0.0252533,0.017662,0.00976563,0.00595093,0.010376,0.0400543,0.0214386,-9.97986,0.0044632,0.00110626,0.0266266,-0.076828,-0.00434875,-0.00209808,0.00320435,0.00289917
5,3,8.04952,0.00152588,-0.000762939,-2.42562,0.0550706,-0.0738423,0.0547383,0.0453356,-0.0931465,0.146539,-0.126682,-0.0813497,0.0207138,0.0246048,0.0183105,0.0121307,0.00267029,0.00793457,0.0485611,0.0251007,-9.97986,0.0104141,0.001297,0.0214386,-0.0717545,-0.00144958,-0.00171661,0.00461578,0.0094223
5,4,6.98842,0.000915527,-0.000610352,-2.42592,0.0559862,-0.0747579,0.0553487,0.0578478,-0.0928413,0.145624,-0.126072,-0.0822652,0.0120926,0.0210571,0.0142288,0.0113678,7.62939e-005,0.00408173,0.0416946,0.0236511,-9.97986,0.00274658,0.0018692,0.0157166,-0.0723648,-0.00495911,-0.0153351,0.00335693,0.00850677
5,5,6.9225,0.000305176,0.000152588,-2.42653,0.0553758,-0.0741475,0.0556539,0.0666979,-0.0925361,0.145929,-0.126377,-0.0831808,0.0069809,0.0297165,0.018425,0.0151825,-0.00164032,0.00507355,0.0320816,0.0215149,-9.97986,0.00709534,0.000610352,0.0153351,-0.0673676,-0.0025177,-0.0128937,0.00453949,0.00839233
5,6,7.38698,0,0.000457764,-2.42714,0.0547655,-0.0744527,0.0547383,0.0767687,-0.0913154,0.145624,-0.125766,-0.0828756,0.0104523,0.0233841,0.0147629,0.0104523,-0.00305176,0.00709534,0.0252914,0.0215149,-9.97986,0.00968933,0.000915527,0.0094986,-0.0701904,-0.00232697,-0.00484467,0.00400543,0.0100327
5,7,9.96938,0.000305176,0.00152588,-2.42714,0.0541551,-0.0753682,0.0550435,0.105455,-0.0894843,0.144708,-0.124241,-0.0834859,0.0117493,0.0243378,0.020256,0.0135422,0.00179291,0.00564575,0.0305939,0.0205231,-9.97986,0.00915527,-0.00110626,0.00324249,-0.0675201,-0.00038147,-0.00537872,0.00469208,0.0100327
5,8,10.0097,0,0.00137329,-2.42867,0.0547655,-0.0756734,0.0529073,0.0898912,-0.0943672,0.143487,-0.127292,-0.0862325,0.0126648,0.0252533,0.0156403,0.0151443,-0.00419617,0.00904083,0.0320435,0.0210571,-9.97986,0.01091,-0.00411987,-0.00610352,-0.0694656,0.00431061,-0.00629425,0.00171661,0.0106049
5,9,10.0097,0,0.000762939,-2.4302,0.0544603,-0.0759786,0.0495503,0.0776842,-0.0955879,0.142572,-0.126682,-0.0868429,0.00953674,0.0247955,0.0203705,0.0147247,-0.0031662,0.0030899,0.0425339,0.0148773,-9.97986,0.0168228,-0.0012207,-0.00679016,-0.0714111,0.00579834,-0.00659943,0.001297,0.00461578
6,0,10.0097,0.000610352,-0.000457764,-2.42898,0.0535448,-0.0759786,0.0522969,0.072191,-0.0946723,0.143487,-0.127598,-0.0859274,3.8147e-005,0.0258255,0.0208664,0.0132751,0.000534058,0.00888824,0.0440216,0.0170135,-9.97986,0.0110626,-0.000915527,-0.00999451,-0.0798035,0.00854492,-0.00995636,0.0037384,-0.0106049
6,1,10.0097,0.000610352,-0.00167847,-2.42928,0.0544603,-0.0759786,0.0513814,0.0706652,-0.094062,0.144098,-0.128818,-0.0859274,0.00038147,0.0234222,0.0170898,0.0143051,-0.00278473,0.00694275,0.0449371,0.0207901,-9.97986,0.0165939,0.000457764,-0.0139618,-0.0849152,0.0062561,-0.0056839,0.0069809,-0.00778198
6,2,10.0097,0.00305176,-0.00106812,-2.42898,0.0538499,-0.0765889,0.0513814,0.0685289,-0.0952827,0.143792,-0.126682,-0.0868429,0.00274658,0.0225449,0.0180435,0.0162506,-0.00476837,0.0102615,0.0502777,0.0237656,-9.97986,0.0192642,-0.00087738,-0.00720978,-0.0908661,0.00743866,-0.00732422,0.00564575,-0.000724792
6,3,10.0097,0.00152588,-0.000610352,-2.42837,0.0550706,-0.0762837,0.0526021,0.07036,-0.0943672,0.144098,-0.128208,-0.0856222,-0.00286102,0.0209427,0.0206757,0.0162506,0.00278473,0.00526428,0.0543976,0.0221252,-9.97986,0.0222015,-0.00232697,-0.0133133,-0.0907898,0.0103378,-0.00972748,0.00839233,0.00804901
6,4,10.0097,-0.000915527,0.000152588,-2.42806,0.0547655,-0.0744527,0.0535176,0.0709703,-0.0937568,0.143792,-0.127292,-0.085317,0.00701904,0.0216675,0.0146484,0.0126266,0.00167847,0.00518799,0.0645447,0.0251007,-9.97986,0.0184631,-0.00259399,-0.0149155,-0.0935364,0.0107956,-0.012207,0.0062561,0.0162506
6,5,10.0097,0.000915527,0,-2.42653,0.0547655,-0.075063,0.054128,0.0709703,-0.0934516,0.146234,-0.126377,-0.0837911,0.0106049,0.0255585,0.0227356,0.0143051,0.00255585,0.0107574,0.0678253,0.0222778,-9.97986,0.0185394,-0.00411987,-0.0139618,-0.0942993,0.0137711,-0.0170135,0.00705719,0.0190735
6,6,10.0097,-0.00152588,0.000305176,-2.42562,0.055681,-0.075063,0.0544332,0.0694445,-0.0922309,0.145624,-0.124546,-0.0844015,0.0157547,0.0195313,0.0197601,0.0128174,0.00644684,0.0151825,0.0733566,0.023613,-9.97986,0.0210571,-0.0062561,-0.0133514,-0.0931168,0.0157928,-0.0195694,0.00984192,0.0262451
6,7,10.0097,0,0.000305176,-2.42623,0.0559862,-0.0744527,0.054128,0.0715807,-0.0913154,0.146844,-0.123325,-0.0816549,0.0172043,0.0220108,0.0207901,0.0117874,0.00976563,0.00675201,0.0735855,0.022583,-9.97986,0.0222778,-0.000114441,-0.00839233,-0.0854111,0.0247955,-0.0204468,0.00923157,0.0248718
6,8,10.0097,0,0.000305176,-2.4247,0.0565965,-0.0741475,0.0550435,0.0706652,-0.0922309,0.146844,-0.124546,-0.0813497,0.0125885,0.0228119,0.0156021,0.0163651,0.00507355,0.0137711,0.0652313,0.020752,-9.97986,0.0221252,-0.00114441,-0.0116348,-0.0839615,0.0218582,-0.0257492,0.00804901,0.0237274
6,9,10.0097,-0.0012207,0,-2.4247,0.0569017,-0.0741475,0.0556539,0.0709703,-0.0928413,0.146234,-0.125461,-0.0822652,0.0160217,0.0164795,0.019455,0.0130844,0.0144196,0.00926971,0.0630569,0.0227737,-9.97986,0.0222015,0.00221252,-0.00663757,-0.0806046,0.0271606,-0.0258255,0.0113297,0.0265121
7,0,10.0097,0.000305176,0,-2.42623,0.0562914,-0.075063,0.0553487,0.0718859,-0.0922309,0.147455,-0.124546,-0.0804342,0.0110245,0.0200272,0.019722,0.0139999,0.00919342,0.014534,0.0577545,0.0199509,-9.97986,0.0189209,-0.00328064,-0.00957489,-0.0737,0.0297546,-0.0297546,0.0152969,0.025444
7,1,10.0097,0.000305176,0.00106812,-2.42531,0.0559862,-0.0735371,0.054128,0.07036,-0.0919257,0.147149,-0.125156,-0.0819601,0.0151825,0.0217438,0.0204849,0.0166702,0.00705719,0.0132751,0.0526428,0.0180817,-9.97986,0.0199127,0.00255585,-0.00965118,-0.0646591,0.0335693,-0.0244522,0.018692,0.025444
7,2,10.0097,0.000610352,-0.00106812,-2.42592,0.0569017,-0.0741475,0.0535176,0.0398424,-0.0952827,0.145624,-0.126682,-0.0816549,0.0143814,0.0167084,0.0157547,0.00881195,0.00598907,0.0120163,0.0492477,0.017662,-9.97986,0.0136185,-0.00228882,-0.014534,-0.059166,0.0281143,-0.0240326,0.018158,0.021286
7,3,8.16274,0.000305176,-0.000305176,-2.42684,0.0578172,-0.0747579,0.0550435,0.0453356,-0.0946723,0.145929,-0.126987,-0.0816549,0.0125504,0.0223923,0.0175476,0.0114441,0.00648499,0.00823975,0.0482178,0.0171661,-9.97986,0.0117874,-0.00038147,-0.0119019,-0.0515366,0.0318909,-0.022049,0.0235367,0.0170135
7,4,7.10408,0.0012207,0,-2.42684,0.0562914,-0.0738423,0.055959,0.0575426,-0.0919257,0.145318,-0.125766,-0.0831808,0.0124741,0.0238419,0.0177383,0.0137711,0.000801086,0.0114822,0.0478363,0.0200272,-9.97986,0.01297,-0.0043869,-0.0150681,-0.042572,0.0304413,-0.0206757,0.0234222,0.0127411
7,5,7.011,0.000305176,0.000915527,-2.42623,0.0559862,-0.0741475,0.0538228,0.0654772,-0.0922309,0.145624,-0.125461,-0.0825704,0.0127029,0.0242615,0.0222015,0.0131607,0.00343323,0.00946045,0.0476074,0.0208282,-9.97986,0.018692,0.00156403,-0.0137711,-0.0304031,0.0328064,-0.0221252,0.0276947,0.0118256
7,6,7.44435,0.00183105,0.00167847,-2.42592,0.0541551,-0.0738423,0.0544332,0.0770738,-0.0913154,0.145318,-0.126682,-0.0831808,0.0117111,0.0261688,0.0186539,0.0100708,0.00415802,0.00785828,0.0504303,0.0250244,-9.97986,0.0182343,-0.00377655,-0.0147247,-0.0192261,0.0310898,-0.022583,0.0271606,0.0139618
7,7,10.0097,-0.000610352,0.00244141,-2.42592,0.0550706,-0.0753682,0.0538228,0.10454,-0.0891792,0.144403,-0.12363,-0.0831808,0.0193024,0.0241089,0.0239944,0.00930786,0.00465393,0.00892639,0.0478363,0.0251389,-9.97986,0.0207901,-0.00751495,-0.0145721,-0.0043869,0.0322342,-0.0289536,0.0313568,0.01194
7,8,10.0097,0.000305176,0.00228882,-2.42959,0.0538499,-0.0768941,0.0529073,0.0892809,-0.0946723,0.144403,-0.125461,-0.0856222,0.00804901,0.0244141,0.0173187,0.0115585,0.00331879,0.0106049,0.0486755,0.019722,-9.97986,0.0186539,-0.00331879,-0.0128937,0.00362396,0.03582,-0.024147,0.0361252,0.0130081
7,9,10.0097,0.0012207,0.00152588,-2.42989,0.0529344,-0.0753682,0.0526021,0.0761583,-0.0949775,0.143792,-0.126377,-0.0868429,0.013237,0.0226974,0.0180054,0.0153732,0.0088501,0.00389099,0.0550842,0.0218201,-9.97986,0.0203323,0.00167847,-0.0169373,0.0110245,0.0376892,-0.023613,0.0347519,0.00759125
8,0,10.0097,0.000915527,0.000305176,-2.42959,0.0535448,-0.075063,0.0522969,0.0712755,-0.0952827,0.144403,-0.126987,-0.0871481,0.00869751,0.0215149,0.0186157,0.0156021,0.00629425,0.00648499,0.0532913,0.0185776,-9.97986,0.0177765,-0.0069809,-0.0156784,0.0193787,0.0343323,-0.0216675,0.0349045,0.00366211
8,1,10.0097,0.0012207,0.000305176,-2.42989,0.0544603,-0.0762837,0.0535176,0.0706652,-0.0961982,0.143792,-0.128208,-0.0862325,0.00354767,0.0247192,0.0188446,0.0131989,0.00499725,0.00370026,0.0545502,0.0203705,-9.97986,0.0135422,0.0012207,-0.0180054,0.0206757,0.0344467,-0.0252151,0.0353241,0.00415802
