
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.00213623,0.000305176,-2.42409,0.0565965,-0.0738423,0.0556539,0.0697496,-0.0900947,0.149286,-0.12363,-0.0804342,0.00713348,0.0156021,0.016098,0.010643,0.0257492,0.0075531,0.0216675,0.0220871,-9.97986,0.0200653,-7.62939e-005,0.014267,0.00232697,0.0178146,0.00152588,0.0182724,0.00705719
2,1,10.0097,0.00183105,0.000305176,-2.42684,0.055681,-0.0741475,0.0535176,0.052965,-0.0928413,0.146539,-0.126072,-0.0813497,0.0140381,0.0167084,0.0115967,0.00480652,0.0172424,0.0133133,0.0204086,0.0177765,-9.97986,0.00587463,-0.0037384,0.0138474,0.00270844,0.0164795,-0.00362396,0.0150681,0.00507355
2,2,9.52809,0.000610352,-0.00198364,-2.42501,0.0575121,-0.075063,0.0544332,0.0340441,-0.0952827,0.147149,-0.126072,-0.0828756,0.0123978,0.0183105,0.0146866,0.00873566,0.0182343,0.0107193,0.024147,0.021286,-9.97986,-0.0106812,-0.00488281,0.0107956,0.00331879,0.0177765,-0.00427246,0.0173569,0.00720978
2,3,7.35707,0.000915527,-0.0012207,-2.42562,0.0569017,-0.0744527,0.0544332,0.0493029,-0.0928413,0.145013,-0.125766,-0.0819601,0.00534058,0.0232697,0.0173569,0.00789642,0.0188446,0.00900269,0.0219727,0.0230789,-9.97986,-0.0283432,-0.00289917,0.0146484,0.00102997,0.0179672,-0.00400543,0.0153351,0.0056839
2,4,6.76198,0.00305176,-0.000610352,-2.42623,0.0559862,-0.0756734,0.054128,0.0605944,-0.0919257,0.146844,-0.126072,-0.0828756,0.0248718,0.0205994,0.0181961,0.010643,0.0159073,0.00865936,0.0211334,0.0185394,-9.97986,-0.0326538,0.00228882,0.0135803,0.00480652,0.0167084,-0.00740051,0.0189209,0.00709534
2,5,6.73513,-0.00183105,0.000610352,-2.42653,0.0547655,-0.0723164,0.0550435,0.0654772,-0.0910102,0.144403,-0.126072,-0.0816549,0.0415802,0.025177,0.0186157,0.00762939,0.0157928,0.00919342,0.0210953,0.0139999,-9.97986,-0.0307846,0.00370026,0.0148392,0.00392914,0.0190735,-0.00553131,0.0202179,0.00576019
2,6,7.54628,0,0.000915527,-2.42623,0.0544603,-0.0744527,0.0538228,0.0813463,-0.0913154,0.144403,-0.124851,-0.0840963,0.044136,0.0202179,0.0187302,0.0102234,0.0159073,0.0104904,0.0230026,0.0161743,-9.97986,-0.0264359,0.00347137,0.0119019,0.00431061,0.0175858,-0.0037384,0.0151443,0.00663757
2,7,10.0097,0.000915527,0.00167847,-2.42776,0.0544603,-0.0756734,0.0562642,0.114305,-0.088874,0.143792,-0.125156,-0.0844015,0.0337601,0.0269318,0.0202179,0.0159836,0.0168991,0.0125885,0.0216675,0.0131989,-9.97986,-0.025177,0.0044632,0.0158691,0.00282288,0.0161743,-0.00526428,0.0146484,0.00751495
2,8,10.0097,-0.000305176,0.00106812,-2.42959,0.0535448,-0.0793355,0.0519917,0.0834825,-0.0943672,0.144098,-0.126072,-0.0862325,0.0109863,0.0257492,0.0221634,0.013504,0.0193787,0.0110245,0.0185776,0.0174713,-9.97986,-0.0340271,0.00358582,0.0108719,0.00476837,0.0197983,-0.00289917,0.0126648,0.00797272
2,9,10.0097,0,0,-2.42959,0.0532396,-0.0753682,0.050771,0.0752428,-0.095893,0.143182,-0.125766,-0.0874532,0.00724792,0.0239944,0.0227356,0.0165176,0.018158,0.0121689,0.018158,0.0182343,-9.97986,-0.0367737,-0.000419617,0.0113297,0.00667572,0.0169754,-0.00385284,0.0159454,0.00576019
3,0,10.0097,0.000610352,-0.000305176,-2.42928,0.0535448,-0.0756734,0.050771,0.07036,-0.0949775,0.143487,-0.127903,-0.0862325,-3.8147e-005,0.0246811,0.0194168,0.0130081,0.0185394,0.00923157,0.018425,0.018425,-9.97986,-0.0413132,-0.00217438,0.0105667,0.0075531,0.0162506,-0.00183105,0.0144196,0.00648499
3,1,10.0097,-0.0012207,-0.000762939,-2.42928,0.0538499,-0.0768941,0.0510762,0.0685289,-0.0955879,0.142877,-0.127598,-0.0874532,-0.0238419,0.0229645,0.0242233,0.0150299,0.0161743,0.0112152,0.0232697,0.0218201,-9.97986,-0.0515747,0.00312805,0.0133133,0.00545502,0.0188446,-0.00102997,0.0158691,0.00831604
3,2,10.0097,0.0012207,-0.000457764,-2.42959,0.0538499,-0.0753682,0.0513814,0.0697496,-0.0961982,0.145929,-0.127598,-0.0880636,-0.0310135,0.0245667,0.0153732,0.0117493,0.018959,0.0117111,0.0213242,0.0180435,-9.97986,-0.0534439,-0.00160217,0.0127029,0.00141144,0.0160599,-0.00606537,0.013504,0.00469208
3,3,10.0097,0.000305176,0.000152588,-2.42745,0.0541551,-0.0741475,0.0529073,0.0700548,-0.0934516,0.145013,-0.126072,-0.085317,-0.032959,0.0253296,0.0156403,0.0119019,0.0179672,0.0102615,0.017662,0.0147629,-9.97986,-0.00320435,0.000114441,0.0146103,0.00465393,0.0180817,0.00228882,0.0144958,0.00274658
3,4,10.0097,0.000305176,-0.000152588,-2.42745,0.0544603,-0.0741475,0.0535176,0.07036,-0.0937568,0.143792,-0.127292,-0.0840963,-0.0225449,0.0214005,0.0177383,0.00804901,0.0173187,0.0126266,0.018692,0.0108337,-9.97986,0.0658417,-0.00514984,0.0113678,0.00427246,0.0195694,0.00141144,0.0150299,0.0043869
3,5,10.0097,-0.0012207,0,-2.42714,0.0547655,-0.0747579,0.0526021,0.0706652,-0.0934516,0.143487,-0.126987,-0.0837911,-0.0107956,0.0202179,0.0205994,0.0164032,0.0174713,0.0107574,0.0230026,0.0101852,-9.97986,0.0680161,-0.00301361,0.0134277,0.0056839,0.0154495,-0.00404358,0.0135803,0.00591278
3,6,10.0097,-0.000915527,0.000610352,-2.42562,0.0553758,-0.0747579,0.054128,0.0715807,-0.0916206,0.146539,-0.125766,-0.0828756,0.00850677,0.02388,0.0181961,0.0126648,0.0151062,0.0116348,0.0241089,0.0120163,-9.97986,0.0483322,-0.00358582,0.010643,0.00656128,0.0166321,-0.000801086,0.0153351,0.00541687
3,7,10.0097,0.000610352,0,-2.42592,0.0575121,-0.0717061,0.0538228,0.072191,-0.0919257,0.145929,-0.12363,-0.0813497,0.0311661,0.021553,0.0180817,0.0101089,0.0180054,0.00507355,0.0208282,0.0144196,-9.97986,0.0465393,-0.00488281,0.0110245,0.00434875,0.0195694,-0.000801086,0.0162506,0.00209808
3,8,10.0097,-0.000305176,0.000305176,-2.42531,0.055681,-0.0741475,0.054128,0.07036,-0.0913154,0.146844,-0.124241,-0.0816549,0.0378418,0.0252914,0.017395,0.0146484,0.0182724,0.010376,0.0192642,0.0186157,-9.97986,0.0545883,-0.00404358,0.012207,0.00324249,0.0181961,0.000228882,0.0161743,0.00610352
3,9,10.0097,0.00152588,0.000152588,-2.42531,0.0565965,-0.0738423,0.0550435,0.0712755,-0.0925361,0.147149,-0.124241,-0.0816549,0.0376129,0.0241852,0.0207138,0.0143051,0.0180435,0.00823975,0.0208664,0.0222397,-9.97986,0.0574493,-0.00160217,0.0170135,0.00377655,0.0180817,-0.00114441,0.0147247,0.0139999
4,0,10.0097,0.000610352,0.000152588,-2.4247,0.0569017,-0.0735371,0.0553487,0.0706652,-0.0922309,0.146539,-0.12363,-0.0807394,0.0291443,0.0235748,0.0188065,0.0152969,0.0166702,0.00904083,0.0164413,0.0252533,-9.97986,0.0430679,-0.00259399,0.0117111,0.00366211,0.0179672,-0.00347137,0.0180435,0.00648499
4,1,10.0097,0.000915527,0.000152588,-2.42592,0.0565965,-0.0741475,0.0532125,0.0514391,-0.0955879,0.145318,-0.125766,-0.0834859,0.0294113,0.0242615,0.0205231,0.0108719,0.0131989,0.0171661,0.0178528,0.0252533,-9.97986,0.0168228,-0.00335693,0.015831,0.0056076,0.0160599,-0.00236511,0.016861,0.0062561
4,2,9.37306,-0.000305176,-0.000915527,-2.42653,0.0562914,-0.0726216,0.0532125,0.0340441,-0.0952827,0.147149,-0.127598,-0.0819601,0.038147,0.0268173,0.0192261,0.0106812,0.017662,0.00946045,0.0210571,0.0270081,-9.97986,-0.0123596,-0.00392914,0.0128937,0.00598907,0.0178146,0.000190735,0.0174332,0.00766754
4,3,7.15657,-0.0012207,-0.00152588,-2.42562,0.0565965,-0.075063,0.0553487,0.0486925,-0.0916206,0.146539,-0.126682,-0.0816549,0.0182343,0.0226593,0.0166702,0.0139236,0.0190353,0.0137711,0.0243378,0.0224304,-9.97986,-0.0115967,-0.00335693,0.0139999,0.00930786,0.0180054,-0.00213623,0.0177383,0.00667572
4,4,6.48458,-0.00183105,-0.000305176,-2.42501,0.055681,-0.0729268,0.0544332,0.0593737,-0.0922309,0.146234,-0.126377,-0.0831808,0.0115967,0.0242996,0.0175476,0.010376,0.015564,0.00717163,0.0206375,0.0166321,-9.97986,0.0138855,0.00324249,0.0143051,0.00198364,0.0177002,-0.00106812,0.0165176,0.00526428
4,5,6.49404,0.000305176,-0.000305176,-2.42714,0.0547655,-0.0741475,0.0544332,0.0676134,-0.0925361,0.145624,-0.126072,-0.0834859,0.0136185,0.0246048,0.0194931,0.00720978,0.0166321,0.00797272,0.020256,0.0190353,-9.97986,0.0296783,-0.00175476,0.0147629,0.0112915,0.0177765,-0.00133514,0.0184631,0.00453949
4,6,7.26979,-0.000610352,0.000915527,-2.42592,0.0559862,-0.075063,0.0565694,0.082567,-0.0897895,0.145624,-0.125156,-0.0831808,0.00377655,0.0238419,0.0195313,0.0168991,0.0141525,0.01091,0.0202942,0.0210953,-9.97986,0.0405884,-0.0030899,0.0129318,0.00904083,0.0151825,-0.00652313,0.0163269,0.00465393
4,7,10.0097,-0.000305176,0.00152588,-2.42714,0.0550706,-0.0759786,0.054128,0.113085,-0.0900947,0.144403,-0.123325,-0.0844015,-0.00392914,0.0248337,0.020256,0.0170135,0.0127029,0.00904083,0.0237274,0.0191498,-9.97986,0.0627136,0.00244141,0.0144577,0.0125122,0.0175476,-0.00244141,0.0162506,0.00617981
4,8,10.0097,-0.000610352,0.00137329,-2.42928,0.0535448,-0.0762837,0.0513814,0.0889757,-0.0955879,0.141961,-0.127598,-0.0868429,0.00389099,0.027504,0.0225067,0.00835419,0.0148773,0.00778198,0.0227356,0.015564,-9.97986,0.0945663,-0.000457764,0.0154495,0.00915527,0.0153732,-0.00297546,0.0165939,0.00679016
4,9,10.0097,0.0012207,0.000305176,-2.42959,0.0550706,-0.0762837,0.0526021,0.0779894,-0.0952827,0.144098,-0.126682,-0.0859274,-0.0031662,0.0308228,0.0224686,0.0151443,0.0100327,0.00675201,0.0209427,0.0056839,-9.97986,0.108948,0.00217438,0.015564,0.014801,0.017395,-0.00377655,0.0164795,0.00743866
5,0,10.0097,0.00366211,-0.000305176,-2.42959,0.0535448,-0.0765889,0.0513814,0.0694445,-0.0961982,0.143182,-0.126987,-0.0868429,-0.0135422,0.0309372,0.0206375,0.0149155,0.0170898,0.00709534,0.0214005,0.00804901,-9.97986,0.0940323,-0.000991821,0.0175858,0.0133514,0.0168228,-0.00457764,0.0159454,0.00762939
5,1,10.0097,0.0012207,0,-2.42898,0.0526292,-0.0756734,0.0522969,0.0691393,-0.0946723,0.143182,-0.127903,-0.0871481,-0.00637054,0.0271988,0.0256729,0.0146103,0.0137711,0.00953674,0.0232697,0.0130463,-9.97986,0.063858,-0.000114441,0.0136185,0.0130463,0.0165176,-0.0056076,0.0159836,0.0088501
5,2,10.0097,-0.000305176,-0.000610352,-2.42898,0.0541551,-0.075063,0.0516866,0.0685289,-0.0946723,0.142877,-0.127598,-0.0874532,0.0139618,0.0278473,0.0231934,0.0165939,0.0159836,0.00675201,0.0218964,0.0153351,-9.97986,0.0294876,-0.00225067,0.0126266,0.00904083,0.017128,-0.000419617,0.0156784,0.00362396
5,3,10.0097,0.000305176,-0.000152588,-2.42745,0.0550706,-0.0753682,0.0526021,0.0697496,-0.0931465,0.144098,-0.126682,-0.085317,0.0217438,0.0243759,0.0204849,0.0137711,0.0131607,0.00999451,0.0178909,0.0243378,-9.97986,-0.0123978,-0.00499725,0.0210571,0.00965118,0.0183868,-0.000305176,0.0175476,0.00442505
5,4,10.0097,-0.000305176,-0.000152588,-2.42745,0.0541551,-0.0747579,0.0532125,0.0682238,-0.0913154,0.143487,-0.125766,-0.0844015,0.0173187,0.0251007,0.0215912,0.0125504,0.0134277,0.0112915,0.0210953,0.0177002,-9.97986,-0.0516891,0.00110626,0.0130844,0.0113678,0.0130081,-0.00270844,0.0195694,0.00541687
5,5,10.0097,-0.000610352,-0.000305176,-2.42714,0.0547655,-0.0753682,0.0538228,0.0682238,-0.0934516,0.144403,-0.125766,-0.0847066,0.0111389,0.0211716,0.0125122,0.0129318,0.0143433,0.0118256,0.022583,0.0171661,-9.97986,-0.0989532,0.00450134,0.0154114,0.0106812,0.013504,0.000228882,0.0154877,0.00434875
5,6,10.0097,0.0012207,0.000305176,-2.42653,0.0553758,-0.0747579,0.0532125,0.0682238,-0.0925361,0.143792,-0.125461,-0.0831808,0.00656128,0.0206757,0.0194931,0.00869751,0.017395,0.00843048,0.022583,0.0117493,-9.97986,-0.0965881,0.000228882,0.0149918,0.0104523,0.0142288,-0.00110626,0.0172424,0.00637054
5,7,10.0097,0.00213623,0.000305176,-2.4247,0.0559862,-0.0738423,0.055959,0.0706652,-0.0913154,0.14776,-0.124241,-0.0822652,0.00152588,0.021019,0.0169754,0.0136185,0.0172424,0.00835419,0.0226974,0.00965118,-9.97986,-0.0471115,-0.0019455,0.0139999,0.00732422,0.0146866,-0.00301361,0.016098,0.00507355
5,8,10.0097,0.00244141,0.000152588,-2.42592,0.0565965,-0.073232,0.0544332,0.0724962,-0.0919257,0.147149,-0.124851,-0.0804342,-0.00930786,0.019455,0.0154877,0.00976563,0.0167465,0.00782013,0.0218201,0.014267,-9.97986,0.00343323,0.00156403,0.0137329,0.00423431,0.0167084,0.00370026,0.0155258,0.00862122
5,9,10.0097,-0.000305176,0.000457764,-2.42562,0.0572069,-0.0744527,0.0553487,0.0712755,-0.0925361,0.146234,-0.125156,-0.0816549,-0.00595093,0.0197601,0.0159073,0.00968933,0.0146866,0.0121689,0.0278091,0.0184631,-9.97986,0.0257492,0.000190735,0.017395,0.00572205,0.0147247,0.00312805,0.0136185,0.00679016
6,0,10.0097,0.000610352,0,-2.4244,0.055681,-0.073232,0.0550435,0.0712755,-0.0919257,0.147455,-0.124241,-0.0816549,0.000724792,0.0202179,0.0164795,0.00812531,0.0178909,0.00656128,0.0211334,0.016861,-9.97986,0.0235367,-0.000801086,0.015831,0.00770569,0.0164413,0.00160217,0.016098,0.00919342
6,1,10.0097,-0.000305176,0.000457764,-2.42714,0.0565965,-0.075063,0.0547383,0.054796,-0.0949775,0.147149,-0.126072,-0.0819601,0.0182724,0.0143814,0.0175476,0.0131989,0.0117493,0.0105286,0.0244904,0.0165939,-9.97986,0.0148773,-0.00362396,0.0136185,0.00255585,0.0175858,-0.00133514,0.017128,0.00511169
6,2,9.59065,-0.000305176,-0.00198364,-2.42531,0.0562914,-0.073232,0.0535176,0.0340441,-0.0952827,0.145929,-0.126987,-0.0819601,0.0352859,0.0215149,0.0172806,0.00717163,0.0175476,0.0056839,0.0214005,0.0151062,-9.97986,-0.0120926,-0.00579834,0.012207,0.00362396,0.0183105,0.000801086,0.0167465,0.00720978
6,3,7.31679,0.00152588,-0.000915527,-2.42531,0.0559862,-0.0741475,0.0547383,0.0486925,-0.0922309,0.147149,-0.125766,-0.0822652,0.0489044,0.0186539,0.0150681,0.00541687,0.0153351,0.00766754,0.0175095,0.0143814,-9.97986,-0.0139236,-0.00366211,0.0151443,0.00400543,0.0129318,0.00087738,0.0177383,0.00549316
6,4,6.62038,0.000915527,-0.000610352,-2.42592,0.0547655,-0.0738423,0.0553487,0.0593737,-0.0916206,0.146539,-0.125461,-0.0825704,0.0589752,0.0171661,0.0159836,0.00888824,0.0182724,0.0109482,0.0236893,0.015564,-9.97986,-0.00675201,0.000953674,0.0145721,0.00511169,0.0136948,-0.000915527,0.0154877,0.00442505
6,5,6.59688,0.000305176,0,-2.42684,0.0550706,-0.075063,0.0556539,0.067003,-0.0928413,0.144403,-0.126072,-0.0834859,0.0592422,0.0177765,0.015564,0.0126266,0.019989,0.0151062,0.023613,0.0153351,-9.97986,-0.00617981,-0.00125885,0.013504,0.00923157,0.0148392,0.0012207,0.0149918,0.00453949
6,6,7.35433,-0.000305176,0.000610352,-2.42562,0.0559862,-0.0756734,0.0562642,0.0819567,-0.0922309,0.144403,-0.125156,-0.0834859,0.0428391,0.0172424,0.0178909,0.00808716,0.0136566,0.00896454,0.0221634,0.0200653,-9.97986,-0.000801086,0.00152588,0.0157547,0.00545502,0.014267,-0.00148773,0.0152588,0.00740051
6,7,10.0097,0.00183105,0.0012207,-2.42714,0.0550706,-0.0744527,0.0556539,0.112474,-0.0885688,0.143487,-0.123935,-0.0850118,0.0188065,0.0218201,0.0191879,0.0094986,0.0185013,0.0117493,0.0261307,0.0220108,-9.97986,0.01091,0.00278473,0.0144958,0.00564575,0.0157166,-0.00106812,0.0174713,0.00656128
6,8,10.0097,-0.000915527,0.00137329,-2.42837,0.0538499,-0.0762837,0.0516866,0.087755,-0.0946723,0.143182,-0.126987,-0.0865377,0.00217438,0.0231934,0.0165939,0.00617981,0.018158,0.00812531,0.0232315,0.0265121,-9.97986,0.0338745,0.00312805,0.0169373,0.00583649,0.0169373,0.00236511,0.017395,0.00614166
6,9,10.0097,-0.000610352,0.00106812,-2.42867,0.0544603,-0.0759786,0.0529073,0.0752428,-0.0949775,0.143792,-0.126377,-0.0871481,-0.0160599,0.0211716,0.0156021,0.0132751,0.0161743,0.0117874,0.0221252,0.0301361,-9.97986,0.0518799,3.8147e-005,0.0113678,0.00995636,0.0209427,0,0.0177002,0.00766754
7,0,10.0097,-0.000610352,-0.000762939,-2.42928,0.0535448,-0.0756734,0.0529073,0.0715807,-0.0965034,0.142877,-0.127292,-0.0874532,-0.0212479,0.0193024,0.0177002,0.00831604,0.0160217,0.0106812,0.0161743,0.0258636,-9.97986,0.0389099,-0.00183105,0.0102615,0.00488281,0.0147629,-0.000534058,0.0170898,0.00621796
7,1,10.0097,0.000305176,-0.000305176,-2.42989,0.0538499,-0.0768941,0.0526021,0.07036,-0.0955879,0.142572,-0.130649,-0.0871481,-0.00492096,0.0286865,0.0236893,0.0117874,0.0203705,0.010643,0.0296402,0.0233459,-9.97986,0.0328445,-0.00404358,0.0131607,0.00724792,0.0180435,-0.00343323,0.0134277,0.00827789
7,2,10.0097,-0.00183105,-0.000457764,-2.42867,0.0535448,-0.0756734,0.0519917,0.0691393,-0.0931465,0.142267,-0.126377,-0.0874532,0.00358582,0.0203323,0.0167465,0.0114822,0.0203705,0.00919342,0.0185394,0.0253677,-9.97986,0.0271225,-0.000839233,0.0152969,0.00473022,0.0170898,-0.00587463,0.0156403,0.00476837
7,3,10.0097,0.0012207,-0.000152588,-2.42837,0.0544603,-0.0747579,0.050771,0.07036,-0.0937568,0.144098,-0.127292,-0.0856222,0.00553131,0.0244522,0.0198746,0.0117874,0.0150681,0.00858307,0.0192642,0.0222397,-9.97986,0.0282288,-3.8147e-005,0.0166321,0.00766754,0.0152588,0.000495911,0.0152969,0.00583649
7,4,10.0097,-0.00183105,0.000457764,-2.42806,0.0550706,-0.075063,0.0535176,0.0685289,-0.0943672,0.145929,-0.129429,-0.0850118,0.0112915,0.0230026,0.018692,0.010643,0.0182343,0.0117874,0.0197983,0.0196838,-9.97986,0.0353622,0.00274658,0.017128,0.00522614,0.0156403,-0.0030899,0.0128937,0.0075531
7,5,10.0097,0.000305176,-0.000152588,-2.42806,0.0535448,-0.0747579,0.0522969,0.0697496,-0.0928413,0.144403,-0.125766,-0.0834859,0.0139236,0.0240707,0.0238419,0.0102615,0.0187683,0.00549316,0.0233459,0.0234222,-9.97986,0.0379944,0.0012207,0.018959,0.00900269,0.0187302,-0.0018692,0.0157166,0.0038147
7,6,10.0097,0,0.000305176,-2.42653,0.055681,-0.0762837,0.0522969,0.0688341,-0.0931465,0.145624,-0.126377,-0.0828756,0.00335693,0.0224686,0.0221252,0.0107193,0.0182724,0.00732422,0.0214767,0.0200272,-9.97986,0.0378418,0.00240326,0.0165176,0.00522614,0.0149155,-0.00419617,0.0164413,0.00583649
7,7,10.0097,-0.000305176,0.000305176,-2.42531,0.0569017,-0.0735371,0.054128,0.0700548,-0.0928413,0.147455,-0.123325,-0.0819601,-0.00183105,0.0186157,0.0167847,0.0125885,0.0133133,0.0117111,0.0234604,0.00713348,-9.97986,0.0357819,-0.00667572,0.0138092,0.00434875,0.0188065,-0.0063324,0.0150299,0.00637054
7,8,10.0097,0.000305176,-0.000152588,-2.4244,0.0565965,-0.0744527,0.0562642,0.0718859,-0.0903999,0.147149,-0.123935,-0.0807394,-0.0208282,0.0234604,0.0198364,0.0145721,0.0208282,0.0133133,0.0196075,0.00869751,-9.97986,0.0547409,-0.00259399,0.0139618,0.00534058,0.0169373,-0.00797272,0.0163651,0.00617981
7,9,10.0097,-0.000610352,-0.000152588,-2.42501,0.0578172,-0.0738423,0.0568746,0.072191,-0.0919257,0.146539,-0.12363,-0.0810445,-0.0546646,0.0246811,0.0165558,0.00988007,0.0183105,0.00999451,0.0216675,0.0075531,-9.97986,0.0679016,-0.00160217,0.0172424,0.00629425,0.0154114,-0.00591278,0.0179291,0.00713348
8,0,10.0097,-0.00213623,0.000152588,-2.42409,0.0559862,-0.0723164,0.0550435,0.07036,-0.0910102,0.146844,-0.123325,-0.0807394,-0.0675201,0.0250244,0.0178909,0.0151825,0.0214005,0.0088501,0.0222015,0.00873566,-9.97986,0.0658417,-0.00312805,0.0175858,0.00953674,0.0170898,-0.00652313,0.0166321,0.00553131
8,1,10.0097,0,0.000457764,-2.42684,0.0553758,-0.0744527,0.0550435,0.0563219,-0.0934516,0.145929,-0.125766,-0.0816549,-0.0444412,0.026474,0.0206375,0.0120926,0.0209808,0.00499725,0.0239944,0.016098,-9.97986,0.0492859,-0.00343323,0.0143051,0.00301361,0.0147629,-0.00469208,0.0177765,0.0069046
8,2,9.61263,0.000305176,-0.00152588,-2.42623,0.0584276,-0.0747579,0.0544332,0.0337389,-0.0952827,0.146539,-0.126682,-0.0819601,-0.0221252,0.0276566,0.0194931,0.00789642,0.0216293,0.00965118,0.0234222,0.0170898,-9.97986,0.0360489,-0.00125885,0.0124359,0.00305176,0.0138855,-0.00896454,0.0112152,0.00850677
