
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.000610352,-0.000457764,-2.4247,0.0562914,-0.0729268,0.0550435,0.0715807,-0.0903999,0.14776,-0.123935,-0.0807394,0.0370026,0.0237274,0.0245285,0.0156403,0.017395,-0.00141144,0.0306702,0.0134659,-9.97986,0.0217056,-0.00190735,0.0150681,0.0185776,0.0187302,-0.0062561,0.04879,0.00572205
2,1,10.0097,0.000305176,0.000762939,-2.42653,0.0562914,-0.0747579,0.0529073,0.0557115,-0.094062,0.145624,-0.125461,-0.0819601,0.0287247,0.0248337,0.0205231,0.0169373,0.0182724,-0.000610352,0.0263977,0.0108337,-9.97986,0.017128,-0.00450134,0.0172806,0.0235748,0.0193787,-0.0160217,0.0468063,0.00465393
2,2,9.95687,-0.000305176,-0.000762939,-2.42623,0.0562914,-0.0744527,0.0547383,0.0471666,-0.0934516,0.145929,-0.126072,-0.0819601,0.0257874,0.0281525,0.0195694,0.0148773,0.018158,-0.00915527,0.0324631,0.0161743,-9.97986,0.0127029,-0.0037384,0.0216675,0.0197983,0.0198746,-0.0154877,0.0429916,0.00629425
2,3,8.80574,-0.000915527,-0.000915527,-2.42531,0.0547655,-0.0747579,0.0553487,0.0541857,-0.0934516,0.146234,-0.126072,-0.0822652,0.0123978,0.0270081,0.0215912,0.010376,0.0173569,-0.00621796,0.0230026,0.0143814,-9.97986,0.00614166,-0.00564575,0.0216293,0.01297,0.0201797,-0.0135803,0.0464249,0.00473022
2,4,8.51674,-0.000610352,-0.000457764,-2.42653,0.0559862,-0.0744527,0.054128,0.0630358,-0.0931465,0.145624,-0.125461,-0.0819601,-0.00858307,0.0260162,0.0204086,0.00991821,0.0177002,-0.00331879,0.0215912,0.0122833,-9.97986,0.00347137,-0.0037384,0.0162125,0.0174713,0.0201416,-0.0104904,0.0436401,0.00587463
2,5,8.75386,0,0.000305176,-2.42653,0.0550706,-0.0747579,0.0547383,0.0706652,-0.090705,0.145013,-0.125766,-0.0828756,-0.00831604,0.018425,0.0174713,0.0119781,0.0174713,-0.0112915,0.0232697,0.0124741,-9.97986,-0.00144958,-0.00602722,0.0129318,0.0200272,0.0159836,-0.00213623,0.0468826,0.0043869
2,6,10.0097,0.00152588,0.000457764,-2.42623,0.0547655,-0.0753682,0.054128,0.0883654,-0.090705,0.145013,-0.124241,-0.0831808,-0.00644684,0.0221634,0.0193024,0.00610352,0.0206375,-0.0125122,0.0218964,0.0122452,-9.97986,-0.0114059,-0.00576019,0.0131226,0.0198746,0.0172424,0.00362396,0.0465775,0.00534058
2,7,10.0097,0.000305176,0.00167847,-2.42959,0.0550706,-0.0765889,0.0519917,0.0880602,-0.0934516,0.143487,-0.126987,-0.0865377,-0.00858307,0.0198746,0.0206375,0.0136185,0.0216293,-0.0094223,0.0205231,0.0141907,-9.97986,-0.0178146,-0.00419617,0.0178146,0.0202179,0.0148392,0.0107956,0.041008,0.0044632
2,8,10.0097,-0.0012207,0.000305176,-2.42806,0.0550706,-0.075063,0.0516866,0.0761583,-0.0943672,0.142267,-0.126377,-0.0868429,0.0044632,0.0139236,0.0180054,0.0120926,0.0220108,-0.0125122,0.0239182,0.0193024,-9.97986,-0.00938416,-0.00255585,0.0169754,0.0211334,0.0174713,0.0131607,0.0404358,0.00713348
2,9,10.0097,0.000305176,-0.000457764,-2.42928,0.0547655,-0.075063,0.0519917,0.0718859,-0.0946723,0.143792,-0.126377,-0.0871481,0.0251007,0.0161362,0.0108719,0.0100708,0.0234604,-0.0113678,0.0214767,0.0175858,-9.97986,-0.00598907,-0.000915527,0.018959,0.0200653,0.0180817,0.0120926,0.044632,0.00576019
3,0,10.0097,0.000915527,0.000152588,-2.42898,0.0526292,-0.0765889,0.0516866,0.0685289,-0.0955879,0.143182,-0.127598,-0.0871481,0.0331116,0.0157928,0.015564,0.00259399,0.0233841,-0.0130844,0.0246048,0.0162125,-9.97986,0.00301361,-0.00297546,0.0198364,0.0185013,0.0197983,0.00534058,0.0401306,0.00892639
3,1,10.0097,0.000305176,-0.000305176,-2.42928,0.0529344,-0.0765889,0.0519917,0.0694445,-0.0955879,0.143487,-0.127903,-0.0865377,0.0260162,0.0159454,0.0138474,0.0102234,0.0243759,-0.0157547,0.0263977,0.016861,-9.97986,0.0100327,-0.00110626,0.0177383,0.0154495,0.0186539,-0.00125885,0.0387192,0.00663757
3,2,10.0097,-0.000610352,-0.000610352,-2.42898,0.0538499,-0.0762837,0.0529073,0.0697496,-0.094062,0.143792,-0.126682,-0.0859274,0.0197601,0.0152588,0.0131989,0.0131989,0.0214767,-0.0137711,0.0202942,0.0171661,-9.97986,0.0170517,-0.00110626,0.0219727,0.0143433,0.0166321,-0.00236511,0.0363922,0.00682831
3,3,10.0097,-0.000305176,0,-2.42714,0.055681,-0.0756734,0.0544332,0.0697496,-0.0928413,0.143487,-0.126377,-0.0847066,0.0125885,0.0161743,0.0123978,0.00854492,0.0242615,-0.0152206,0.0228882,0.0165176,-9.97986,0.0154495,-0.00297546,0.0204468,0.0119781,0.0198364,-0.00827789,0.0336456,0.00785828
3,4,10.0097,0,-0.000610352,-2.42867,0.0541551,-0.075063,0.054128,0.0712755,-0.0931465,0.144403,-0.125461,-0.085317,0.0160217,0.0150681,0.00854492,0.00896454,0.0213242,-0.0145721,0.0217819,0.014534,-9.97986,0.0229645,-0.00663757,0.0227356,0.00873566,0.0141144,-0.0100327,0.0370789,0.00938416
3,5,10.0097,0.00183105,0.000457764,-2.42592,0.0547655,-0.0744527,0.0538228,0.0709703,-0.0937568,0.145318,-0.126072,-0.0831808,0.0161743,0.0150299,0.0151062,0.0113297,0.0230408,-0.014267,0.0240326,0.0160217,-9.97986,0.0274658,-0.00205994,0.0239563,0.00644684,0.0125504,-0.00980377,0.0354385,0.00968933
3,6,10.0097,-0.0012207,-0.000457764,-2.42653,0.0559862,-0.0744527,0.0535176,0.0694445,-0.0922309,0.145929,-0.124546,-0.0837911,0.013237,0.0133514,0.0104141,0.00865936,0.0226974,-0.0144577,0.0240326,0.0144577,-9.97986,0.0255203,0.00114441,0.017395,0.001297,0.012207,-0.0144958,0.0296783,0.00850677
3,7,10.0097,0.00152588,0.000152588,-2.42623,0.0569017,-0.0744527,0.0547383,0.0709703,-0.0919257,0.146539,-0.122104,-0.0822652,0.014534,0.0160599,0.0185776,0.0121307,0.0248337,-0.0124359,0.0246048,0.0168228,-9.97986,0.0254059,-0.00171661,0.0193405,0.000534058,0.0141525,-0.00946045,0.0351715,0.0102234
3,8,10.0097,0,0,-2.42531,0.0565965,-0.0729268,0.054128,0.07036,-0.0913154,0.146844,-0.123325,-0.0807394,0.0107956,0.016861,0.0163269,0.0161743,0.0150299,-0.0171661,0.0218201,0.0196838,-9.97986,0.0278854,-0.0012207,0.0197601,-0.00778198,0.0134659,-0.00858307,0.0281143,0.00862122
3,9,10.0097,-0.000305176,-0.000610352,-2.42501,0.055681,-0.075063,0.0526021,0.0712755,-0.0925361,0.146844,-0.124851,-0.0822652,0.0162888,0.0164795,0.0120544,0.0120544,0.019455,-0.0110626,0.0234222,0.0202942,-9.97986,0.026207,0.00354767,0.0195694,-0.0143814,0.0168991,-0.00488281,0.0310516,0.00896454
4,0,10.0097,0.0012207,-0.000305176,-2.42592,0.0562914,-0.0738423,0.0556539,0.0706652,-0.0910102,0.147455,-0.12363,-0.0807394,0.013237,0.0218201,0.0137711,0.00854492,0.0178528,-0.00671387,0.0236893,0.0183868,-9.97986,0.0281906,0.000762939,0.021553,-0.0204086,0.0145721,-0.00556946,0.0299072,0.00968933
4,1,10.0097,0.000610352,-0.000305176,-2.42592,0.055681,-0.075063,0.0535176,0.0541857,-0.0943672,0.145624,-0.125156,-0.0831808,0.0133896,0.0210953,0.0132751,0.0103378,0.0125122,-0.00766754,0.023613,0.0206757,-9.97986,0.029335,-0.000228882,0.0188828,-0.0230026,0.0144577,-0.0162506,0.0282669,0.00812531
4,2,9.72951,-0.000610352,-0.00167847,-2.42531,0.0565965,-0.0741475,0.0529073,0.0471666,-0.0946723,0.148065,-0.125461,-0.0816549,0.00804901,0.016861,0.0144577,0.0082016,0.0191879,-0.00923157,0.0186157,0.0180054,-9.97986,0.0254822,0.00110626,0.026474,-0.0282288,0.0179291,-0.0210571,0.0320053,0.0087738
4,3,8.53719,-0.000610352,-0.00167847,-2.42592,0.0559862,-0.0741475,0.054128,0.0554064,-0.0913154,0.146234,-0.126072,-0.0825704,0.0102234,0.0186157,0.0154114,0.00652313,0.0163651,-0.00869751,0.0230789,0.0190735,-9.97986,0.022583,0.00366211,0.0211716,-0.0226593,0.0144196,-0.018692,0.0263977,0.00793457
4,4,8.25948,-0.000305176,-0.000610352,-2.42653,0.055681,-0.0735371,0.0556539,0.0636461,-0.0922309,0.145929,-0.125766,-0.0831808,0.014801,0.0203323,0.0168991,0.00770569,0.0193405,-0.012207,0.0205994,0.0157166,-9.97986,0.0249863,0.00335693,0.0216293,-0.0348282,0.0163269,-0.026741,0.0287628,0.0117874
4,5,8.48805,-0.000305176,-0.000152588,-2.42714,0.0547655,-0.0756734,0.050771,0.0697496,-0.0925361,0.145013,-0.125156,-0.0834859,0.0115204,0.0203323,0.0201416,0.0147629,0.0169373,-0.0121307,0.0200272,0.0211334,-9.97986,0.0257492,0.00442505,0.0244141,-0.034523,0.014801,-0.0187302,0.0272369,0.00995636
4,6,10.0097,0.000305176,0.0012207,-2.42653,0.0544603,-0.0747579,0.0538228,0.0886705,-0.0900947,0.143792,-0.126987,-0.0834859,0.0127792,0.0160599,0.0183105,0.00907898,0.0196457,-0.0130463,0.0205231,0.0178528,-9.97986,0.0220108,0.00442505,0.0231171,-0.0377655,0.0159073,-0.0138092,0.0230026,0.0107956
4,7,10.0097,-0.000610352,0.00152588,-2.42867,0.0541551,-0.0771993,0.0522969,0.0898912,-0.0943672,0.144708,-0.125766,-0.0856222,0.0120544,0.0205231,0.0194931,0.0111389,0.0165939,-0.0094986,0.0252914,0.0215149,-9.97986,0.0185776,0.00282288,0.0208664,-0.0396347,0.0173569,-0.0101089,0.0242615,0.0114441
4,8,10.0097,0,-0.000305176,-2.42959,0.0550706,-0.0756734,0.0471089,0.0767687,-0.0934516,0.143182,-0.126987,-0.0871481,0.0113678,0.0226212,0.0160217,0.00904083,0.0241852,-0.00961304,0.0235748,0.0191498,-9.97986,0.0203323,0.00278473,0.0238037,-0.0484848,0.0152588,3.8147e-005,0.0231934,0.0133896
4,9,10.0097,-0.000305176,-0.000915527,-2.42898,0.0541551,-0.0744527,0.0516866,0.0718859,-0.0946723,0.142572,-0.127903,-0.0865377,0.010643,0.0190735,0.0180054,0.0138092,0.0219727,-0.00923157,0.0248718,0.0205612,-9.97986,0.0190353,0.00110626,0.0237274,-0.0521851,0.0175858,0.000228882,0.020256,0.00865936
5,0,10.0097,0.000915527,-0.000457764,-2.42867,0.0535448,-0.0765889,0.0516866,0.07036,-0.0968086,0.143182,-0.127903,-0.0871481,0.0102615,0.0218201,0.0204086,0.0118637,0.0186539,-0.0101852,0.0214767,0.0225067,-9.97986,0.0170135,0.00583649,0.0209427,-0.0587845,0.0157928,0.00305176,0.0196838,0.00926971
5,1,10.0097,0.0012207,-0.000915527,-2.42867,0.0532396,-0.0762837,0.054128,0.0691393,-0.0949775,0.144098,-0.126987,-0.0874532,0.012207,0.0294876,0.0177383,0.00907898,0.0202179,-0.010643,0.0206757,0.0230408,-9.97986,0.0202179,0.00301361,0.0245667,-0.059433,0.0159073,-0.00282288,0.0183105,0.0116348
5,2,10.0097,0.00274658,-0.0012207,-2.42867,0.0544603,-0.0756734,0.0526021,0.0709703,-0.0946723,0.143487,-0.126072,-0.0865377,0.0118256,0.0225449,0.0209808,0.0128937,0.0179291,-0.0117493,0.0224686,0.0204849,-9.97986,0.0185394,0.000267029,0.0172806,-0.0607681,0.0196457,-0.00648499,0.016098,0.00946045
5,3,10.0097,0,-0.000152588,-2.42714,0.0544603,-0.0759786,0.0519917,0.0694445,-0.0934516,0.144098,-0.126682,-0.0850118,0.01091,0.0240326,0.0199127,0.012207,0.0215149,-0.0025177,0.0181961,0.0210953,-9.97986,0.013504,0.00335693,0.0218201,-0.0661469,0.018425,-0.00717163,0.0179291,0.0117493
5,4,10.0097,-0.000305176,-0.000305176,-2.42745,0.0547655,-0.075063,0.0495503,0.0694445,-0.0925361,0.145013,-0.126377,-0.0847066,0.00827789,0.0259399,0.0200272,0.00946045,0.0173569,0.00385284,0.0191116,0.02388,-9.97986,0.0185776,0.00270844,0.0244904,-0.0644684,0.0178909,-0.00766754,0.021286,0.0134277
5,5,10.0097,0.00213623,-0.000457764,-2.42714,0.055681,-0.075063,0.0532125,0.0712755,-0.0934516,0.144708,-0.125461,-0.0837911,0.00930786,0.0260925,0.0221252,0.0118256,0.018692,0.00343323,0.018692,0.0230408,-9.97986,0.0146103,0.00450134,0.0244141,-0.0706863,0.0190353,-0.0094986,0.0159836,0.0112152
5,6,10.0097,0.0012207,0.000305176,-2.42714,0.0562914,-0.0741475,0.054128,0.0697496,-0.0919257,0.146234,-0.125766,-0.0837911,0.00583649,0.0296783,0.0150299,0.0134277,0.019455,0.00267029,0.0153351,0.0211334,-9.97986,0.0148392,0.0030899,0.0209808,-0.077095,0.0232315,-0.00831604,0.0166321,0.00953674
5,7,10.0097,0.000305176,-0.000305176,-2.42531,0.0559862,-0.0756734,0.0550435,0.07036,-0.0925361,0.146234,-0.124546,-0.0813497,0.00595093,0.0272369,0.0212097,0.0063324,0.0196838,-0.000305176,0.0161743,0.0186539,-9.97986,0.0116348,0.00087738,0.0247192,-0.0721741,0.0188446,-0.00679016,0.0156403,0.0120544
5,8,10.0097,-0.000915527,-0.000152588,-2.42562,0.0565965,-0.0726216,0.0550435,0.07036,-0.0913154,0.146844,-0.124851,-0.0810445,0.0121689,0.0260162,0.0191116,0.0134659,0.0190353,-0.00370026,0.014801,0.0152206,-9.97986,0.0119781,-0.000419617,0.0245285,-0.0754929,0.0202179,-0.00530243,0.0162125,0.0156403
5,9,10.0097,0.0012207,0.000457764,-2.4244,0.0559862,-0.0735371,0.0547383,0.0700548,-0.0919257,0.146844,-0.123935,-0.0816549,0.0110245,0.02285,0.0180054,0.00999451,0.0226212,-0.00038147,0.0118256,0.022583,-9.97986,0.0136948,0.00217438,0.0234222,-0.0712204,0.018959,-0.00450134,0.0144196,0.0140762
6,0,10.0097,-0.0012207,0.000305176,-2.4247,0.0581224,-0.0729268,0.0553487,0.0697496,-0.0922309,0.145929,-0.12363,-0.0807394,0.0112534,0.0214005,0.0207138,0.00732422,0.0242233,-0.00976563,0.0107193,0.0209808,-9.97986,0.00934601,0.00450134,0.0215149,-0.0725937,0.0203323,-0.00473022,0.0128937,0.00972748
6,1,10.0097,0.000305176,0.000305176,-2.42653,0.0565965,-0.0747579,0.0532125,0.0523546,-0.0961982,0.144403,-0.125766,-0.0825704,0.0132751,0.0268555,0.019455,0.0122833,0.025444,-0.00495911,0.0131607,0.024147,-9.97986,0.0123215,0.00427246,0.0234985,-0.0667191,0.0205994,-0.00511169,0.014801,0.0137329
6,2,9.57051,0.000610352,-0.00167847,-2.42562,0.0562914,-0.0735371,0.0550435,0.0459459,-0.0934516,0.147149,-0.124851,-0.0816549,0.0138855,0.026207,0.0146866,0.0108719,0.0211716,-0.000267029,0.0159454,0.0233841,-9.97986,0.00774384,0.00221252,0.0243759,-0.0690842,0.0182724,-0.00591278,0.00961304,0.0135422
6,3,8.33608,-0.000305176,-0.000915527,-2.42562,0.0578172,-0.075063,0.0556539,0.0541857,-0.0925361,0.145929,-0.125766,-0.0819601,0.0124741,0.0272369,0.016861,0.011673,0.0186539,-0.00358582,0.0236893,0.019455,-9.97986,0.0101089,0.00205994,0.0230026,-0.0683594,0.0216293,-0.0094986,0.00881195,0.00919342
6,4,8.0071,-0.000305176,-0.000152588,-2.42623,0.0553758,-0.0738423,0.054128,0.0615099,-0.0913154,0.146234,-0.125461,-0.0825704,0.0107193,0.025177,0.0155258,0.0101471,0.0211716,-0.00213623,0.0254822,0.0209427,-9.97986,0.0115585,0.00221252,0.0236893,-0.0705338,0.0205612,-0.0105286,0.0113678,0.0133133
6,5,8.18471,0.0012207,0.000457764,-2.42684,0.0562914,-0.0741475,0.054128,0.0700548,-0.0922309,0.145624,-0.125461,-0.0834859,0.00938416,0.0286865,0.0150299,0.0141144,0.0209808,-0.00320435,0.0262451,0.0224304,-9.97986,0.0167084,0.00228882,0.022316,-0.0701141,0.0196075,-0.0107574,0.011673,0.0138474
6,6,9.74416,0.0012207,0.00137329,-2.42653,0.0553758,-0.0744527,0.0544332,0.0871447,-0.0897895,0.144403,-0.126072,-0.0831808,0.00762939,0.0211716,0.0168228,0.0102615,0.0194931,-0.0088501,0.02491,0.0163651,-9.97986,0.0209045,0.000801086,0.0178909,-0.0624466,0.0210953,-0.0162125,0.0114822,0.012207
6,7,10.0097,0.000915527,0.00183105,-2.42837,0.0535448,-0.0747579,0.0522969,0.0932482,-0.0934516,0.144098,-0.125766,-0.0871481,0.0118256,0.0220871,0.0155258,0.0121689,0.0201416,-0.00419617,0.0260544,0.0236511,-9.97986,0.022583,0.000610352,0.0202179,-0.0659561,0.0281906,-0.00717163,0.00793457,0.00831604
6,8,10.0097,-0.000915527,0.000305176,-2.43111,0.0538499,-0.0762837,0.0519917,0.077379,-0.0961982,0.142572,-0.127292,-0.0868429,0.00843048,0.0250626,0.0157928,0.0140381,0.0172043,-0.0062561,0.0228882,0.0175476,-9.97986,0.0272369,0.00137329,0.0210571,-0.0624847,0.0223541,-0.00442505,0.00919342,0.00972748
6,9,10.0097,0.0012207,0.000152588,-2.42806,0.0529344,-0.0768941,0.0535176,0.0752428,-0.0949775,0.144098,-0.126072,-0.0868429,0.00957489,0.02491,0.018959,0.0161362,0.0163651,0.00114441,0.0270462,0.0218201,-9.97986,0.0231934,-0.00125885,0.0229645,-0.0584412,0.0226212,0.00221252,0.0110245,0.0125885
7,0,10.0097,-0.000915527,-0.000152588,-2.42867,0.0529344,-0.0759786,0.0516866,0.0700548,-0.0949775,0.143182,-0.127598,-0.0883688,0.0125885,0.0226593,0.0185394,0.00587463,0.0166702,-0.000839233,0.02491,0.0218964,-9.97986,0.0203705,-0.000228882,0.0224304,-0.0638962,0.0276947,0.00221252,0.00904083,0.00999451
7,1,10.0097,0.00152588,0,-2.43142,0.0544603,-0.0765889,0.0526021,0.0685289,-0.094062,0.144098,-0.127903,-0.0874532,0.0106812,0.0249481,0.0197601,0.00659943,0.0137711,-0.00190735,0.0278473,0.0180817,-9.97986,0.0204849,0.00350952,0.0200653,-0.0540161,0.0279999,0.00659943,0.0100327,0.0114441
7,2,10.0097,0.000610352,0.000610352,-2.42867,0.0541551,-0.0744527,0.0516866,0.0697496,-0.0943672,0.142572,-0.127598,-0.0862325,0.0149918,0.0239182,0.017128,0.00816345,0.0205994,-0.000305176,0.0234604,0.0179672,-9.97986,0.0137711,0.00404358,0.0204086,-0.04673,0.0263977,0.00179291,0.00930786,0.0133133
7,3,10.0097,-0.000305176,0.000457764,-2.42806,0.055681,-0.0753682,0.0532125,0.0697496,-0.0943672,0.143792,-0.126072,-0.0834859,0.0075531,0.0213242,0.0178528,-0.000610352,0.0220108,0.0030899,0.0239944,0.0198746,-9.97986,0.0138474,0.00320435,0.0211716,-0.0426483,0.0266266,-0.000686646,0.00663757,0.00968933
7,4,10.0097,0,0.000305176,-2.42287,0.0550706,-0.0744527,0.0529073,0.0697496,-0.0937568,0.145013,-0.126072,-0.0840963,0.0114822,0.0208282,0.0199127,0.000457764,0.0180435,0.0050354,0.0181961,0.0205231,-9.97986,0.0129318,0.000305176,0.0187302,-0.0392532,0.0271225,-0.000457764,0.00923157,0.0131607
7,5,10.0097,-0.0012207,0.000762939,-2.42714,0.0547655,-0.0747579,0.0522969,0.0682238,-0.0937568,0.145624,-0.126377,-0.0834859,0.0106812,0.0208664,0.0167847,-0.000267029,0.0166321,0.0105667,0.0194931,0.019722,-9.97986,0.014534,0.00343323,0.0161743,-0.0339508,0.0301743,-0.00179291,0.00984192,0.0132751
7,6,10.0097,0,0.00106812,-2.42592,0.0559862,-0.0759786,0.0538228,0.07036,-0.0931465,0.145624,-0.125156,-0.0825704,0.00717163,0.0213623,0.0162888,-0.00152588,0.018959,0.0123978,0.0175858,0.0157928,-9.97986,0.0154877,0.000724792,0.0128937,-0.0256348,0.0256729,0.0012207,0.00835419,0.0130081
7,7,10.0097,0.00152588,0.000457764,-2.42653,0.0553758,-0.0744527,0.0550435,0.0700548,-0.0910102,0.147149,-0.123935,-0.0813497,0.0107193,0.0192261,0.0208282,-0.01091,0.0126266,0.0118256,0.0175095,0.0174713,-9.97986,0.014267,0.000953674,0.0135803,-0.0205994,0.0241089,-0.000152588,0.00293732,0.0115204
7,8,10.0097,0.00244141,0.000915527,-2.42501,0.0562914,-0.0741475,0.0535176,0.0694445,-0.0928413,0.146539,-0.124851,-0.0822652,0.0108337,0.0244904,0.0169754,-0.00522614,0.0160599,0.0183868,0.0160217,0.0193024,-9.97986,0.0154877,0.0012207,0.0116348,-0.0144577,0.0301361,-0.000457764,0.00576019,0.00923157
7,9,10.0097,0.000610352,0.000915527,-2.42501,0.0565965,-0.0744527,0.0553487,0.0706652,-0.0922309,0.146234,-0.124546,-0.0844015,0.00724792,0.0251389,0.0177765,0.0296021,0.0141907,0.02285,0.0129318,0.0154495,-9.97986,0.0151443,0.00389099,0.0149155,-0.0106812,0.0242233,0.000724792,0.00598907,0.00934601
8,0,10.0097,0.000610352,0.00137329,-2.42501,0.0572069,-0.0741475,0.0547383,0.0715807,-0.0913154,0.147455,-0.123325,-0.0810445,0.00804901,0.0199127,0.019989,0.0376129,0.0201797,0.0213623,0.0154114,0.0164413,-9.97986,0.0130844,-0.000686646,0.0163269,-0.00293732,0.0266647,-0.00358582,0.00270844,0.00831604
8,1,10.0097,0,0.000457764,-2.42562,0.0562914,-0.0735371,0.0532125,0.0569322,-0.0952827,0.145624,-0.125766,-0.0819601,0.0123978,0.0214005,0.019455,0.0155258,0.0168991,0.0210953,0.0133896,0.0214386,-9.97986,0.0133896,0.00125885,0.0136185,0.00701904,0.029068,-0.00396729,0.00583649,0.0104523
