
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,1,-5.06785,-0.000915527,-0.00579834,-2.42623,0.0569017,-0.0741475,0.0535176,-0.0196669,-0.0971137,0.145013,-0.130649,-0.0822652,0.0188828,0.0246811,0.0130081,0.140839,-0.00526428,0.0311279,0.0355911,-0.018692,-9.97986,0.0149536,-0.0101089,0.00751495,-0.507164,-0.0128174,0.00343323,0.0482178,0.00907898
4,2,-9.99003,-0.000610352,-0.00610352,-2.42379,0.0565965,-0.0738423,0.0556539,-0.00135633,-0.0925361,0.146844,-0.128818,-0.0810445,0.00984192,-0.0166702,-0.00553131,0.134201,-0.00278473,0.0282288,0.03685,-0.0179291,-9.97986,0.0202179,-0.0177765,0.00717163,-0.520744,-0.0247192,-0.00240326,0.0426483,0.00694275
4,3,-9.99003,0.000915527,-0.00274658,-2.4247,0.0553758,-0.0738423,0.0562642,0.0410631,-0.090705,0.145929,-0.126682,-0.0810445,0.0082016,-0.0177765,0.0102997,0.111427,0.0043869,0.0312042,0.0395203,-0.0115204,-9.97986,0.0238037,-0.0163269,0.00736237,-0.521011,-0.0367355,0.000991821,0.0441742,0.00362396
4,4,-9.99003,0.00152588,-0.00106812,-2.42531,0.0553758,-0.0747579,0.0544332,0.0569322,-0.0922309,0.145624,-0.126987,-0.0825704,0.00621796,-0.0088501,0.0434494,0.111313,-0.00205994,0.0327301,0.0421524,-0.00629425,-9.97986,0.0226593,-0.0202179,0.0100708,-0.524521,-0.0344467,-0.00160217,0.0416183,0.00465393
4,5,-9.99003,0,-0.000152588,-2.42684,0.0565965,-0.075063,0.0495503,0.0639513,-0.0928413,0.145318,-0.126377,-0.0831808,0.011673,0.0125504,0.0579834,0.124207,0.000305176,0.030365,0.0406647,0.00976563,-9.97986,0.0180817,-0.0255203,0.0101471,-0.525055,-0.0363922,-0.00282288,0.0393677,0.00190735
4,6,-9.99003,0.00183105,0,-2.42653,0.0553758,-0.0747579,0.0553487,0.0889757,-0.088874,0.146234,-0.124546,-0.0822652,0.0117874,0.0335693,0.0587463,0.0688934,0.00617981,0.0296402,0.0440216,0.0152588,-9.97986,0.0192642,-0.0307846,0.00858307,-0.524178,-0.013237,-0.0100327,0.0396729,0.00411987
4,7,-5.4301,0.000610352,0.00396729,-2.42837,0.0532396,-0.0759786,0.0544332,0.131395,-0.0882636,0.145624,-0.12302,-0.0850118,0.0117874,0.0566483,0.0502396,0.0609589,0.00297546,0.0318146,0.0391006,0.0132751,-9.97986,0.0131226,-0.0267029,0.00621796,-0.527878,-0.00404358,-0.00732422,0.0400162,0.00247955
4,8,1.39302,0.0012207,0.00396729,-2.42684,0.0544603,-0.0756734,0.0550435,0.151232,-0.0873481,0.143487,-0.122104,-0.0847066,0.00782013,0.0796127,0.043869,0.0684357,0.00209808,0.031662,0.0378418,0.0262833,-9.97986,0.0121689,-0.0251389,0.00225067,-0.529022,-0.00328064,-0.00499725,0.036087,0.00267029
4,9,8.61928,0.00152588,0.00518799,-2.42928,0.0532396,-0.0765889,0.0550435,0.15642,-0.0900947,0.145318,-0.120884,-0.0859274,0.00926971,0.0827408,0.0274658,0.0392532,0.00144958,0.0322723,0.034256,0.0359344,-9.97986,0.0198364,-0.0207901,0.00526428,-0.521812,0.00686646,-0.00930786,0.0350952,0.00141144
5,0,10.0097,-0.000305176,0.00289917,-2.43081,0.0532396,-0.0765889,0.0492452,0.111864,-0.0968086,0.141961,-0.125766,-0.0880636,0.00900269,0.0815582,-0.00385284,0.0269318,0.00152588,0.0337982,0.0312042,0.0391769,-9.97986,0.0182724,-0.0207138,0.00396729,-0.520096,0.0038147,-0.0104523,0.0338745,-0.00175476
5,1,10.0097,-0.00152588,0.00106812,-2.43081,0.0532396,-0.0759786,0.0501607,0.0862291,-0.0986396,0.142267,-0.126377,-0.0889791,0.0121307,0.0376511,-0.0337982,0.0167847,0.00469208,0.037117,0.0315094,0.0481796,-9.97986,0.0242615,-0.0193024,0.00102997,-0.520134,0.00705719,-0.01091,0.0336075,0.00160217
5,2,10.0097,0.0012207,0,-2.42959,0.0538499,-0.0759786,0.0513814,0.0776842,-0.0961982,0.142877,-0.128818,-0.0865377,0.01194,-0.0235748,-0.043869,0.0153351,-0.00125885,0.0362015,0.0247574,0.0303268,-9.97986,0.0222778,-0.0149536,-0.000686646,-0.515137,0.00267029,-0.0127411,0.0318146,7.62939e-005
5,3,10.0097,-0.000610352,-0.000152588,-2.42928,0.0550706,-0.0747579,0.0522969,0.0737169,-0.0928413,0.144098,-0.126377,-0.0859274,0.00946045,-0.0351334,-0.0239563,0.00328064,0.00431061,0.0314331,0.02285,-0.000419617,-9.97986,0.018692,-0.0153732,0.00583649,-0.51281,0.00274658,-0.0130463,0.0301743,0.00114441
5,4,10.0097,0.000610352,0.000457764,-2.42745,0.0553758,-0.0735371,0.0553487,0.0731066,-0.0934516,0.145318,-0.125156,-0.0837911,0.0131226,0.0119781,-0.00648499,-0.0273132,0.00102997,0.03685,0.0233841,-0.0168991,-9.97986,0.0204086,-0.0103378,0.00221252,-0.508614,-0.000648499,-0.0122833,0.0318909,7.62939e-005
5,5,10.0097,-0.00183105,0.0012207,-2.42684,0.0544603,-0.075063,0.0526021,0.07036,-0.094062,0.145624,-0.126682,-0.0831808,0.0105667,0.0283432,-0.0146866,-0.0262451,0.00751495,0.0317001,0.0189209,-0.0210953,-9.97986,0.0182724,-0.0128555,0.0038147,-0.501213,0.00549316,-0.0144196,0.026741,-0.00278473
5,6,10.0097,-0.000610352,0.0012207,-2.42837,0.0550706,-0.075063,0.0538228,0.0700548,-0.0925361,0.145929,-0.124241,-0.0831808,0.0119781,0.0260162,-0.0223923,-0.0273895,0.00675201,0.0381088,0.0161743,-0.021286,-9.97986,0.0185394,-0.00896454,0.00556946,-0.489845,0.00141144,-0.0107193,0.0240707,-0.00164032
5,7,10.0097,-0.0012207,0.0012207,-2.42623,0.0569017,-0.0735371,0.0544332,0.072191,-0.0916206,0.145929,-0.124546,-0.0819601,0.0143814,0.0106049,-0.0252914,-0.0356293,0.0063324,0.0385284,0.0177002,-0.0172424,-9.97986,0.0223923,-0.00717163,0.00217438,-0.478821,0.00221252,-0.00881195,0.0252151,-0.00286102
5,8,10.0097,0.000305176,0.000762939,-2.42592,0.0547655,-0.073232,0.054128,0.0715807,-0.0913154,0.145929,-0.123935,-0.0810445,0.0151443,-0.0159836,-0.0196457,-0.0423813,0.0109863,0.0305939,0.0137329,-0.0124359,-9.97986,0.0221252,-0.00930786,0.00904083,-0.471535,0.00907898,-0.00759125,0.0206757,-0.00297546
5,9,10.0097,0.00152588,-0.00106812,-2.42623,0.0553758,-0.0744527,0.0513814,0.0242784,-0.0983344,0.144708,-0.128208,-0.0825704,0.0138474,-0.051384,-0.0127029,-0.0322723,0.00782013,0.0366592,0.00339508,-0.00652313,-9.97986,0.019722,-0.00583649,0.000953674,-0.470085,0.00556946,-0.00640869,0.017395,-0.00511169
6,0,2.8478,0.000610352,-0.00350952,-2.42806,0.0565965,-0.0738423,0.0513814,-0.0196669,-0.100471,0.147149,-0.130649,-0.0831808,0.00785828,-0.045929,0.0043869,-0.0337601,0.012207,0.0403976,0.00160217,0.00442505,-9.97986,0.0246811,-0.00350952,0.00400543,-0.460472,0.0104523,-0.00694275,0.0186157,-0.00404358
6,1,-5.05809,-0.000305176,-0.00427246,-2.42592,0.0569017,-0.0741475,0.0535176,-0.0211928,-0.0968086,0.14776,-0.130039,-0.0816549,0.00595093,-0.0242233,0.0146866,-0.039444,0.00953674,0.0327301,-0.000495911,0.00232697,-9.97986,0.0170135,-0.00556946,0.00492096,-0.454025,0.0111771,-0.00915527,0.0169373,-0.00457764
6,2,-9.99003,-0.000610352,-0.00396729,-2.4244,0.0575121,-0.0735371,0.054128,-0.00105115,-0.0934516,0.14837,-0.128818,-0.0804342,0.00167847,-0.00217438,0.0293732,0.00156403,0.0088501,0.0374985,-0.000686646,0.00408173,-9.97986,0.0167084,0.001297,0.00190735,-0.443726,-0.000495911,-0.00408173,0.0180817,-0.00679016
6,3,-9.99003,0,-0.000152588,-2.42379,0.0562914,-0.0735371,0.0568746,0.0407579,-0.0894843,0.145929,-0.126072,-0.0795187,0.00526428,0.0165939,0.026207,0.0690842,0.0105667,0.0355148,-0.00881195,0.0069046,-9.97986,0.0180054,0.00087738,0.00450134,-0.433464,-0.0115967,-0.00499725,0.0139618,-0.00484467
6,4,-9.99003,0.000305176,0.000762939,-2.42501,0.0559862,-0.073232,0.0556539,0.0578478,-0.0894843,0.145929,-0.126072,-0.0807394,0.00450134,0.026474,0.0176239,0.130463,0.0147247,0.0348282,-0.0113678,0.00892639,-9.97986,0.0185394,-0.00144958,0.00537872,-0.425415,-0.00862122,-0.00595093,0.0145721,-0.00671387
6,5,-9.99003,0.00152588,0.00152588,-2.42745,0.0550706,-0.075063,0.0544332,0.0636461,-0.0919257,0.145013,-0.126987,-0.0834859,0.00389099,0.0287628,0.0212479,0.144348,0.0149155,0.034523,-0.00946045,0.0114441,-9.97986,0.0139236,0.00240326,0.00587463,-0.416145,-0.0115967,-0.00305176,0.0162888,-0.00537872
6,6,-9.99003,0.000305176,0.00137329,-2.42592,0.0550706,-0.0762837,0.0550435,0.082567,-0.0894843,0.144403,-0.124546,-0.0831808,0.00457764,0.0284195,0.0430298,0.125504,0.014267,0.0329971,-0.015831,0.0100708,-9.97986,0.0220871,-0.00114441,0.00549316,-0.40638,-0.000724792,-0.00480652,0.0118256,-0.00286102
6,7,-5.40416,0.000610352,0.00579834,-2.42745,0.0541551,-0.0762837,0.0553487,0.131395,-0.0882636,0.145624,-0.12241,-0.0847066,0.00591278,0.0337601,0.0477982,0.0881195,0.0136185,0.0290298,-0.0141525,0.0142288,-9.97986,0.0196075,0.00495911,0.00671387,-0.387421,0.0144196,-0.00545502,0.0123978,-0.00278473
6,8,1.49159,0.00274658,0.00549316,-2.42928,0.0538499,-0.0765889,0.0544332,0.149401,-0.0891792,0.144098,-0.121799,-0.0844015,0.0104141,0.0261307,0.0507355,0.072403,0.0148392,0.0343323,-0.0114822,0.0331879,-9.97986,0.0233841,0.0043869,0.00785828,-0.380707,0.0130844,-0.00621796,0.0125504,-0.00679016
6,9,8.5085,0.00274658,0.0050354,-2.42898,0.0529344,-0.0762837,0.0535176,0.156114,-0.0891792,0.144403,-0.121189,-0.085317,0.0114059,0.0238037,0.0511551,0.0656509,0.0154877,0.0333786,-0.0172043,0.0557327,-9.97986,0.0175476,0.012207,0.00377655,-0.37178,0.0151825,-0.00591278,0.00869751,-0.00484467
7,0,10.0097,0.000915527,0.00366211,-2.43172,0.0523241,-0.0778096,0.0492452,0.113085,-0.0971137,0.143792,-0.125766,-0.0874532,0.0117874,0.0312042,0.0590134,0.0549698,0.0163269,0.0281525,-0.0194931,0.0758743,-9.97986,0.0134659,0.00831604,0.00606537,-0.359917,0.0105286,-0.00328064,0.00659943,-0.00671387
7,1,10.0097,0.00152588,0.000915527,-2.4305,0.0523241,-0.0759786,0.0498555,0.0865343,-0.0968086,0.142877,-0.126987,-0.0880636,0.0112915,0.0367737,0.0417328,0.0516891,0.00888824,0.0349808,-0.0230408,0.0946426,-9.97986,0.0133514,0.0132751,0.00644684,-0.348167,0.00732422,-0.00293732,0.00675201,-0.00267029
7,2,10.0097,0.00183105,0.00106812,-2.42837,0.0541551,-0.0768941,0.0510762,0.0758531,-0.0965034,0.144708,-0.127598,-0.0874532,0.00999451,0.045166,0.0150681,0.0532913,0.0112534,0.0328827,-0.0263596,0.09655,-9.97986,0.0124359,0.0171661,0.00247955,-0.340691,0.00408173,-0.00141144,0.00507355,-0.00400543
7,3,10.0097,0.000305176,0.000457764,-2.42837,0.0547655,-0.0753682,0.0522969,0.0740221,-0.0949775,0.145013,-0.126682,-0.0859274,0.00839233,0.0492096,-0.00297546,0.0329971,0.0179672,0.0310516,-0.0271606,0.0982666,-9.97986,0.0113678,0.0185394,0.000419617,-0.33123,0.0101089,-0.00370026,0.00331879,-0.00682831
7,4,10.0097,0.000610352,0.00106812,-2.42684,0.0547655,-0.075063,0.0532125,0.0728014,-0.0934516,0.144403,-0.125461,-0.0840963,0.00556946,0.0501251,-0.0221252,0.0139618,0.0167465,0.0311661,-0.0277328,0.130234,-9.97986,0.00713348,0.0190735,0.00610352,-0.316658,0.00892639,-0.00663757,0.00343323,-0.00427246
7,5,10.0097,0.000610352,0.00106812,-2.42653,0.0550706,-0.0744527,0.0532125,0.0724962,-0.0949775,0.145318,-0.125461,-0.0840963,0.00720978,0.0424576,-0.0304413,0.0239944,0.0172424,0.0297546,-0.0231552,0.154114,-9.97986,0.0031662,0.0217819,0.00762939,-0.305786,0.0102997,-0.00164032,0.00419617,-0.00541687
7,6,10.0097,-0.0012207,0.000915527,-2.42653,0.0559862,-0.0747579,0.054128,0.0712755,-0.0928413,0.146234,-0.125156,-0.0825704,0.0063324,0.0265503,-0.0362396,0.0209427,0.0169754,0.0306702,-0.020256,0.124245,-9.97986,-0.00534058,0.0230789,0.00511169,-0.300522,0.00900269,-0.00595093,0.00392914,-0.00442505
7,7,10.0097,0.000305176,0.000305176,-2.42562,0.0565965,-0.0744527,0.0550435,0.0715807,-0.0916206,0.146844,-0.123935,-0.0819601,0.00862122,0.0278091,-0.0240707,0.0156403,0.0202179,0.027771,-0.0204468,0.0680542,-9.97986,-0.0069046,0.0241852,0.0063324,-0.290527,0.00816345,-0.00427246,0.00350952,-0.0050354
7,8,10.0097,-0.00152588,0.0012207,-2.42592,0.0569017,-0.0738423,0.0556539,0.0706652,-0.0913154,0.146844,-0.123935,-0.0804342,0.00473022,0.0234604,-0.000724792,0.013504,0.0183868,0.0271225,-0.0219727,0.00938416,-9.97986,-0.0119019,0.0287628,0.00427246,-0.27729,0.0109863,-0.000762939,0.00385284,-0.00453949
7,9,10.0097,0,-0.00137329,-2.42653,0.055681,-0.0744527,0.0519917,0.0224474,-0.0986396,0.144403,-0.127903,-0.0837911,0.0122452,0.025444,0.0157547,0.00923157,0.0214767,0.0252533,-0.0212097,-0.00694275,-9.97986,-0.00953674,0.0279236,0.00976563,-0.269432,0.00705719,-0.00232697,0.00595093,-0.00431061
8,0,2.86702,-0.000610352,-0.00289917,-2.42684,0.0565965,-0.0753682,0.0513814,-0.0196669,-0.100471,0.146539,-0.13126,-0.0837911,0.00839233,0.0242996,0.0211716,0.00469208,0.0249481,0.0191879,-0.0202942,-0.0260162,-9.97986,-0.00976563,0.0352478,0.00614166,-0.258751,0.00782013,-0.00434875,0.00125885,-0.00549316
