
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,0.000915527,0.000457764,-2.42653,0.0575121,-0.0723164,0.0550435,0.0706652,-0.0910102,0.146844,-0.124241,-0.0822652,0.00991821,0.0175476,0.0359726,0.0181961,0.0125885,0.0069046,0.0082016,0.0224686,-9.97986,0.00679016,-0.0018692,0.0133514,-0.0121689,0.00892639,0.0110245,0.00782013,0.00545502
2,7,10.0097,0.00152588,0.000305176,-2.42409,0.0575121,-0.0738423,0.0562642,0.0709703,-0.0922309,0.146234,-0.125156,-0.0804342,0.0110245,0.0419617,0.0477982,0.0219727,0.0163651,0.0082016,0.00766754,0.0294876,-9.97986,0.00473022,-0.00675201,0.00965118,-0.00637054,0.0108337,0.0105286,0.0101089,0.00511169
2,8,10.0097,0,0.000457764,-2.42592,0.0565965,-0.0735371,0.0553487,0.0715807,-0.0910102,0.145624,-0.123935,-0.0810445,0.00934601,0.0727463,0.0569916,0.0204086,0.0164795,0.00751495,0.0133896,0.0288773,-9.97986,0.00141144,-0.00507355,0.0102997,-0.00484467,0.00831604,0.013237,0.00953674,0.00686646
2,9,10.0097,0.000305176,-0.00167847,-2.42684,0.0559862,-0.0741475,0.0532125,0.0407579,-0.0952827,0.146234,-0.126377,-0.0819601,0.0112534,0.0744247,0.0624084,0.0173187,0.0154877,0.0069046,0.0175095,0.0265503,-9.97986,-0.000839233,-0.0043869,0.0141144,-0.00244141,0.00995636,0.0106049,0.00350952,0.00705719
3,0,8.2253,0.000915527,-0.00152588,-2.42653,0.0553758,-0.075063,0.054128,0.0447252,-0.0931465,0.145624,-0.125766,-0.0822652,0.00740051,0.0632858,0.0708008,0.0150681,0.0181961,0.00667572,0.0276184,0.0244522,-9.97986,-0.00152588,-0.0102615,0.0198364,-0.00682831,0.00896454,0.013504,0.00564575,0.00537872
3,1,7.19106,-0.000915527,-0.00137329,-2.42531,0.0578172,-0.0744527,0.054128,0.058153,-0.0922309,0.145929,-0.125766,-0.0825704,0.00900269,0.0691986,0.0643921,0.00881195,0.017128,0.00617981,0.0271606,0.0230789,-9.97986,7.62939e-005,-0.00720978,0.0156784,-0.0151062,0.0124359,0.0147629,0.00694275,0.00724792
3,2,7.13643,-0.000610352,-0.000152588,-2.42653,0.0559862,-0.075063,0.054128,0.0657823,-0.0925361,0.146539,-0.126377,-0.0831808,0.00869751,0.0741196,0.0569534,0.00522614,0.0202942,0.00495911,0.0313187,0.0130081,-9.97986,0.00267029,-0.00667572,0.0132751,-0.0130463,0.0111771,0.00980377,0.00984192,0.00667572
3,3,7.54628,0.000305176,0.00137329,-2.42592,0.0553758,-0.0744527,0.0553487,0.0770738,-0.0903999,0.145624,-0.126072,-0.0825704,0.0104141,0.0732803,0.0517273,0.00522614,0.0193787,0.00766754,0.0380325,0.00812531,-9.97986,0.00923157,0.000801086,0.0202942,-0.0107956,0.013504,0.0131607,0.0131989,0.00621796
3,4,10.0097,0.000305176,0.00152588,-2.42714,0.0553758,-0.0741475,0.0550435,0.102403,-0.0903999,0.145624,-0.123935,-0.0828756,0.00785828,0.0837708,0.0498581,0.00453949,0.0160217,0.00324249,0.0389099,0.000915527,-9.97986,0.00766754,-0.00236511,0.0199509,-0.00495911,0.0134277,0.0150299,0.00736237,0.00598907
3,5,10.0097,-0.000915527,0.00137329,-2.42898,0.0535448,-0.0759786,0.0510762,0.0892809,-0.0949775,0.142572,-0.125461,-0.0865377,0.00797272,0.101471,0.0491333,0.00152588,0.0200653,0.00514984,0.0329208,-0.00534058,-9.97986,0.00747681,0.00411987,0.0167465,-0.00785828,0.00991821,0.0156403,0.00545502,0.00881195
3,6,10.0097,0.000610352,0.000457764,-2.42867,0.0532396,-0.0756734,0.0516866,0.0767687,-0.0934516,0.145013,-0.126682,-0.0865377,0.00656128,0.111427,0.0386047,0,0.0151443,0.00244141,0.0286865,-0.00740051,-9.97986,0.0129318,-0.00232697,0.0189972,-0.00461578,0.0114822,0.0179291,0.00709534,0.00514984
3,7,10.0097,0,0,-2.42989,0.0535448,-0.075063,0.0529073,0.072191,-0.0952827,0.144098,-0.126987,-0.0871481,0.0101471,0.100708,0.0138855,0.00278473,0.0177765,0.00225067,0.0232697,-0.0127029,-9.97986,0.0144958,-0.000190735,0.016098,-0.0043869,0.0114441,0.0125504,0.00476837,0.00385284
3,8,10.0097,-0.0012207,0.000457764,-2.42867,0.0532396,-0.0759786,0.0526021,0.0700548,-0.0952827,0.142877,-0.126987,-0.0868429,0.0124741,0.084343,-0.00965118,0.00518799,0.0168228,0.00728607,0.0342178,-0.0128937,-9.97986,0.0218582,0.00450134,0.015564,0.00545502,0.0156784,0.0170135,0.00595093,0.00732422
3,9,10.0097,0.000915527,-0.000610352,-2.42928,0.0535448,-0.075063,0.0522969,0.0682238,-0.0949775,0.142572,-0.127598,-0.0871481,0.0094986,0.0631714,-0.025177,0.00450134,0.0197983,0.00637054,0.0532532,-0.0119781,-9.97986,0.0285721,0.000839233,0.0156784,0.00358582,0.0152206,0.0166702,0.0056076,0.00385284
4,0,10.0097,0,-0.000610352,-2.42837,0.0538499,-0.0753682,0.0529073,0.0688341,-0.095893,0.143182,-0.127598,-0.0859274,0.00804901,0.0111008,-0.0481033,0.00499725,0.0177383,0.00396729,0.0572205,-0.00663757,-9.97986,0.0338364,-0.000114441,0.0139618,0.00782013,0.014267,0.0123215,0.00488281,0.00328064
4,1,10.0097,-0.000305176,0.000305176,-2.42714,0.0550706,-0.0738423,0.054128,0.0691393,-0.0943672,0.144098,-0.126987,-0.085317,0.00858307,-0.0402069,-0.0699615,0.00782013,0.022316,7.62939e-005,0.0569534,-0.000495911,-9.97986,0.0385666,-0.00392914,0.0145721,0.00904083,0.0148392,0.0115967,0.0112534,0.00656128
4,2,10.0097,-0.000305176,0.000305176,-2.42806,0.0553758,-0.0759786,0.0538228,0.0694445,-0.0949775,0.143487,-0.126377,-0.0844015,0.00705719,-0.0539398,-0.0818253,0.0107574,0.0214767,-0.000305176,0.046196,-0.00148773,-9.97986,0.0394821,-0.00331879,0.014534,0.00957489,0.0136948,0.016861,0.0075531,0.00553131
4,3,10.0097,0.00213623,0.000457764,-2.42653,0.0553758,-0.0753682,0.0547383,0.0700548,-0.0928413,0.145624,-0.125461,-0.0834859,0.0044632,-0.0598526,-0.075531,0.0119019,0.0197983,0,0.0377274,0.00827789,-9.97986,0.0398636,0.00038147,0.0137329,0.00972748,0.00484467,0.015564,0.00469208,0.00545502
4,4,10.0097,0.00366211,0.000305176,-2.42501,0.055681,-0.0729268,0.0538228,0.0709703,-0.0919257,0.146844,-0.124546,-0.0813497,0.00835419,-0.0588608,-0.050087,0.00858307,0.0195313,0.00263214,0.025444,0.00988007,-9.97986,0.0349045,-0.00160217,0.0141525,0.0134277,0.00556946,0.0150299,0.00572205,0.00385284
4,5,10.0097,0.000610352,0.000610352,-2.42592,0.0575121,-0.0747579,0.0550435,0.0718859,-0.0916206,0.147455,-0.124851,-0.0822652,0.01091,-0.0504684,-0.0284195,0.0108719,0.0254822,-0.000610352,0.0107956,0.0102234,-9.97986,0.0323868,0.000228882,0.0125504,0.0094223,0.00869751,0.0175858,0.00701904,0.0102234
4,6,10.0097,0.00152588,0.000762939,-2.42623,0.0569017,-0.0729268,0.054128,0.0712755,-0.0919257,0.146539,-0.124241,-0.0816549,0.00968933,-0.0373459,-0.0153351,0.0117874,0.024147,0.00312805,0.000305176,0.0139618,-9.97986,0.0323105,0.00114441,0.0162125,0.0159073,0.00808716,0.0117111,0.00465393,0.0094223
4,7,10.0097,0.000610352,-0.000457764,-2.42501,0.0565965,-0.0726216,0.0550435,0.0712755,-0.0922309,0.147149,-0.124851,-0.0810445,0.00869751,-0.028801,-0.00808716,0.00648499,0.0223541,0.00377655,0.00274658,0.0146103,-9.97986,0.0272369,-0.000724792,0.0199509,0.0125122,0.00339508,0.0115967,0.0043869,0.00736237
4,8,10.0097,0.000915527,0.000762939,-2.42592,0.0565965,-0.075063,0.0544332,0.0694445,-0.090705,0.146844,-0.124851,-0.0810445,0.0107574,-0.0194931,-0.00358582,0.0134277,0.0214767,0.00274658,0.00740051,0.00900269,-9.97986,0.0263214,0.000953674,0.0230026,0.0196457,0.00953674,0.00534058,0.00572205,0.00392914
4,9,10.0097,-0.000915527,-0.000762939,-2.42653,0.0562914,-0.0747579,0.0522969,0.0383165,-0.0955879,0.145929,-0.125766,-0.0813497,0.0137329,-0.014267,-0.0025177,0.0126648,0.0222015,0.000762939,0.00415802,0.0153732,-9.97986,0.0256729,0.000152588,0.0277328,0.0262451,0.00339508,0.00595093,0.00537872,-0.0113678
5,0,8.01717,0.000305176,-0.000915527,-2.42562,0.0553758,-0.0741475,0.0556539,0.0441149,-0.0919257,0.146844,-0.127292,-0.0813497,0.00923157,-0.00888824,0.00324249,0.0114059,0.0193787,0.00247955,0.0069809,0.0171661,-9.97986,0.0219727,0.00141144,0.0287247,0.0302887,0.0075531,0.00450134,0.0102234,-0.0120926
5,1,6.95149,0.00244141,-0.000305176,-2.4247,0.055681,-0.0744527,0.0544332,0.0566271,-0.0925361,0.146234,-0.127292,-0.0819601,0.0103378,-0.00389099,0.00465393,0.0112915,0.0234222,0.00354767,0.00888824,0.0167084,-9.97986,0.0209045,-0.00137329,0.0315475,0.0346756,0.00823975,0.00312805,0.0103378,-0.00621796
5,2,6.86452,0.00152588,0.000457764,-2.42623,0.0550706,-0.0747579,0.0553487,0.0663927,-0.0925361,0.144098,-0.127292,-0.0834859,0.0121689,0.00328064,0.00675201,0.0156784,0.0224304,0.00156403,0.00728607,0.0170517,-9.97986,0.0203705,0.000534058,0.0312805,0.0366974,0.00785828,-0.00125885,0.0113297,-0.00671387
5,3,7.27101,0.00183105,0.000457764,-2.42653,0.0550706,-0.0744527,0.0538228,0.0767687,-0.090705,0.145318,-0.124241,-0.0840963,0.00888824,0.0030899,0.0104904,0.0134277,0.0202179,0.00473022,0.00782013,0.0185013,-9.97986,0.0187683,-0.00160217,0.0256729,0.0322342,0.00667572,-0.00164032,0.0110626,0.000686646
5,4,9.76613,0.00152588,0.00137329,-2.42653,0.0553758,-0.0738423,0.0562642,0.102098,-0.0897895,0.145013,-0.124546,-0.0834859,0.0117111,0.00869751,0.0139618,0.0117493,0.0246811,0.00530243,0.0102615,0.0149536,-9.97986,0.0201035,-0.00137329,0.0250626,0.0271988,0.0094986,0.00267029,0.0123596,0.00991821
5,5,10.0097,-0.000305176,0.00137329,-2.42837,0.0541551,-0.0759786,0.0526021,0.0908068,-0.0946723,0.143487,-0.126682,-0.0868429,0.0130844,0.0105286,0.019722,0.0128174,0.0220108,0.00617981,0.0204468,0.0215912,-9.97986,0.0188828,0.001297,0.0275803,0.026474,0.00556946,-0.00484467,0.0103378,0.0174332
5,6,10.0097,-0.000305176,0.000457764,-2.42928,0.0553758,-0.0756734,0.0513814,0.0770738,-0.0946723,0.143792,-0.126377,-0.0871481,0.0113678,0.0106049,0.0179291,0.014267,0.0260925,0.00717163,0.02491,0.018959,-9.97986,0.015831,-0.00488281,0.0304031,0.0325775,0.00457764,-0.00640869,0.0119019,0.0236511
5,7,10.0097,-0.000610352,-0.000762939,-2.42928,0.0538499,-0.0756734,0.0522969,0.0728014,-0.0961982,0.142877,-0.122715,-0.0877584,0.0144577,0.0136948,0.0195694,0.0108337,0.0218582,0.0107956,0.0285721,0.0162506,-9.97986,0.0151443,-0.00442505,0.0239563,0.0315094,0.00717163,-0.0106812,0.0157166,0.023613
5,8,10.0097,0.000305176,-0.000457764,-2.42867,0.0547655,-0.0744527,0.0529073,0.0697496,-0.0952827,0.142877,-0.128513,-0.0871481,0.0126648,0.015831,0.0233078,0.0128937,0.0246811,0.00915527,0.0341797,0.0189209,-9.97986,0.0151062,0.00198364,0.0267792,0.0292587,0.0088501,-0.00331879,0.0153351,0.0249863
5,9,10.0097,0.0012207,-0.000152588,-2.42928,0.0535448,-0.0765889,0.0526021,0.0691393,-0.0955879,0.143182,-0.127292,-0.0865377,0.0132751,0.0189209,0.0233459,0.0111008,0.0266266,0.0128937,0.0421143,0.0221252,-9.97986,0.0145721,-0.00278473,0.0272369,0.0292206,0.0104141,-0.000915527,0.0166702,0.0201797
6,0,10.0097,0.00152588,-0.000610352,-2.42837,0.0544603,-0.0759786,0.0519917,0.0688341,-0.0949775,0.144098,-0.129429,-0.0847066,0.00865936,0.0198746,0.0262833,0.0100327,0.0204468,0.014534,0.0388336,0.0159836,-9.97986,0.0160599,7.62939e-005,0.020752,0.0308228,0.00888824,0.00549316,0.018959,0.018692
6,1,10.0097,0,-0.000152588,-2.42714,0.0547655,-0.0747579,0.0532125,0.0700548,-0.0928413,0.144403,-0.126987,-0.0850118,0.0127411,0.0186539,0.0247955,0.0117111,0.0244904,0.00328064,0.0408936,0.0153351,-9.97986,0.0131607,0.000724792,0.0209045,0.0296783,0.0142288,0.00480652,0.0167465,0.0175476
6,2,10.0097,0.0012207,-0.000152588,-2.42684,0.0553758,-0.0759786,0.0516866,0.0700548,-0.0931465,0.144403,-0.126682,-0.0847066,0.0117493,0.0214005,0.0237656,0.0152969,0.0246048,0.0109482,0.0534439,0.0177765,-9.97986,0.0146866,-0.000801086,0.0146484,0.0299072,0.0209427,0.00656128,0.0148773,0.0110626
6,3,10.0097,0.00183105,0.000305176,-2.42653,0.0569017,-0.0747579,0.0544332,0.0697496,-0.0937568,0.144403,-0.129123,-0.0834859,0.0100327,0.0155258,0.0280762,0.0141144,0.027504,0.0101089,0.0545502,0.0193024,-9.97986,0.0125122,-0.00106812,0.012207,0.0316238,0.0231552,0.00682831,0.0179672,0.0121307
6,4,10.0097,0.000610352,0.000762939,-2.42501,0.0562914,-0.073232,0.0526021,0.0712755,-0.0925361,0.146234,-0.123935,-0.0825704,0.0106812,0.0138474,0.0331116,0.0139999,0.0187302,0.0156021,0.0452423,0.0210571,-9.97986,0.014534,-0.00255585,0.0121689,0.0317001,0.0205231,0.0075531,0.0188828,0.00812531
6,5,10.0097,-0.0012207,-0.000610352,-2.42501,0.0559862,-0.0729268,0.0568746,0.0712755,-0.0916206,0.146844,-0.124546,-0.0807394,0.00915527,0.0195313,0.0308228,0.0105667,0.0166321,0.0134277,0.0234604,0.0183868,-9.97986,0.0164795,3.8147e-005,0.00553131,0.0284958,0.0204086,0.00339508,0.0234222,0.000114441
6,6,10.0097,0.00213623,0.000610352,-2.42531,0.0559862,-0.0738423,0.0553487,0.07036,-0.0900947,0.142877,-0.124241,-0.0813497,0.013504,0.0273514,0.0331497,0.0109482,0.0217056,0.0191116,0.0102234,0.0221634,-9.97986,0.0107574,0.00278473,0.00423431,0.0294495,0.0233841,0.00205994,0.0250626,0.000801086
6,7,10.0097,0.000305176,0.000305176,-2.4247,0.0559862,-0.0738423,0.0535176,0.0706652,-0.090705,0.147455,-0.124546,-0.0810445,0.0144196,0.0293732,0.0357056,0.0136948,0.0232697,0.0144577,-0.00209808,0.0247574,-9.97986,0.010376,-0.00270844,0.00782013,0.0289917,0.0269699,0.00431061,0.0270844,-0.00511169
6,8,10.0097,-0.00183105,0.000305176,-2.42623,0.0569017,-0.0726216,0.0565694,0.0691393,-0.0925361,0.14776,-0.12363,-0.0807394,0.00865936,0.0314331,0.0365067,0.00965118,0.0172424,0.0169754,-0.00598907,0.0313568,-9.97986,0.0100708,-0.00347137,0.00576019,0.0225067,0.0252151,-0.00110626,0.0261688,-0.00087738
6,9,10.0097,-0.000305176,-0.00183105,-2.42653,0.0562914,-0.0741475,0.0544332,0.0377062,-0.0937568,0.147149,-0.124851,-0.0828756,0.0131226,0.0326538,0.0335312,0.0131607,0.0203705,0.00862122,-0.00999451,0.030098,-9.97986,0.00972748,-0.000228882,0.00640869,0.0248337,0.0252151,-0.00499725,0.0247192,0.00434875
7,0,7.98024,0.0012207,-0.00137329,-2.42531,0.0553758,-0.0741475,0.0547383,0.04442,-0.0937568,0.146234,-0.125461,-0.0813497,0.00946045,0.0382996,0.0342178,0.0138855,0.0190735,0.00610352,-0.00888824,0.0182343,-9.97986,0.0122833,-0.00179291,0.00133514,0.0287247,0.0292969,-0.00572205,0.0270844,0.00488281
7,1,6.94966,-0.000305176,-0.00106812,-2.42684,0.055681,-0.075063,0.0529073,0.0578478,-0.0916206,0.145624,-0.126682,-0.0810445,0.00854492,0.0426102,0.0357056,0.0147629,0.021553,0.00461578,0.00087738,0.0156784,-9.97986,0.0114059,-0.00167847,0.00751495,0.0235748,0.0283813,-0.000152588,0.0257874,0.013504
7,2,6.85231,0.000610352,-0.000610352,-2.42623,0.0572069,-0.0747579,0.0535176,0.0663927,-0.0922309,0.143792,-0.123325,-0.0825704,0.00926971,0.0390244,0.0335312,0.0130081,0.0174713,0.00495911,0.0115204,0.0131607,-9.97986,0.0152588,-0.00106812,0.00762939,0.0227356,0.0263596,-0.00293732,0.0273895,0.00801086
7,3,7.28444,0.0012207,-0.000457764,-2.42684,0.0550706,-0.0744527,0.0556539,0.075548,-0.0916206,0.145929,-0.125156,-0.0828756,0.00858307,0.0389099,0.0339508,0.014267,0.0202942,0.00614166,0.0160217,0.010376,-9.97986,0.00686646,0.00228882,0.00576019,0.0225449,0.0217438,-0.00286102,0.026207,0.0106812
7,4,9.74996,0,0.00137329,-2.42714,0.055681,-0.0738423,0.0587056,0.102709,-0.0891792,0.145318,-0.125461,-0.0837911,0.0103378,0.0380707,0.0300217,0.0131226,0.0190735,0.00404358,0.0180435,0.015564,-9.97986,0.00473022,-0.00164032,0.00850677,0.0264359,0.0166321,-0.00556946,0.0268936,0.0122452
7,5,10.0097,0.00152588,0.0012207,-2.42928,0.0538499,-0.0762837,0.0516866,0.0914171,-0.0949775,0.146539,-0.125156,-0.0871481,0.0125885,0.0386429,0.0263596,0.0115967,0.0202942,0.0082016,0.020752,0.0151443,-9.97986,0.00900269,0.00183105,0.00835419,0.0244522,0.0147247,-7.62939e-005,0.0265884,0.0100327
7,6,10.0097,-0.000610352,0.000457764,-2.42928,0.0544603,-0.0762837,0.0510762,0.0767687,-0.0949775,0.142877,-0.126377,-0.0868429,0.00919342,0.0336456,0.0221634,0.0114822,0.0186539,0.00926971,0.0215149,0.0141144,-9.97986,0.01091,-0.00221252,0.000457764,0.018959,0.00305176,-0.000839233,0.0220871,0.00179291
7,7,10.0097,0.000305176,-0.0012207,-2.42928,0.0535448,-0.0756734,0.0529073,0.0715807,-0.095893,0.143182,-0.127903,-0.0877584,0.00823975,0.0285339,0.0257492,0.0144196,0.015564,0.0121689,0.0304413,0.0180054,-9.97986,0.0127792,-7.62939e-005,-0.000419617,0.00827789,0.0115967,-0.00377655,0.0241089,-0.000343323
7,8,10.0097,0.000915527,-0.00137329,-2.4302,0.0544603,-0.0768941,0.0522969,0.0706652,-0.0949775,0.145929,-0.126987,-0.0874532,0.00934601,0.0328445,0.0227356,0.00965118,0.0142288,0.00930786,0.0278854,0.0184631,-9.97986,0.0134659,-0.00385284,0.00400543,0.0103378,0.0112534,-0.00087738,0.0262833,0.00255585
7,9,10.0097,-0.000915527,0.00152588,-2.42959,0.0538499,-0.0759786,0.050771,0.0691393,-0.095893,0.143182,-0.127292,-0.0874532,0.0075531,0.0382233,0.0247192,0.015831,0.014267,0.00812531,0.0286865,0.0200653,-9.97986,0.0121689,-0.001297,0.00289917,0.0123215,0.0113297,-0.00400543,0.0200272,0.00488281
8,0,10.0097,-0.000305176,-0.000305176,-2.42837,0.0538499,-0.0778096,0.0492452,0.0697496,-0.0949775,0.144098,-0.126682,-0.0859274,0.0121689,0.0334167,0.022583,0.0123978,0.0193405,0.00999451,0.02491,0.0214386,-9.97986,0.0128555,-0.0038147,0.00640869,0.0127411,0.00907898,-0.00583649,0.0214005,0.00812531
8,1,10.0097,-0.000610352,0.000457764,-2.42745,0.0547655,-0.075063,0.0532125,0.0697496,-0.0946723,0.151117,-0.126072,-0.0850118,0.00747681,0.0358582,0.0322342,0.0138474,0.0220871,0.00614166,0.0222015,0.020752,-9.97986,0.0115204,-0.00278473,0.0112915,0.0177002,0.0121689,-0.0069809,0.0209045,0.00892639
8,2,10.0097,0.000610352,0.00167847,-2.42714,0.055681,-0.0762837,0.0532125,0.07036,-0.0934516,0.144403,-0.125766,-0.0844015,0.0113297,0.0325012,0.0281525,0.0135422,0.018692,0.0112534,0.0152588,0.0212097,-9.97986,0.0111771,0.00152588,0.0128555,0.018959,0.0088501,-0.0119019,0.0214005,0.013237
