
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,1,10.0097,0,0.00274658,-2.42745,0.0535448,-0.0759786,0.0556539,0.110948,-0.0897895,0.145624,-0.124241,-0.0850118,0.00522614,0.0194931,0.0160599,0.0127411,0.0192642,0.0110245,0.0264359,0.0197601,-9.97986,0.0317001,-0.0025177,0.0174332,0.0134659,0.0174713,-0.00377655,0.0210571,0.00652313
4,2,10.0097,-0.0012207,0.000457764,-2.42928,0.0541551,-0.0765889,0.0532125,0.0813463,-0.0965034,0.143182,-0.126987,-0.0874532,0.00102997,0.0129318,0.00778198,0.00888824,0.0172806,0.00770569,0.0259399,0.0197983,-9.97986,0.0227737,0.0102615,0.0127029,0.0151062,0.0150299,0.000801086,0.0232315,0.00541687
4,3,10.0097,-0.00183105,-0.000305176,-2.42867,0.0541551,-0.0768941,0.0513814,0.0737169,-0.0943672,0.144403,-0.126682,-0.0868429,0.00343323,0.0134277,0.00614166,0.00713348,0.0200653,0.0112915,0.0233078,0.0213242,-9.97986,-0.0255966,0.00442505,0.0143051,0.0108337,0.019722,-0.0012207,0.0219345,0.00534058
4,4,10.0097,0.00183105,0.000457764,-2.42928,0.0535448,-0.0759786,0.0510762,0.0688341,-0.0949775,0.142267,-0.127292,-0.0877584,0.0138092,0.0135803,0.00946045,0.00457764,0.0203705,0.0107956,0.0226593,0.0223541,-9.97986,-0.0683975,0.00823975,0.0163269,0.00888824,0.016861,-0.000839233,0.0209808,0.00499725
4,5,10.0097,0.000915527,-0.000305176,-2.42898,0.0541551,-0.0753682,0.0510762,0.0697496,-0.0949775,0.143182,-0.127903,-0.0865377,0.014534,0.0152206,0.0151062,0.0100708,0.0175095,0.00427246,0.0246048,0.0188065,-9.97986,-0.0895691,0.00236511,0.0144577,0.01194,0.0139999,0.000190735,0.0254822,0.00293732
4,6,10.0097,0.000305176,-0.000762939,-2.42898,0.0544603,-0.0753682,0.0529073,0.0691393,-0.0946723,0.145013,-0.127903,-0.0865377,0.0192261,0.0144196,0.014534,0.00354767,0.0212479,0.0141144,0.0185013,0.0204086,-9.97986,-0.0828552,0.000915527,0.0114822,0.00728607,0.0157928,-0.00320435,0.0245667,0.0056839
4,7,10.0097,0.00213623,0.000152588,-2.42776,0.0547655,-0.0756734,0.0522969,0.0697496,-0.0943672,0.143792,-0.124546,-0.0859274,-0.00629425,0.0144577,0.0139999,0.00743866,0.0181198,0.010643,0.0235748,0.0245285,-9.97986,-0.0464249,-0.00492096,0.0115204,0.00743866,0.0156021,3.8147e-005,0.0243759,0.00972748
4,8,10.0097,0.00183105,-0.000305176,-2.42653,0.0547655,-0.075063,0.0535176,0.0700548,-0.0934516,0.144403,-0.126377,-0.085317,-0.0180054,0.0169754,0.0142288,0.0101471,0.0161743,0.00804901,0.0232315,0.0216293,-9.97986,0.00320435,-0.00183105,0.0146484,0.00835419,0.0173569,-0.000572205,0.0237274,0.00816345
4,9,10.0097,-0.000915527,0.000305176,-2.42806,0.0550706,-0.0747579,0.0538228,0.0709703,-0.0928413,0.143182,-0.125461,-0.0847066,-0.0117493,0.0182724,0.01194,0.00911713,0.0211334,0.00427246,0.0238419,0.021553,-9.97986,0.0352859,-0.00118256,0.0111771,0.0069046,0.0197601,0.00259399,0.0198364,0.0113297
5,0,10.0097,0.0012207,0.000152588,-2.42653,0.0547655,-0.0747579,0.0547383,0.0715807,-0.0934516,0.145929,-0.124851,-0.0831808,-0.0167847,0.0138092,0.0137329,0.00957489,0.0157166,0.0111008,0.022316,0.0196075,-9.97986,0.0434113,0.00717163,0.0159836,0.00804901,0.0154495,-0.000267029,0.020752,0.00579834
5,1,10.0097,0.000610352,0,-2.42592,0.0565965,-0.0753682,0.0538228,0.0706652,-0.0913154,0.147149,-0.123325,-0.0819601,-0.0226593,0.0200272,0.0183105,0.0115204,0.0156021,0.00671387,0.0157928,0.017395,-9.97986,0.0576782,0.0140762,0.0147247,-0.00240326,0.0138092,-0.00282288,0.0151062,0.00530243
5,2,10.0097,-0.000610352,0.000152588,-2.42531,0.0550706,-0.0744527,0.0553487,0.0724962,-0.0919257,0.147149,-0.126072,-0.0810445,-0.0135422,0.0199509,0.0190353,0.0110626,0.0183487,0.00995636,0.0183868,0.0151062,-9.97986,0.0836563,0.0120926,0.0175095,0.00286102,0.018158,-0.00038147,0.0169754,0.00709534
5,3,10.0097,0.0012207,-0.000305176,-2.4244,0.0559862,-0.0747579,0.0550435,0.0724962,-0.090705,0.147149,-0.124546,-0.0804342,0.030899,0.0203323,0.020752,0.0114441,0.0136566,0.00793457,0.0170898,0.0139618,-9.97986,0.077858,0.0107193,0.0131226,-0.00484467,0.0211334,0.000801086,0.0163269,0.00953674
5,4,10.0097,-0.000610352,-0.000610352,-2.42501,0.0569017,-0.0707906,0.0550435,0.0706652,-0.0913154,0.146234,-0.124241,-0.0810445,0.0450897,0.0278091,0.0220871,0.0138092,0.0140762,0.0114059,0.0263214,0.0179672,-9.97986,0.0705338,0.00717163,0.0138092,-0.00385284,0.0143051,-0.0018692,0.0131989,0.00434875
5,5,10.0097,0.00152588,-0.000152588,-2.42653,0.0562914,-0.0744527,0.054128,0.0502184,-0.0955879,0.141961,-0.126377,-0.0819601,-0.0231552,0.0292969,0.0250626,0.016098,0.0164413,0.00995636,0.0240326,0.00961304,-9.97986,0.0709152,0.00770569,0.0127411,0.00217438,0.016861,-0.00385284,0.0178146,0.00785828
5,6,9.08498,0,-0.000915527,-2.42684,0.0565965,-0.0744527,0.054128,0.037401,-0.0955879,0.146539,-0.126377,-0.0822652,-0.085144,0.0292206,0.0217438,0.0167084,0.0131989,0.00965118,0.0165558,0.00427246,-9.97986,0.0571442,0.00621796,0.0139618,0.00183105,0.0160599,-0.00469208,0.0143051,0.00465393
5,7,7.23104,0.000610352,-0.000915527,-2.42562,0.0553758,-0.075063,0.0544332,0.0489977,-0.0916206,0.146844,-0.126072,-0.0813497,-0.0765991,0.0316238,0.0296402,0.0172424,0.0163269,0.00900269,0.0210571,0.0107574,-9.97986,0.0463104,0.00289917,0.0132751,-0.000495911,0.0164413,-0.00358582,0.0112152,0.00720978
5,8,6.67226,0.00213623,0,-2.42562,0.0553758,-0.075063,0.0550435,0.0621202,-0.0910102,0.145013,-0.126682,-0.0825704,-0.0211716,0.0284195,0.0254822,0.0153732,0.0104141,0.00770569,0.0203323,0.00637054,-9.97986,0.0450516,0.00312805,0.0144196,-0.0069046,0.019989,-0.00591278,0.00907898,0.00511169
5,9,6.71742,0,0.000305176,-2.42531,0.0575121,-0.0747579,0.0535176,0.0685289,-0.0910102,0.145929,-0.125156,-0.0828756,0.0627899,0.0292206,0.0262451,0.018425,0.0177383,0.0115967,0.0180817,0.0144577,-9.97986,0.0274658,-0.000801086,0.0144958,-0.00137329,0.0166702,-0.00370026,0.0116348,0.00492096
6,0,7.74556,0.000305176,0.000457764,-2.42653,0.0553758,-0.0765889,0.0544332,0.082567,-0.090705,0.144403,-0.125461,-0.0825704,0.103912,0.0266647,0.0232697,0.0151443,0.0165558,0.00843048,0.0185394,0.0231552,-9.97986,-0.00995636,-0.00236511,0.0136185,-0.000610352,0.0140762,-0.0038147,0.00995636,0.00980377
6,1,10.0097,0,0.00274658,-2.42837,0.0538499,-0.0762837,0.0538228,0.109728,-0.0913154,0.14776,-0.124546,-0.0844015,0.0741196,0.0259399,0.0205612,0.0119781,0.018959,0.0121689,0.0207138,0.0267029,-9.97986,-0.0304794,-0.000534058,0.0120544,0.00152588,0.0157166,-0.00125885,0.00812531,0.00492096
6,2,10.0097,0.00183105,0.000915527,-2.42928,0.0532396,-0.0759786,0.0513814,0.0843981,-0.0946723,0.143182,-0.126987,-0.0868429,0.0576019,0.0246048,0.0230026,0.0139999,0.022049,0.00827789,0.0226593,0.0294495,-9.97986,-0.0256348,-0.00411987,0.0117111,0.000953674,0.0177002,-0.000152588,0.00545502,0.00869751
6,3,10.0097,0.000305176,-0.000152588,-2.42959,0.0535448,-0.075063,0.0516866,0.0752428,-0.0955879,0.144098,-0.127292,-0.0871481,0.0759125,0.0196457,0.0178528,0.00831604,0.0181961,0.0112534,0.0186539,0.0315094,-9.97986,-0.0212097,-0.00362396,0.0147247,0.00278473,0.0159454,-0.0056839,0.00335693,0.00263214
6,4,10.0097,0.000915527,0.000152588,-2.4305,0.0544603,-0.0759786,0.0516866,0.0700548,-0.0949775,0.145624,-0.126377,-0.0868429,0.0677109,0.0232315,0.018425,0.0138092,0.0182343,0.0125122,0.0246811,0.0362015,-9.97986,-0.0209427,-0.00347137,0.00968933,0.00614166,0.0146484,-0.00320435,0.00198364,0.00782013
6,5,10.0097,0.000305176,0.000305176,-2.42867,0.0535448,-0.0768941,0.0532125,0.0700548,-0.0961982,0.144098,-0.127292,-0.0874532,0.0502014,0.0212097,0.0154877,0.0106812,0.0176239,0.0101471,0.025177,0.031929,-9.97986,-0.0314713,-0.0116348,0.00789642,0.0105286,0.0136566,-0.00038147,-0.000152588,0.00492096
6,6,10.0097,0.0012207,-0.000305176,-2.42928,0.0544603,-0.0762837,0.0532125,0.0706652,-0.0946723,0.145013,-0.127292,-0.0862325,0.0480652,0.0183105,0.0174332,0.00511169,0.0159836,0.013504,0.0230408,0.0316238,-9.97986,-0.0267792,-0.0114059,0.0147629,0.00587463,0.0136185,-0.00240326,0.00389099,0.00537872
6,7,10.0097,0.000305176,-0.000305176,-2.42837,0.0544603,-0.075063,0.0535176,0.0691393,-0.094062,0.141046,-0.127292,-0.0856222,0.0369263,0.0136948,0.0129318,0.00988007,0.019989,0.0107574,0.0233841,0.0245285,-9.97986,-0.0104141,-0.00587463,0.0125504,0.010376,0.0165558,0.00087738,0.00518799,0.00629425
6,8,10.0097,0.000305176,-0.000457764,-2.42531,0.0553758,-0.0759786,0.0529073,0.0694445,-0.0946723,0.145013,-0.126987,-0.0844015,0.0259399,0.01297,0.00812531,0.00900269,0.0148773,0.0162506,0.0193405,0.0206375,-9.97986,0.0329971,-0.00789642,0.0130844,0.0105667,0.0206375,-0.00392914,0.00812531,0.00934601
6,9,10.0097,0.000305176,0.000152588,-2.42745,0.0547655,-0.0747579,0.0529073,0.07036,-0.0922309,0.145929,-0.126072,-0.0837911,0.00705719,0.0142288,0.0106049,0.00801086,0.0182343,0.0126266,0.0215912,0.0200272,-9.97986,0.0711823,-0.00564575,0.0139618,0.00980377,0.0166321,-0.00133514,0.010643,0.00434875
7,0,10.0097,0,0,-2.42623,0.0538499,-0.0738423,0.0538228,0.0700548,-0.0937568,0.147455,-0.126377,-0.0834859,0.00396729,0.0189209,0.0154877,0.00907898,0.0172806,0.00720978,0.0252914,0.0193787,-9.97986,0.0662231,-0.0030899,0.017128,0.0102615,0.0194168,-0.00179291,0.00900269,0.00335693
7,1,10.0097,0.000915527,0.000305176,-2.42562,0.0565965,-0.073232,0.054128,0.0715807,-0.0922309,0.145013,-0.124546,-0.0825704,0.0183105,0.0196075,0.0156403,0.0108337,0.0166321,0.0110245,0.0216675,0.0232315,-9.97986,0.0505447,-0.00247955,0.0151062,0.0103378,0.0177002,-0.00228882,0.0149155,0.00720978
7,2,10.0097,0.000915527,0.000305176,-2.4244,0.0550706,-0.0738423,0.0550435,0.07036,-0.0910102,0.146234,-0.123935,-0.0813497,0.0296021,0.0187683,0.0165939,0.0125122,0.0145721,0.00888824,0.0231552,0.0198364,-9.97986,0.0443649,-0.00724792,0.013504,0.00923157,0.0157547,-0.00400543,0.0147247,0.00816345
7,3,10.0097,-0.000610352,0.000152588,-2.4247,0.0559862,-0.0738423,0.0556539,0.0718859,-0.0919257,0.146539,-0.124546,-0.0813497,0.0191116,0.021553,0.0194931,0.0116348,0.0131226,0.0119019,0.0236893,0.0144196,-9.97986,0.0368118,-0.000648499,0.014534,0.00873566,0.015564,-0.00114441,0.0172043,0.00953674
7,4,10.0097,-0.000610352,0.000305176,-2.4247,0.0572069,-0.0720113,0.0547383,0.0691393,-0.0913154,0.14776,-0.124851,-0.0807394,-0.00743866,0.0244522,0.0183868,0.0127411,0.0155258,0.00946045,0.0224686,0.0136566,-9.97986,0.019989,0.00549316,0.0148392,0.0087738,0.0178528,0.000534058,0.0172806,0.00850677
7,5,10.0097,-0.0012207,-0.000152588,-2.42684,0.0550706,-0.073232,0.0535176,0.049608,-0.0946723,0.145624,-0.126682,-0.0828756,-0.0271225,0.0237274,0.0191879,0.0136185,0.0181961,0.00984192,0.0252533,0.00736237,-9.97986,-0.00652313,0.00610352,0.0179672,0.0134277,0.0214005,-0.00221252,0.0208282,0.00789642
7,6,9.04988,0.000915527,-0.00183105,-2.42592,0.0572069,-0.073232,0.0547383,0.037401,-0.094062,0.144098,-0.127292,-0.0819601,-0.0354385,0.0289536,0.0212097,0.0135803,0.0172043,0.0082016,0.0219727,-0.00984192,-9.97986,-0.0191498,0.00423431,0.0135422,0.00873566,0.0206375,-0.00579834,0.0175858,0.00537872
7,7,7.26522,-0.000915527,-0.00106812,-2.42592,0.0553758,-0.0735371,0.0550435,0.0508287,-0.0934516,0.145624,-0.126072,-0.0822652,-0.0386429,0.0284576,0.0216675,0.0105286,0.0174713,0.0094223,0.0246811,-0.00720978,-9.97986,-0.0219345,0.00339508,0.0163651,0.00873566,0.0160217,-0.00232697,0.0188446,0.00614166
7,8,6.74153,-0.000305176,-0.00106812,-2.42592,0.0569017,-0.0741475,0.0538228,0.0608995,-0.0928413,0.144708,-0.126682,-0.0825704,-0.0234604,0.0205994,0.0199127,0.0162506,0.0153732,0.00732422,0.0222015,0.0115967,-9.97986,-0.0189972,0.000724792,0.0146103,0.0127792,0.0190735,-0.00225067,0.0214386,0.0063324
7,9,6.79952,0,-0.000457764,-2.42806,0.0538499,-0.0744527,0.0556539,0.0657823,-0.0919257,0.148065,-0.125766,-0.0825704,-0.0153351,0.0233459,0.0191879,0.0105286,0.0171661,0.0131607,0.0235748,0.0169373,-9.97986,-0.0465393,-0.00530243,0.0163651,0.00556946,0.015564,-0.00530243,0.0192642,0.00965118
8,0,7.88259,-0.000610352,0.000305176,-2.42653,0.0550706,-0.0744527,0.054128,0.082567,-0.0900947,0.145013,-0.125461,-0.0837911,0.00270844,0.022583,0.0235367,0.0133514,0.019989,0.0127029,0.0277328,0.0122833,-9.97986,-0.0803375,-0.00782013,0.0123596,0.00545502,0.0169373,-0.00488281,0.0184631,0.00789642
8,1,10.0097,-0.000305176,0.00152588,-2.42806,0.0544603,-0.0771993,0.0544332,0.111254,-0.0903999,0.144098,-0.124851,-0.0850118,0.0295639,0.0255585,0.0164032,0.0130081,0.0157547,0.0112152,0.0200653,0.00431061,-9.97986,-0.085144,-0.0129318,0.0131226,0.00511169,0.0180435,-0.0062561,0.0178909,0.00812531
8,2,10.0097,0.000305176,0.000457764,-2.42898,0.0550706,-0.0765889,0.0535176,0.0847032,-0.0931465,0.144708,-0.124546,-0.0871481,0.0340271,0.0237274,0.0217056,0.0142288,0.0190353,0.00682831,0.0256729,0.0056076,-9.97986,-0.0501251,-0.00751495,0.0161743,0.00213623,0.0183868,-0.00434875,0.0211716,0.00419617
